% -----------------------------------------------------------------------
%   Program Name: re-cs-44.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.215071e-06 1.306245e+03 
3.218730e-06 1.281963e+03 
3.222276e-06 1.250383e+03 
3.226179e-06 1.207411e+03 
3.229961e-06 1.158646e+03 
3.233324e-06 1.110408e+03 
3.236566e-06 1.060399e+03 
3.241489e-06 9.797277e+02 
3.245332e-06 9.143564e+02 
3.249655e-06 8.399563e+02 
3.253017e-06 7.824332e+02 
3.260702e-06 6.556711e+02 
3.263344e-06 6.144436e+02 
3.268388e-06 5.400606e+02 
3.274152e-06 4.628819e+02 
3.281916e-06 3.731181e+02 
3.296774e-06 2.454821e+02 
3.303294e-06 2.054280e+02 
3.306535e-06 1.885306e+02 
3.309764e-06 1.734614e+02 
3.316195e-06 1.480353e+02 
3.322577e-06 1.278677e+02 
3.328908e-06 1.118098e+02 
3.335191e-06 9.892443e+01 
3.341424e-06 8.847145e+01 
3.347608e-06 7.988098e+01 
3.353744e-06 7.272241e+01 
3.359832e-06 6.667427e+01 
3.365873e-06 6.149779e+01 
3.371866e-06 5.701543e+01 
3.377813e-06 5.309424e+01 
3.389613e-06 4.653286e+01 
3.401228e-06 4.128323e+01 
3.412663e-06 3.699065e+01 
3.423918e-06 3.342069e+01 
3.434998e-06 3.041094e+01 
3.445905e-06 2.784458e+01 
3.456641e-06 2.563500e+01 
3.467209e-06 2.371633e+01 
3.477613e-06 2.203744e+01 
3.487853e-06 2.055798e+01 
3.508015e-06 1.805716e+01 
3.527546e-06 1.604906e+01 
3.546467e-06 1.440690e+01 
3.564797e-06 1.304410e+01 
3.582554e-06 1.189876e+01 
3.600000e-06 1.091240e+01 
3.616421e-06 1.008998e+01 
3.632564e-06 9.366927e+00 
3.648204e-06 8.735999e+00 
3.678505e-06 7.674233e+00 
3.706912e-06 6.834159e+00 
3.733544e-06 6.156561e+00 
3.758511e-06 5.601603e+00 
3.803862e-06 4.753985e+00 
3.845007e-06 4.122321e+00 
3.912510e-06 3.290116e+00 
4.024488e-06 2.295960e+00 
4.078755e-06 1.928325e+00 
4.143194e-06 1.556735e+00 
4.183885e-06 1.353213e+00 
4.224577e-06 1.170530e+00 
4.255096e-06 1.045137e+00 
4.285615e-06 9.287774e-01 
4.316133e-06 8.213337e-01 
4.336479e-06 7.545713e-01 
4.453156e-06 4.177748e-01 
4.496909e-06 3.109943e-01 
4.535194e-06 2.287519e-01 
4.568693e-06 1.649931e-01 
4.598005e-06 1.160317e-01 
4.623652e-06 7.934721e-02 
4.646094e-06 5.298024e-02 
4.665730e-06 3.530702e-02 
4.682912e-06 2.485650e-02 
4.697946e-06 2.014819e-02 
4.711101e-06 1.966047e-02 
4.722612e-06 2.196018e-02 
4.727648e-06 2.371133e-02 
4.732369e-06 2.573463e-02 
4.736795e-06 2.795015e-02 
4.744834e-06 3.273465e-02 
4.755106e-06 4.035033e-02 
4.760928e-06 4.559535e-02 
4.766045e-06 5.096579e-02 
4.770543e-06 5.646469e-02 
4.776289e-06 6.491475e-02 
4.781023e-06 7.347330e-02 
4.786066e-06 8.468925e-02 
4.788594e-06 9.131896e-02 
4.793467e-06 1.064184e-01 
4.797605e-06 1.221046e-01 
4.801093e-06 1.377670e-01 
4.805587e-06 1.618122e-01 
4.812106e-06 2.059477e-01 
4.826325e-06 3.520429e-01 
4.832110e-06 4.361355e-01 
4.837943e-06 5.381960e-01 
4.841276e-06 6.049605e-01 
4.847639e-06 7.506223e-01 
4.849323e-06 7.933062e-01 
4.855216e-06 9.567504e-01 
4.860372e-06 1.117854e+00 
4.861853e-06 1.167223e+00 
4.873015e-06 1.581966e+00 
4.877989e-06 1.788892e+00 
4.885943e-06 2.142341e+00 
4.889970e-06 2.329277e+00 
4.894452e-06 2.541121e+00 
4.897332e-06 2.678380e+00 
4.900213e-06 2.815671e+00 
4.905181e-06 3.050395e+00 
4.908985e-06 3.226331e+00 
4.913256e-06 3.417573e+00 
4.917970e-06 3.617957e+00 
4.921410e-06 3.755251e+00 
4.927321e-06 3.969628e+00 
4.932297e-06 4.125338e+00 
4.935807e-06 4.219757e+00 
4.939853e-06 4.311451e+00 
4.945027e-06 4.400197e+00 
4.957426e-06 4.474630e+00 
4.962631e-06 4.446830e+00 
4.967941e-06 4.383617e+00 
4.973060e-06 4.291142e+00 
4.977414e-06 4.189884e+00 
4.983012e-06 4.032149e+00 
4.987263e-06 3.894084e+00 
4.991811e-06 3.731419e+00 
4.995525e-06 3.588902e+00 
5.000400e-06 3.391261e+00 
5.005101e-06 3.192130e+00 
5.011329e-06 2.920387e+00 
5.015989e-06 2.714562e+00 
5.021901e-06 2.454717e+00 
5.026334e-06 2.263212e+00 
5.029298e-06 2.137719e+00 
5.037103e-06 1.820591e+00 
5.039705e-06 1.719984e+00 
5.048994e-06 1.385367e+00 
5.053099e-06 1.250781e+00 
5.055704e-06 1.169853e+00 
5.059611e-06 1.055052e+00 
5.063518e-06 9.482077e-01 
5.069471e-06 8.006142e-01 
5.075424e-06 6.709762e-01 
5.081666e-06 5.534811e-01 
5.088344e-06 4.472841e-01 
5.097019e-06 3.366201e-01 
5.105425e-06 2.550301e-01 
5.109529e-06 2.231215e-01 
5.113570e-06 1.961775e-01 
5.117547e-06 1.735539e-01 
5.125378e-06 1.387594e-01 
5.132963e-06 1.151162e-01 
5.140312e-06 9.939461e-02 
5.147431e-06 8.911530e-02 
5.161009e-06 7.802934e-02 
5.170616e-06 7.382315e-02 
5.182960e-06 7.026326e-02 
5.194532e-06 6.816341e-02 
5.205382e-06 6.803973e-02 
5.215553e-06 7.105409e-02 
5.225088e-06 7.836994e-02 
5.234028e-06 9.087711e-02 
5.242409e-06 1.091270e-01 
5.250266e-06 1.333669e-01 
5.257632e-06 1.636084e-01 
5.264537e-06 1.996961e-01 
5.283150e-06 3.438111e-01 
5.293771e-06 4.653058e-01 
5.303065e-06 6.022833e-01 
5.311197e-06 7.512060e-01 
5.324538e-06 1.071318e+00 
5.358927e-06 2.635869e+00 
5.374727e-06 4.003134e+00 
5.407759e-06 9.639514e+00 
5.420972e-06 1.359542e+01 
5.430554e-06 1.732976e+01 
5.438591e-06 2.112190e+01 
5.446676e-06 2.561480e+01 
5.454465e-06 3.064083e+01 
5.480473e-06 5.273182e+01 
5.494792e-06 6.821815e+01 
5.496473e-06 7.016323e+01 
5.509119e-06 8.541981e+01 
5.513675e-06 9.109317e+01 
5.522373e-06 1.019677e+02 
5.526094e-06 1.065724e+02 
5.532424e-06 1.142338e+02 
5.537270e-06 1.198781e+02 
5.541228e-06 1.242950e+02 
5.547129e-06 1.304777e+02 
5.553102e-06 1.361419e+02 
5.560051e-06 1.418326e+02 
5.564945e-06 1.451796e+02 
5.571743e-06 1.488226e+02 
5.577985e-06 1.510609e+02 
5.585902e-06 1.522925e+02 
5.590247e-06 1.521875e+02 
5.603249e-06 1.486009e+02 
5.607972e-06 1.461355e+02 
5.610400e-06 1.446418e+02 
5.618285e-06 1.388104e+02 
5.623888e-06 1.338409e+02 
5.627776e-06 1.300397e+02 
5.631303e-06 1.263709e+02 
5.637091e-06 1.199627e+02 
5.643590e-06 1.123085e+02 
5.649018e-06 1.056513e+02 
5.654252e-06 9.909254e+01 
5.655997e-06 9.688940e+01 
5.662678e-06 8.844044e+01 
5.667689e-06 8.215403e+01 
5.670982e-06 7.807657e+01 
5.676663e-06 7.119295e+01 
5.682344e-06 6.455640e+01 
5.695247e-06 5.069437e+01 
5.700071e-06 4.602382e+01 
5.711083e-06 3.654716e+01 
5.725154e-06 2.699886e+01 
5.735541e-06 2.185241e+01 
5.740355e-06 2.001383e+01 
5.743172e-06 1.909673e+01 
5.745636e-06 1.838948e+01 
5.747793e-06 1.784294e+01 
5.751567e-06 1.704716e+01 
5.757228e-06 1.623069e+01 
5.760058e-06 1.598886e+01 
5.763109e-06 1.584984e+01 
5.765913e-06 1.583143e+01 
5.768513e-06 1.590618e+01 
5.773129e-06 1.625147e+01 
5.776234e-06 1.663242e+01 
5.779369e-06 1.713453e+01 
5.782685e-06 1.779008e+01 
5.784794e-06 1.827134e+01 
5.789538e-06 1.952980e+01 
5.794883e-06 2.122275e+01 
5.803536e-06 2.451938e+01 
5.815065e-06 2.979249e+01 
5.822415e-06 3.354329e+01 
5.827541e-06 3.627837e+01 
5.833286e-06 3.941210e+01 
5.838965e-06 4.253517e+01 
5.845370e-06 4.602723e+01 
5.855329e-06 5.124104e+01 
5.861756e-06 5.436918e+01 
5.867052e-06 5.675731e+01 
5.873567e-06 5.941443e+01 
5.878791e-06 6.129250e+01 
5.883264e-06 6.270556e+01 
5.889667e-06 6.439618e+01 
5.895028e-06 6.549767e+01 
5.898150e-06 6.600437e+01 
5.908818e-06 6.698402e+01 
5.913709e-06 6.705032e+01 
5.918147e-06 6.690986e+01 
5.925427e-06 6.628638e+01 
5.931373e-06 6.543976e+01 
5.939177e-06 6.391565e+01 
5.946702e-06 6.205985e+01 
5.955672e-06 5.944228e+01 
5.962134e-06 5.734157e+01 
5.971495e-06 5.406940e+01 
5.974616e-06 5.293575e+01 
5.988731e-06 4.767636e+01 
6.008801e-06 4.026968e+01 
6.023182e-06 3.532024e+01 
6.035058e-06 3.157068e+01 
6.063709e-06 2.396751e+01 
6.085442e-06 1.953702e+01 
6.106749e-06 1.616319e+01 
6.113298e-06 1.529155e+01 
6.127281e-06 1.365340e+01 
6.138152e-06 1.256477e+01 
6.150138e-06 1.152428e+01 
6.162755e-06 1.058304e+01 
6.183803e-06 9.295529e+00 
6.201377e-06 8.430141e+00 
6.225453e-06 7.469180e+00 
6.246289e-06 6.790514e+00 
6.265232e-06 6.264025e+00 
6.290003e-06 5.674058e+00 
6.319755e-06 5.077667e+00 
6.348703e-06 4.587239e+00 
6.389107e-06 4.014994e+00 
6.433436e-06 3.498722e+00 
6.507484e-06 2.811200e+00 
6.623400e-06 2.011722e+00 
6.702955e-06 1.583790e+00 
6.782510e-06 1.217780e+00 
6.871195e-06 8.614884e-01 
6.914894e-06 7.006862e-01 
6.952052e-06 5.706299e-01 
6.982147e-06 4.698816e-01 
6.998960e-06 4.156959e-01 
7.015773e-06 3.634946e-01 
7.032586e-06 3.140561e-01 
7.066213e-06 2.297970e-01 
7.083026e-06 2.007804e-01 
7.099839e-06 1.869855e-01 
7.108246e-06 1.880318e-01 
7.116653e-06 1.958618e-01 
7.125059e-06 2.117804e-01 
7.133466e-06 2.372364e-01 
7.136855e-06 2.505519e-01 
7.142878e-06 2.790047e-01 
7.147396e-06 3.046856e-01 
7.154172e-06 3.508288e-01 
7.160948e-06 4.069324e-01 
7.179694e-06 6.214165e-01 
7.196113e-06 8.909356e-01 
7.204429e-06 1.059307e+00 
7.207633e-06 1.130042e+00 
7.216773e-06 1.349835e+00 
7.223072e-06 1.516534e+00 
7.228549e-06 1.671234e+00 
7.238035e-06 1.959213e+00 
7.242973e-06 2.118331e+00 
7.246251e-06 2.227047e+00 
7.251209e-06 2.395728e+00 
7.257638e-06 2.620952e+00 
7.262346e-06 2.789576e+00 
7.269438e-06 3.047495e+00 
7.275241e-06 3.260206e+00 
7.282765e-06 3.535146e+00 
7.287154e-06 3.693644e+00 
7.294508e-06 3.953359e+00 
7.302048e-06 4.208371e+00 
7.309783e-06 4.453729e+00 
7.312183e-06 4.525808e+00 
7.321135e-06 4.774779e+00 
7.328828e-06 4.960183e+00 
7.333693e-06 5.062115e+00 
7.340673e-06 5.185804e+00 
7.348751e-06 5.293626e+00 
7.354412e-06 5.345505e+00 
7.363868e-06 5.387273e+00 
7.371978e-06 5.377965e+00 
7.384306e-06 5.285608e+00 
7.392142e-06 5.180288e+00 
7.395882e-06 5.118085e+00 
7.401492e-06 5.011240e+00 
7.407102e-06 4.889243e+00 
7.413635e-06 4.729895e+00 
7.422209e-06 4.496248e+00 
7.430477e-06 4.249430e+00 
7.433233e-06 4.163377e+00 
7.442055e-06 3.878359e+00 
7.448672e-06 3.657943e+00 
7.450877e-06 3.583731e+00 
7.464110e-06 3.137353e+00 
7.468522e-06 2.990318e+00 
7.486166e-06 2.428646e+00 
7.492103e-06 2.253613e+00 
7.521455e-06 1.540066e+00 
7.526147e-06 1.453505e+00 
7.530625e-06 1.378655e+00 
7.535103e-06 1.311547e+00 
7.546882e-06 1.172669e+00 
7.551504e-06 1.133192e+00 
7.565367e-06 1.065001e+00 
7.567678e-06 1.060817e+00 
7.583852e-06 1.085855e+00 
7.586162e-06 1.096794e+00 
7.590206e-06 1.120056e+00 
7.602337e-06 1.218919e+00 
7.610212e-06 1.303663e+00 
7.620383e-06 1.432425e+00 
7.636698e-06 1.670354e+00 
7.647409e-06 1.836568e+00 
7.655844e-06 1.966988e+00 
7.667033e-06 2.132396e+00 
7.675120e-06 2.242286e+00 
7.681763e-06 2.324187e+00 
7.688261e-06 2.395548e+00 
7.695915e-06 2.466931e+00 
7.713245e-06 2.570910e+00 
7.719599e-06 2.587477e+00 
7.731729e-06 2.586267e+00 
7.737040e-06 2.572467e+00 
7.743102e-06 2.547309e+00 
7.747648e-06 2.522186e+00 
7.754467e-06 2.475159e+00 
7.761286e-06 2.417973e+00 
7.765450e-06 2.378621e+00 
7.774820e-06 2.279802e+00 
7.784802e-06 2.162677e+00 
7.791660e-06 2.077747e+00 
7.805668e-06 1.900903e+00 
7.824153e-06 1.680038e+00 
7.833332e-06 1.583194e+00 
7.842638e-06 1.497237e+00 
7.852068e-06 1.424545e+00 
7.856829e-06 1.393741e+00 
7.871113e-06 1.325736e+00 
7.879607e-06 1.302302e+00 
7.885807e-06 1.292687e+00 
7.889346e-06 1.289839e+00 
7.895537e-06 1.289100e+00 
7.900181e-06 1.291775e+00 
7.910630e-06 1.306255e+00 
7.924716e-06 1.338772e+00 
7.947296e-06 1.399301e+00 
7.966341e-06 1.434088e+00 
7.968722e-06 1.436346e+00 
7.985387e-06 1.435210e+00 
7.990148e-06 1.428938e+00 
7.997290e-06 1.414291e+00 
8.004432e-06 1.393340e+00 
8.009858e-06 1.373291e+00 
8.014605e-06 1.352926e+00 
8.022913e-06 1.311336e+00 
8.029144e-06 1.275611e+00 
8.039032e-06 1.212153e+00 
8.047837e-06 1.150149e+00 
8.053666e-06 1.107105e+00 
8.059495e-06 1.063073e+00 
8.073844e-06 9.538556e-01 
8.097758e-06 7.870258e-01 
8.115842e-06 6.904632e-01 
8.124290e-06 6.576761e-01 
8.128370e-06 6.450088e-01 
8.136020e-06 6.271193e-01 
8.155405e-06 6.173763e-01 
8.157877e-06 6.198387e-01 
8.162204e-06 6.261328e-01 
8.168695e-06 6.402174e-01 
8.175186e-06 6.596784e-01 
8.178798e-06 6.727345e-01 
8.185119e-06 6.992048e-01 
8.189859e-06 7.219040e-01 
8.196970e-06 7.601293e-01 
8.208493e-06 8.312397e-01 
8.226346e-06 9.575459e-01 
8.239373e-06 1.056040e+00 
8.249464e-06 1.132512e+00 
8.259554e-06 1.206741e+00 
8.271713e-06 1.290306e+00 
8.280832e-06 1.346937e+00 
8.283872e-06 1.364423e+00 
8.313655e-06 1.490709e+00 
8.316654e-06 1.498391e+00 
8.337648e-06 1.524640e+00 
8.341880e-06 1.524146e+00 
8.349286e-06 1.518790e+00 
8.360877e-06 1.499531e+00 
8.371505e-06 1.471285e+00 
8.378420e-06 1.448131e+00 
8.390521e-06 1.400041e+00 
8.399596e-06 1.358943e+00 
8.413210e-06 1.291921e+00 
8.426823e-06 1.221888e+00 
8.452335e-06 1.095217e+00 
8.477058e-06 9.939080e-01 
8.503642e-06 9.216955e-01 
8.511374e-06 9.085715e-01 
8.534839e-06 8.892716e-01 
8.542213e-06 8.888913e-01 
8.555416e-06 8.936951e-01 
8.564938e-06 9.006775e-01 
8.590607e-06 9.281526e-01 
8.619150e-06 9.608366e-01 
8.632719e-06 9.732342e-01 
8.641347e-06 9.794485e-01 
8.656022e-06 9.866976e-01 
8.675226e-06 9.899245e-01 
8.690219e-06 9.881826e-01 
8.719233e-06 9.781177e-01 
8.761466e-06 9.619656e-01 
8.790232e-06 9.583190e-01 
8.817751e-06 9.626758e-01 
8.851181e-06 9.767002e-01 
8.949148e-06 1.035487e+00 
9.015107e-06 1.068062e+00 
9.191744e-06 1.148711e+00 
9.407989e-06 1.260323e+00 
9.630216e-06 1.394014e+00 
9.848740e-06 1.542918e+00 
1.008872e-05 1.729326e+00 
1.024636e-05 1.865964e+00 
1.042081e-05 2.032094e+00 
1.073166e-05 2.378833e+00 
1.113831e-05 2.887703e+00 
1.141321e-05 3.268967e+00 
1.181124e-05 3.870433e+00 
1.217415e-05 4.477671e+00 
1.292490e-05 5.869464e+00 
1.333521e-05 6.722604e+00 
1.385000e-05 7.973630e+00 
1.435083e-05 9.311577e+00 
1.520882e-05 1.195018e+01 
1.604792e-05 1.496559e+01 
1.757924e-05 2.166365e+01 
1.865174e-05 2.734043e+01 
1.975000e-05 3.409973e+01 
2.162719e-05 4.775191e+01 
2.300000e-05 5.941398e+01 
2.426610e-05 7.115810e+01 
2.540973e-05 8.236650e+01 
2.643008e-05 9.257859e+01 
2.729651e-05 1.012222e+02 
2.790640e-05 1.071566e+02 
2.862500e-05 1.139044e+02 
2.989063e-05 1.253923e+02 
3.273407e-05 1.544707e+02 
3.403924e-05 1.697514e+02 
3.467599e-05 1.784150e+02 
3.549131e-05 1.908443e+02 
3.599067e-05 1.999358e+02 
3.657974e-05 2.124368e+02 
3.698359e-05 2.225778e+02 
3.731004e-05 2.321885e+02 
3.769790e-05 2.458048e+02 
3.803879e-05 2.603985e+02 
3.833841e-05 2.759693e+02 
3.863461e-05 2.948135e+02 
3.883318e-05 3.100538e+02 
3.903660e-05 3.285984e+02 
3.921539e-05 3.481152e+02 
3.937252e-05 3.685426e+02 
3.957746e-05 4.015354e+02 
3.971406e-05 4.291823e+02 
3.979673e-05 4.489844e+02 
3.988627e-05 4.738830e+02 
3.997735e-05 5.039838e+02 
4.003316e-05 5.254521e+02 
4.014563e-05 5.778973e+02 
4.019155e-05 6.037309e+02 
4.027192e-05 6.568097e+02 
4.033220e-05 7.045299e+02 
4.037740e-05 7.456150e+02 
4.042493e-05 7.944124e+02 
4.048759e-05 8.687290e+02 
4.051302e-05 9.024757e+02 
4.061274e-05 1.057532e+03 
4.068753e-05 1.200454e+03 
4.081218e-05 1.495991e+03 
4.093682e-05 1.867055e+03 
4.101247e-05 2.127390e+03 
4.108074e-05 2.381899e+03 
4.119394e-05 2.832894e+03 
4.121595e-05 2.923013e+03 
4.129456e-05 3.245255e+03 
4.134959e-05 3.466537e+03 
4.139681e-05 3.649872e+03 
4.144676e-05 3.833912e+03 
4.148500e-05 3.965948e+03 
4.153965e-05 4.138206e+03 
4.159015e-05 4.277153e+03 
4.160992e-05 4.325594e+03 
4.167224e-05 4.454327e+03 
4.171435e-05 4.519163e+03 
4.176519e-05 4.572064e+03 
4.181191e-05 4.595284e+03 
4.186678e-05 4.590874e+03 
4.189388e-05 4.576055e+03 
4.199199e-05 4.454330e+03 
4.203010e-05 4.379628e+03 
4.204970e-05 4.335626e+03 
4.211727e-05 4.157053e+03 
4.216506e-05 4.008042e+03 
4.220526e-05 3.870215e+03 
4.224828e-05 3.712019e+03 
4.229658e-05 3.523645e+03 
4.233693e-05 3.359666e+03 
4.238880e-05 3.142883e+03 
4.243911e-05 2.929343e+03 
4.250200e-05 2.662593e+03 
4.256803e-05 2.388251e+03 
4.259004e-05 2.299052e+03 
4.269066e-05 1.911692e+03 
4.275826e-05 1.674511e+03 
4.284159e-05 1.411772e+03 
4.294352e-05 1.137176e+03 
4.311639e-05 7.853683e+02 
4.321082e-05 6.471698e+02 
4.323741e-05 6.142984e+02 
4.327729e-05 5.695848e+02 
4.337397e-05 4.822892e+02 
4.342354e-05 4.480968e+02 
4.352989e-05 3.963591e+02 
4.363625e-05 3.714969e+02 
4.367718e-05 3.686069e+02 
4.374754e-05 3.719567e+02 
4.377297e-05 3.757052e+02 
4.388743e-05 4.089024e+02 
4.395414e-05 4.403706e+02 
4.400823e-05 4.723261e+02 
4.406168e-05 5.095061e+02 
4.411486e-05 5.519366e+02 
4.422631e-05 6.579969e+02 
4.434721e-05 7.978212e+02 
4.445552e-05 9.424088e+02 
4.455944e-05 1.094626e+03 
4.463741e-05 1.214473e+03 
4.471256e-05 1.331620e+03 
4.477742e-05 1.431665e+03 
4.484278e-05 1.529127e+03 
4.488452e-05 1.588482e+03 
4.494862e-05 1.673501e+03 
4.500184e-05 1.736975e+03 
4.505438e-05 1.791980e+03 
4.510814e-05 1.839216e+03 
4.516193e-05 1.876308e+03 
4.521367e-05 1.901638e+03 
4.523588e-05 1.909270e+03 
4.531267e-05 1.920271e+03 
4.536808e-05 1.913361e+03 
4.542886e-05 1.891874e+03 
4.547540e-05 1.866112e+03 
4.551341e-05 1.839506e+03 
4.556330e-05 1.797648e+03 
4.562744e-05 1.733695e+03 
4.568159e-05 1.672351e+03 
4.573574e-05 1.605797e+03 
4.580344e-05 1.517474e+03 
4.584405e-05 1.462795e+03 
4.597291e-05 1.287888e+03 
4.611676e-05 1.103309e+03 
4.629042e-05 9.124963e+02 
4.640425e-05 8.102646e+02 
4.647534e-05 7.555039e+02 
4.656125e-05 6.979548e+02 
4.670072e-05 6.222603e+02 
4.675878e-05 5.963239e+02 
4.693067e-05 5.350607e+02 
4.704556e-05 5.047422e+02 
4.716051e-05 4.813066e+02 
4.727546e-05 4.637768e+02 
4.735956e-05 4.542304e+02 
4.744919e-05 4.467407e+02 
4.755614e-05 4.409352e+02 
4.762030e-05 4.388301e+02 
4.773525e-05 4.370730e+02 
4.785020e-05 4.371152e+02 
4.817839e-05 4.394900e+02 
4.830999e-05 4.388904e+02 
4.846804e-05 4.359424e+02 
4.868829e-05 4.278198e+02 
4.879876e-05 4.223554e+02 
4.915200e-05 4.022089e+02 
4.957305e-05 3.801727e+02 
4.994538e-05 3.652667e+02 
5.038167e-05 3.511694e+02 
5.083338e-05 3.381439e+02 
5.111460e-05 3.311366e+02 
5.137176e-05 3.262955e+02 
5.150680e-05 3.245620e+02 
5.171962e-05 3.230223e+02 
5.195978e-05 3.227299e+02 
5.259058e-05 3.237549e+02 
5.293755e-05 3.229560e+02 
5.443292e-05 3.153216e+02 
5.537038e-05 3.098499e+02 
5.753880e-05 2.966147e+02 
6.055072e-05 2.783674e+02 
6.334275e-05 2.621762e+02 
6.746815e-05 2.396937e+02 
7.236807e-05 2.155679e+02 
7.500000e-05 2.034936e+02 
7.617925e-05 1.977750e+02 
7.759939e-05 1.903795e+02 
7.797859e-05 1.889994e+02 
7.854740e-05 1.880871e+02 
7.932729e-05 1.878969e+02 
8.003408e-05 1.864966e+02 
8.152000e-05 1.812597e+02 
8.972462e-05 1.601405e+02 
9.527500e-05 1.490852e+02 
9.680000e-05 1.469347e+02 
9.875000e-05 1.452865e+02 
1.071519e-04 1.408263e+02 
1.433742e-04 1.271058e+02 
1.513561e-04 1.244270e+02 
1.597200e-04 1.214055e+02 
1.705967e-04 1.170711e+02 
1.760000e-04 1.147010e+02 
1.862087e-04 1.098156e+02 
1.960611e-04 1.044777e+02 
2.030000e-04 1.004305e+02 
2.124746e-04 9.435535e+01 
2.213346e-04 8.806969e+01 
