% -----------------------------------------------------------------------
%   Program Name: re-cs-9.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.053444e-05 3.692419e-03 
1.064929e-05 2.622184e-03 
1.075696e-05 1.656539e-03 
1.082738e-05 1.099754e-03 
1.085791e-05 8.899077e-04 
1.095254e-05 4.129871e-04 
1.104127e-05 3.078772e-04 
1.112444e-05 6.774231e-04 
1.116947e-05 1.144975e-03 
1.120242e-05 1.639209e-03 
1.127552e-05 3.313026e-03 
1.134406e-05 5.824516e-03 
1.140831e-05 9.307833e-03 
1.146854e-05 1.390218e-02 
1.152501e-05 1.975410e-02 
1.157796e-05 2.702060e-02 
1.162759e-05 3.586628e-02 
1.167412e-05 4.645794e-02 
1.175864e-05 7.355235e-02 
1.183292e-05 1.097158e-01 
1.186662e-05 1.316850e-01 
1.189821e-05 1.565286e-01 
1.192783e-05 1.844726e-01 
1.195559e-05 2.157567e-01 
1.198162e-05 2.506391e-01 
1.200603e-05 2.894051e-01 
1.202890e-05 3.323750e-01 
1.205035e-05 3.799085e-01 
1.207046e-05 4.324034e-01 
1.208931e-05 4.902843e-01 
1.212466e-05 6.289724e-01 
1.215558e-05 7.958404e-01 
1.218265e-05 9.926670e-01 
1.220632e-05 1.218913e+00 
1.222704e-05 1.471555e+00 
1.224517e-05 1.745521e+00 
1.226104e-05 2.034451e+00 
1.228800e-05 2.654923e+00 
1.234854e-05 4.856375e+00 
1.237398e-05 6.217155e+00 
1.238112e-05 6.653512e+00 
1.240253e-05 8.115573e+00 
1.241776e-05 9.299335e+00 
1.243298e-05 1.060441e+01 
1.244352e-05 1.157763e+01 
1.246724e-05 1.396749e+01 
1.249389e-05 1.693750e+01 
1.250435e-05 1.816855e+01 
1.252434e-05 2.058199e+01 
1.253481e-05 2.186215e+01 
1.254480e-05 2.308213e+01 
1.255860e-05 2.474536e+01 
1.257198e-05 2.631119e+01 
1.258701e-05 2.798167e+01 
1.259956e-05 2.927980e+01 
1.261267e-05 3.051691e+01 
1.263092e-05 3.199404e+01 
1.264615e-05 3.297197e+01 
1.266233e-05 3.372553e+01 
1.267708e-05 3.413640e+01 
1.268472e-05 3.424151e+01 
1.270064e-05 3.422008e+01 
1.271085e-05 3.403561e+01 
1.273846e-05 3.289294e+01 
1.275208e-05 3.200677e+01 
1.276930e-05 3.061771e+01 
1.278109e-05 2.951690e+01 
1.279420e-05 2.817103e+01 
1.280263e-05 2.724918e+01 
1.281488e-05 2.584506e+01 
1.282661e-05 2.444802e+01 
1.284168e-05 2.260253e+01 
1.285491e-05 2.096374e+01 
1.285931e-05 2.041739e+01 
1.287454e-05 1.854409e+01 
1.288977e-05 1.671427e+01 
1.290294e-05 1.518505e+01 
1.292022e-05 1.327826e+01 
1.293357e-05 1.189463e+01 
1.294123e-05 1.113974e+01 
1.295845e-05 9.550261e+00 
1.296420e-05 9.054899e+00 
1.298112e-05 7.696601e+00 
1.299865e-05 6.448850e+00 
1.301540e-05 5.403285e+00 
1.302545e-05 4.841662e+00 
1.304842e-05 3.730421e+00 
1.306556e-05 3.044645e+00 
1.308423e-05 2.419977e+00 
1.309646e-05 2.073016e+00 
1.310850e-05 1.774161e+00 
1.312034e-05 1.517300e+00 
1.313200e-05 1.296948e+00 
1.314348e-05 1.108229e+00 
1.315478e-05 9.468357e-01 
1.316591e-05 8.089878e-01 
1.318781e-05 5.896844e-01 
1.320902e-05 4.311307e-01 
1.324948e-05 2.353162e-01 
1.326877e-05 1.773399e-01 
1.328746e-05 1.367425e-01 
1.330556e-05 1.089397e-01 
1.332309e-05 9.060945e-02 
1.334008e-05 7.933628e-02 
1.335654e-05 7.335490e-02 
1.338842e-05 7.248316e-02 
1.341831e-05 8.125108e-02 
1.344634e-05 9.558676e-02 
1.349724e-05 1.323468e-01 
1.352033e-05 1.524098e-01 
1.354198e-05 1.727086e-01 
1.356227e-05 1.928637e-01 
1.360032e-05 2.331402e-01 
1.363362e-05 2.706285e-01 
1.368824e-05 3.358532e-01 
1.374959e-05 4.135112e-01 
1.382278e-05 5.099413e-01 
1.386845e-05 5.698386e-01 
1.390258e-05 6.126650e-01 
1.393989e-05 6.556132e-01 
1.397085e-05 6.866476e-01 
1.400674e-05 7.156488e-01 
1.404282e-05 7.358138e-01 
1.405140e-05 7.391795e-01 
1.407713e-05 7.459232e-01 
1.414575e-05 7.407618e-01 
1.418007e-05 7.276160e-01 
1.421438e-05 7.093681e-01 
1.424869e-05 6.874545e-01 
1.428300e-05 6.630587e-01 
1.431731e-05 6.370328e-01 
1.438593e-05 5.819557e-01 
1.441843e-05 5.548035e-01 
1.444875e-05 5.288552e-01 
1.448887e-05 4.935121e-01 
1.452318e-05 4.622551e-01 
1.455749e-05 4.299410e-01 
1.459180e-05 3.965171e-01 
1.462611e-05 3.620413e-01 
1.465561e-05 3.317569e-01 
1.468142e-05 3.050636e-01 
1.470400e-05 2.818976e-01 
1.472376e-05 2.621133e-01 
1.475618e-05 2.317208e-01 
1.478266e-05 2.102473e-01 
1.480542e-05 1.956072e-01 
1.481741e-05 1.898053e-01 
1.482858e-05 1.858494e-01 
1.484533e-05 1.830005e-01 
1.485371e-05 1.831688e-01 
1.486209e-05 1.845330e-01 
1.487123e-05 1.875123e-01 
1.489867e-05 2.072146e-01 
1.491605e-05 2.294538e-01 
1.492474e-05 2.438306e-01 
1.493525e-05 2.643760e-01 
1.494485e-05 2.863525e-01 
1.497183e-05 3.662429e-01 
1.501756e-05 5.713739e-01 
1.504499e-05 7.420566e-01 
1.505065e-05 7.820089e-01 
1.509027e-05 1.108331e+00 
1.510362e-05 1.236653e+00 
1.511885e-05 1.394131e+00 
1.513028e-05 1.519687e+00 
1.514742e-05 1.719328e+00 
1.516456e-05 1.931422e+00 
1.517318e-05 2.042292e+00 
1.519257e-05 2.300484e+00 
1.519903e-05 2.388805e+00 
1.521769e-05 2.648291e+00 
1.522702e-05 2.779683e+00 
1.523635e-05 2.911481e+00 
1.525501e-05 3.173992e+00 
1.526434e-05 3.303472e+00 
1.527367e-05 3.430895e+00 
1.530571e-05 3.843239e+00 
1.531372e-05 3.937860e+00 
1.533175e-05 4.134320e+00 
1.534086e-05 4.223714e+00 
1.536414e-05 4.416645e+00 
1.538160e-05 4.523649e+00 
1.538974e-05 4.561459e+00 
1.541150e-05 4.622518e+00 
1.542628e-05 4.629694e+00 
1.543446e-05 4.621597e+00 
1.545367e-05 4.569179e+00 
1.546384e-05 4.523030e+00 
1.550000e-05 4.265155e+00 
1.551016e-05 4.169794e+00 
1.553831e-05 3.865712e+00 
1.555813e-05 3.626776e+00 
1.557777e-05 3.380136e+00 
1.559743e-05 3.132211e+00 
1.564741e-05 2.549887e+00 
1.566599e-05 2.366353e+00 
1.568456e-05 2.206130e+00 
1.570553e-05 2.055496e+00 
1.572184e-05 1.961188e+00 
1.573735e-05 1.889963e+00 
1.575603e-05 1.827303e+00 
1.576155e-05 1.813479e+00 
1.579885e-05 1.771914e+00 
1.581482e-05 1.779616e+00 
1.582715e-05 1.795062e+00 
1.583938e-05 1.818110e+00 
1.585355e-05 1.853913e+00 
1.586283e-05 1.882410e+00 
1.589505e-05 2.010390e+00 
1.592048e-05 2.140758e+00 
1.595382e-05 2.345893e+00 
1.602316e-05 2.860722e+00 
1.603875e-05 2.984209e+00 
1.605941e-05 3.146880e+00 
1.608596e-05 3.348958e+00 
1.611821e-05 3.574019e+00 
1.613390e-05 3.672645e+00 
1.617219e-05 3.877522e+00 
1.619186e-05 3.962346e+00 
1.622211e-05 4.067105e+00 
1.624349e-05 4.124681e+00 
1.626607e-05 4.173656e+00 
1.631913e-05 4.258320e+00 
1.640809e-05 4.380058e+00 
1.660002e-05 4.695667e+00 
1.669856e-05 4.826566e+00 
1.685570e-05 5.028194e+00 
1.696800e-05 5.213338e+00 
1.709732e-05 5.473845e+00 
1.742896e-05 6.278804e+00 
1.753542e-05 6.482764e+00 
1.766657e-05 6.486537e+00 
1.767593e-05 6.471929e+00 
1.787367e-05 5.737009e+00 
1.797259e-05 5.198335e+00 
1.807794e-05 4.629291e+00 
1.812126e-05 4.424343e+00 
1.815932e-05 4.277643e+00 
1.819278e-05 4.191767e+00 
1.820796e-05 4.171851e+00 
1.823642e-05 4.178139e+00 
1.826132e-05 4.244411e+00 
1.828311e-05 4.363345e+00 
1.830217e-05 4.525719e+00 
1.831886e-05 4.721478e+00 
1.833345e-05 4.940672e+00 
1.834623e-05 5.174137e+00 
1.835740e-05 5.413917e+00 
1.837696e-05 5.922988e+00 
1.839163e-05 6.388486e+00 
1.840263e-05 6.789950e+00 
1.841088e-05 7.122785e+00 
1.842944e-05 7.979324e+00 
1.844010e-05 8.543301e+00 
1.847358e-05 1.070073e+01 
1.852638e-05 1.546546e+01 
1.857176e-05 2.107147e+01 
1.859818e-05 2.500671e+01 
1.861714e-05 2.812670e+01 
1.864373e-05 3.288642e+01 
1.865939e-05 3.587574e+01 
1.868928e-05 4.188862e+01 
1.870494e-05 4.515458e+01 
1.872363e-05 4.910721e+01 
1.874053e-05 5.269409e+01 
1.876055e-05 5.689464e+01 
1.877587e-05 6.003234e+01 
1.879309e-05 6.342773e+01 
1.880746e-05 6.612564e+01 
1.882594e-05 6.936176e+01 
1.884872e-05 7.291130e+01 
1.886909e-05 7.560159e+01 
1.888085e-05 7.692041e+01 
1.889668e-05 7.840594e+01 
1.891654e-05 7.976910e+01 
1.893051e-05 8.038199e+01 
1.895075e-05 8.075047e+01 
1.896997e-05 8.052963e+01 
1.898310e-05 8.006424e+01 
1.900502e-05 7.873760e+01 
1.901751e-05 7.768953e+01 
1.903334e-05 7.607488e+01 
1.905708e-05 7.311144e+01 
1.906974e-05 7.129324e+01 
1.909129e-05 6.787898e+01 
1.910778e-05 6.503677e+01 
1.912125e-05 6.259916e+01 
1.913893e-05 5.927910e+01 
1.916166e-05 5.487951e+01 
1.918319e-05 5.065691e+01 
1.919036e-05 4.925062e+01 
1.921314e-05 4.483119e+01 
1.923592e-05 4.053454e+01 
1.925242e-05 3.753408e+01 
1.928147e-05 3.254191e+01 
1.932702e-05 2.560965e+01 
1.936155e-05 2.115798e+01 
1.944050e-05 1.354865e+01 
1.946283e-05 1.198396e+01 
1.948513e-05 1.064414e+01 
1.950738e-05 9.506842e+00 
1.952959e-05 8.548966e+00 
1.955176e-05 7.748210e+00 
1.957388e-05 7.083542e+00 
1.959597e-05 6.535547e+00 
1.961800e-05 6.086633e+00 
1.964000e-05 5.721114e+00 
1.968390e-05 5.186604e+00 
1.972763e-05 4.843952e+00 
1.977119e-05 4.629320e+00 
1.981458e-05 4.498789e+00 
1.985780e-05 4.423146e+00 
1.990086e-05 4.383432e+00 
1.994374e-05 4.367524e+00 
1.998646e-05 4.367690e+00 
2.007139e-05 4.398049e+00 
2.018366e-05 4.472594e+00 
2.040519e-05 4.667162e+00 
2.080799e-05 5.057641e+00 
2.112026e-05 5.350931e+00 
2.157059e-05 5.752851e+00 
2.200015e-05 6.110031e+00 
2.254642e-05 6.546846e+00 
2.305907e-05 6.936279e+00 
2.376953e-05 7.457203e+00 
2.502101e-05 8.332413e+00 
2.667433e-05 9.440711e+00 
2.818383e-05 1.042128e+01 
3.019952e-05 1.167333e+01 
3.201923e-05 1.275083e+01 
3.224724e-05 1.295179e+01 
3.238548e-05 1.314883e+01 
3.251497e-05 1.341592e+01 
3.262454e-05 1.371183e+01 
3.292353e-05 1.469762e+01 
3.300742e-05 1.493994e+01 
3.310267e-05 1.514716e+01 
3.318236e-05 1.524954e+01 
3.327948e-05 1.527932e+01 
3.338532e-05 1.520255e+01 
3.353100e-05 1.496916e+01 
3.371030e-05 1.463567e+01 
3.382822e-05 1.447535e+01 
3.395165e-05 1.439881e+01 
3.405485e-05 1.441258e+01 
3.419365e-05 1.452872e+01 
3.444665e-05 1.490320e+01 
3.468392e-05 1.524792e+01 
3.492896e-05 1.548333e+01 
3.570562e-05 1.597865e+01 
3.781533e-05 1.753531e+01 
3.947702e-05 1.875169e+01 
4.212224e-05 2.063596e+01 
4.462131e-05 2.238071e+01 
4.731513e-05 2.418954e+01 
4.915200e-05 2.537114e+01 
5.218173e-05 2.721013e+01 
5.454454e-05 2.855806e+01 
5.821032e-05 3.046884e+01 
6.095369e-05 3.175358e+01 
6.400000e-05 3.304034e+01 
6.741398e-05 3.433093e+01 
7.120328e-05 3.556190e+01 
7.676957e-05 3.708590e+01 
8.269895e-05 3.828655e+01 
8.861352e-05 3.919750e+01 
9.522477e-05 3.992749e+01 
1.048002e-04 4.061959e+01 
1.136290e-04 4.096240e+01 
1.233943e-04 4.114250e+01 
1.427565e-04 4.113104e+01 
1.703139e-04 4.074005e+01 
1.966754e-04 4.020559e+01 
2.277222e-04 3.946657e+01 
2.620822e-04 3.860646e+01 
3.010009e-04 3.759438e+01 
3.398949e-04 3.653111e+01 
3.713017e-04 3.561990e+01 
4.009822e-04 3.466963e+01 
4.219242e-04 3.395920e+01 
4.401714e-04 3.330111e+01 
4.567372e-04 3.266198e+01 
4.807711e-04 3.165235e+01 
5.026319e-04 3.062040e+01 
5.206435e-04 2.966521e+01 
5.368869e-04 2.869637e+01 
5.511248e-04 2.774443e+01 
5.651809e-04 2.668377e+01 
5.748025e-04 2.587078e+01 
5.858144e-04 2.482591e+01 
5.956621e-04 2.376897e+01 
6.038173e-04 2.277816e+01 
6.113611e-04 2.174688e+01 
6.177881e-04 2.083304e+01 
6.225991e-04 2.026566e+01 
6.326344e-04 1.969455e+01 
6.382632e-04 1.965697e+01 
6.429374e-04 1.986629e+01 
6.457299e-04 2.020701e+01 
6.488025e-04 2.091226e+01 
6.503045e-04 2.142735e+01 
6.519239e-04 2.212754e+01 
6.539722e-04 2.322661e+01 
6.585079e-04 2.617829e+01 
6.603224e-04 2.729526e+01 
6.619680e-04 2.812120e+01 
6.635448e-04 2.867347e+01 
6.647837e-04 2.891807e+01 
6.660320e-04 2.899239e+01 
6.671806e-04 2.891657e+01 
6.685045e-04 2.867714e+01 
6.701423e-04 2.819353e+01 
6.717160e-04 2.757261e+01 
6.735490e-04 2.669159e+01 
6.755044e-04 2.558892e+01 
6.774357e-04 2.436601e+01 
6.814876e-04 2.174605e+01 
6.829336e-04 2.098369e+01 
6.840711e-04 2.051646e+01 
6.850492e-04 2.022849e+01 
6.859781e-04 2.006243e+01 
6.870106e-04 2.000599e+01 
6.876368e-04 2.003753e+01 
6.881978e-04 2.010691e+01 
6.892819e-04 2.034533e+01 
6.898291e-04 2.051417e+01 
6.909250e-04 2.093848e+01 
6.925000e-04 2.171204e+01 
6.972470e-04 2.458856e+01 
6.986398e-04 2.543749e+01 
7.007760e-04 2.665903e+01 
7.021865e-04 2.740022e+01 
7.068461e-04 2.948775e+01 
7.092170e-04 3.037777e+01 
7.122211e-04 3.138894e+01 
7.178755e-04 3.305173e+01 
7.241917e-04 3.467248e+01 
7.319569e-04 3.644679e+01 
7.379499e-04 3.768648e+01 
7.480070e-04 3.955890e+01 
7.532404e-04 4.043444e+01 
7.599935e-04 4.146978e+01 
7.676992e-04 4.254211e+01 
7.748157e-04 4.343575e+01 
7.820105e-04 4.424909e+01 
7.896903e-04 4.502485e+01 
7.975942e-04 4.573177e+01 
8.091138e-04 4.663184e+01 
8.279648e-04 4.785019e+01 
8.473912e-04 4.884553e+01 
8.831539e-04 5.033936e+01 
9.093897e-04 5.126318e+01 
9.536193e-04 5.251147e+01 
9.957754e-04 5.342803e+01 
1.035142e-03 5.403436e+01 
1.093929e-03 5.462160e+01 
1.155130e-03 5.492676e+01 
1.243784e-03 5.500297e+01 
1.383507e-03 5.420142e+01 
1.573690e-03 5.293025e+01 
1.627253e-03 5.252127e+01 
1.863015e-03 5.024844e+01 
1.945640e-03 4.947684e+01 
2.213922e-03 4.677342e+01 
2.571677e-03 4.316214e+01 
2.851018e-03 4.046070e+01 
3.098059e-03 3.816167e+01 
3.334015e-03 3.607829e+01 
3.562964e-03 3.414882e+01 
3.792029e-03 3.232276e+01 
4.158793e-03 2.960371e+01 
4.570882e-03 2.686687e+01 
5.051776e-03 2.406133e+01 
5.629908e-03 2.118324e+01 
6.237348e-03 1.865287e+01 
7.187702e-03 1.550822e+01 
8.458669e-03 1.243512e+01 
1.075827e-02 8.884963e+00 
1.544538e-02 5.310942e+00 
1.891840e-02 3.954996e+00 
2.179077e-02 3.202047e+00 
2.479976e-02 2.623025e+00 
2.833953e-02 2.116839e+00 
3.499542e-02 1.492589e+00 
3.879444e-02 1.252972e+00 
4.671044e-02 9.034569e-01 
5.443202e-02 6.878066e-01 
6.601260e-02 4.835614e-01 
8.266920e-02 3.183390e-01 
1.050829e-01 2.022727e-01 
1.351392e-01 1.246890e-01 
1.825326e-01 6.936410e-02 
2.709509e-01 3.181466e-02 
4.954502e-01 9.576724e-03 
1.546860e+00 9.849588e-04 
4.671441e+00 1.080267e-04 
1.410753e+01 1.184523e-05 
4.260405e+01 1.298808e-06 
1.286622e+02 1.424115e-07 
3.885536e+02 1.561511e-08 
1.258925e+03 1.487466e-09 
3.981072e+03 1.487470e-10 
1.258925e+04 1.487470e-11 
3.981072e+04 1.487470e-12 
1.000000e+05 2.357470e-13 
-1           -1           
-2           -2           
