% -----------------------------------------------------------------------
%   Program Name: re-ff-97.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 9.700000e+01 
1.000000e+05 9.700000e+01 
5.000000e+05 9.695600e+01 
1.000000e+06 9.689500e+01 
1.375000e+06 9.683880e+01 
1.500000e+06 9.681200e+01 
1.875000e+06 9.670820e+01 
2.000000e+06 9.666800e+01 
2.375000e+06 9.652860e+01 
2.500000e+06 9.648700e+01 
2.875000e+06 9.632870e+01 
3.000000e+06 9.627100e+01 
3.437500e+06 9.604760e+01 
3.812500e+06 9.584180e+01 
4.000000e+06 9.574300e+01 
4.500000e+06 9.545210e+01 
4.875000e+06 9.520960e+01 
5.000000e+06 9.513300e+01 
5.468700e+06 9.480170e+01 
6.015600e+06 9.438650e+01 
6.500000e+06 9.400970e+01 
6.753900e+06 9.380330e+01 
7.000000e+06 9.361100e+01 
7.875000e+06 9.288980e+01 
9.000000e+06 9.193400e+01 
1.000000e+07 9.105100e+01 
1.250000e+07 8.881900e+01 
1.500000e+07 8.649900e+01 
1.750000e+07 8.417000e+01 
2.000000e+07 8.180700e+01 
2.250000e+07 7.941120e+01 
2.500000e+07 7.703800e+01 
2.875000e+07 7.359270e+01 
3.000000e+07 7.248800e+01 
3.500000e+07 6.827490e+01 
4.000000e+07 6.445800e+01 
4.500000e+07 6.100490e+01 
4.750000e+07 5.938980e+01 
5.000000e+07 5.785100e+01 
5.750000e+07 5.356500e+01 
6.000000e+07 5.224800e+01 
6.750000e+07 4.856570e+01 
7.000000e+07 4.743300e+01 
8.000000e+07 4.333100e+01 
9.000000e+07 3.985100e+01 
1.000000e+08 3.686200e+01 
1.125000e+08 3.361340e+01 
1.218800e+08 3.142200e+01 
1.250000e+08 3.072900e+01 
1.359400e+08 2.841420e+01 
1.437500e+08 2.685760e+01 
1.453100e+08 2.655510e+01 
1.500000e+08 2.566400e+01 
1.625000e+08 2.340920e+01 
1.750000e+08 2.138560e+01 
1.812500e+08 2.046720e+01 
2.000000e+08 1.807600e+01 
2.171900e+08 1.633120e+01 
2.289100e+08 1.537270e+01 
2.394500e+08 1.466040e+01 
2.500000e+08 1.407600e+01 
2.625000e+08 1.352440e+01 
2.859400e+08 1.264940e+01 
3.000000e+08 1.211000e+01 
3.125000e+08 1.158920e+01 
3.500000e+08 1.015300e+01 
3.812500e+08 9.282310e+00 
3.937500e+08 8.939860e+00 
4.000000e+08 8.759800e+00 
4.125000e+08 8.377270e+00 
4.234400e+08 8.031470e+00 
4.750000e+08 6.533780e+00 
5.000000e+08 5.973400e+00 
5.125000e+08 5.741100e+00 
5.343800e+08 5.396540e+00 
5.630900e+08 5.031180e+00 
6.000000e+08 4.656400e+00 
6.500000e+08 4.253430e+00 
7.000000e+08 3.939100e+00 
7.625000e+08 3.622320e+00 
7.875000e+08 3.496670e+00 
8.000000e+08 3.431400e+00 
8.250000e+08 3.295130e+00 
8.468800e+08 3.173090e+00 
8.851600e+08 2.961510e+00 
9.500000e+08 2.632500e+00 
1.000000e+09 2.415900e+00 
1.062500e+09 2.194090e+00 
1.117200e+09 2.035980e+00 
1.186000e+09 1.874190e+00 
1.243500e+09 1.763670e+00 
1.250000e+09 1.752470e+00 
1.307700e+09 1.661490e+00 
1.376400e+09 1.572050e+00 
1.458800e+09 1.486160e+00 
1.500000e+09 1.450400e+00 
1.562500e+09 1.403830e+00 
2.000000e+09 1.180800e+00 
2.139200e+09 1.116220e+00 
2.272600e+09 1.054260e+00 
2.357800e+09 1.015260e+00 
2.522900e+09 9.419080e-01 
2.677700e+09 8.766610e-01 
2.750000e+09 8.475340e-01 
2.890900e+09 7.931830e-01 
3.086500e+09 7.234170e-01 
3.325700e+09 6.467080e-01 
3.535000e+09 5.869740e-01 
3.718100e+09 5.398450e-01 
4.038600e+09 4.676850e-01 
4.278900e+09 4.211590e-01 
4.639500e+09 3.615690e-01 
5.000000e+09 3.122300e-01 
5.375000e+09 2.696280e-01 
5.703100e+09 2.383160e-01 
6.277300e+09 1.940250e-01 
6.708000e+09 1.676620e-01 
7.354000e+09 1.363200e-01 
8.000000e+09 1.123200e-01 
9.000000e+09 8.520530e-02 
1.000000e+10 6.632000e-02 
1.270300e+10 3.734820e-02 
1.557000e+10 2.281980e-02 
2.154200e+10 1.032590e-02 
3.135000e+10 4.096250e-03 
1.000000e+11 2.299200e-04 
1.685700e+11 6.326080e-05 
3.344100e+11 1.176950e-05 
1.390600e+12 3.681470e-07 
1.179200e+13 2.156690e-09 
1.000000e+14 1.289900e-11 
3.162300e+15 3.162300e-15 
1.000000e+17 7.451500e-19 
-1           -1           
-2           -2           
