% -----------------------------------------------------------------------
%   Program Name: re-cs-25.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.674651e-02 
1.180402e-06 3.448931e-02 
1.255329e-06 4.544019e-02 
1.335013e-06 6.017857e-02 
1.419756e-06 8.016433e-02 
1.509877e-06 1.075049e-01 
1.557060e-06 1.248489e-01 
1.605719e-06 1.452958e-01 
1.655897e-06 1.694777e-01 
1.707644e-06 1.981768e-01 
1.761008e-06 2.323673e-01 
1.816039e-06 2.732533e-01 
1.870303e-06 3.200478e-01 
1.922871e-06 3.725172e-01 
1.973796e-06 4.311209e-01 
2.023129e-06 4.962964e-01 
2.070921e-06 5.683324e-01 
2.117220e-06 6.477214e-01 
2.162071e-06 7.352094e-01 
2.205521e-06 8.314224e-01 
2.247613e-06 9.369759e-01 
2.288390e-06 1.052516e+00 
2.327893e-06 1.178723e+00 
2.366161e-06 1.316309e+00 
2.403233e-06 1.466024e+00 
2.439146e-06 1.628654e+00 
2.473938e-06 1.805024e+00 
2.507642e-06 1.995996e+00 
2.540293e-06 2.202477e+00 
2.571923e-06 2.425413e+00 
2.602566e-06 2.665797e+00 
2.632250e-06 2.924665e+00 
2.661007e-06 3.203101e+00 
2.688865e-06 3.502237e+00 
2.715853e-06 3.823253e+00 
2.741997e-06 4.167382e+00 
2.767324e-06 4.535908e+00 
2.791860e-06 4.930167e+00 
2.838656e-06 5.801507e+00 
2.882572e-06 6.793213e+00 
2.923786e-06 7.918839e+00 
2.943433e-06 8.538047e+00 
2.962465e-06 9.197965e+00 
2.999341e-06 1.066400e+01 
3.033911e-06 1.230766e+01 
3.066321e-06 1.415076e+01 
3.096705e-06 1.621235e+01 
3.125191e-06 1.851214e+01 
3.151896e-06 2.107082e+01 
3.176932e-06 2.390989e+01 
3.200403e-06 2.705161e+01 
3.222407e-06 3.051901e+01 
3.243036e-06 3.433583e+01 
3.262376e-06 3.852633e+01 
3.280507e-06 4.311527e+01 
3.297504e-06 4.812770e+01 
3.313440e-06 5.358882e+01 
3.328379e-06 5.952386e+01 
3.342385e-06 6.595790e+01 
3.355515e-06 7.291572e+01 
3.367825e-06 8.042169e+01 
3.379365e-06 8.849968e+01 
3.390184e-06 9.717305e+01 
3.400327e-06 1.064647e+02 
3.409836e-06 1.163973e+02 
3.418751e-06 1.269930e+02 
3.427108e-06 1.382740e+02 
