% -----------------------------------------------------------------------
%   Program Name: re-cs-85.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 5.544906e-04 
1.071321e-06 7.375937e-04 
1.152000e-06 1.003414e-03 
1.174929e-06 1.083971e-03 
1.211646e-06 1.227229e-03 
1.249510e-06 1.396568e-03 
1.288557e-06 1.592716e-03 
1.328824e-06 1.811251e-03 
1.370350e-06 2.068892e-03 
1.441626e-06 2.596597e-03 
1.502877e-06 3.093450e-03 
1.549842e-06 3.539438e-03 
1.621829e-06 4.351494e-03 
1.699727e-06 5.365797e-03 
1.751212e-06 6.164717e-03 
1.824558e-06 7.502936e-03 
1.897721e-06 8.971372e-03 
1.938593e-06 9.927270e-03 
1.988316e-06 1.116368e-02 
2.073248e-06 1.360738e-02 
2.152872e-06 1.620409e-02 
2.297502e-06 2.209548e-02 
2.363110e-06 2.532284e-02 
2.424617e-06 2.875965e-02 
2.590400e-06 4.035611e-02 
2.685004e-06 4.869728e-02 
2.767782e-06 5.740669e-02 
2.903591e-06 7.485996e-02 
3.014501e-06 9.279863e-02 
3.097684e-06 1.089390e-01 
3.253652e-06 1.472083e-01 
3.396665e-06 1.933229e-01 
3.470814e-06 2.231347e-01 
3.617855e-06 2.983483e-01 
3.717087e-06 3.627577e-01 
3.810116e-06 4.372699e-01 
3.897332e-06 5.225353e-01 
3.979096e-06 6.194451e-01 
4.055750e-06 7.290669e-01 
4.127613e-06 8.516269e-01 
4.194985e-06 9.883688e-01 
4.258146e-06 1.141240e+00 
4.317360e-06 1.311314e+00 
4.372872e-06 1.499996e+00 
4.424915e-06 1.708819e+00 
4.473706e-06 1.939508e+00 
4.519447e-06 2.193640e+00 
4.562329e-06 2.472735e+00 
4.602531e-06 2.778596e+00 
4.640220e-06 3.113138e+00 
4.675554e-06 3.478483e+00 
4.708680e-06 3.876875e+00 
4.739735e-06 4.310494e+00 
4.768849e-06 4.781620e+00 
4.796144e-06 5.292690e+00 
4.821732e-06 5.846137e+00 
4.845722e-06 6.444422e+00 
4.868212e-06 7.090229e+00 
4.889296e-06 7.786513e+00 
4.909063e-06 8.536405e+00 
4.927594e-06 9.343126e+00 
