% -----------------------------------------------------------------------
%   Program Name: re-cs-20.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.522093e-06 1.520443e+02 
2.528923e-06 1.416644e+02 
2.535700e-06 1.324818e+02 
2.542424e-06 1.243103e+02 
2.555766e-06 1.103741e+02 
2.568901e-06 9.901317e+01 
2.581830e-06 8.960381e+01 
2.594557e-06 8.170965e+01 
2.607085e-06 7.501337e+01 
2.619418e-06 6.927743e+01 
2.631557e-06 6.432145e+01 
2.643507e-06 6.000692e+01 
2.655271e-06 5.622501e+01 
2.666850e-06 5.288735e+01 
2.689648e-06 4.722760e+01 
2.711732e-06 4.266053e+01 
2.733127e-06 3.891517e+01 
2.753853e-06 3.580229e+01 
2.773932e-06 3.318236e+01 
2.793383e-06 3.095333e+01 
2.812226e-06 2.904068e+01 
2.830480e-06 2.738609e+01 
2.865848e-06 2.462081e+01 
2.899005e-06 2.244594e+01 
2.930090e-06 2.070559e+01 
2.959232e-06 1.928839e+01 
2.986553e-06 1.811779e+01 
3.012166e-06 1.714072e+01 
3.060190e-06 1.555066e+01 
3.102212e-06 1.436645e+01 
3.138981e-06 1.347001e+01 
3.203326e-06 1.213063e+01 
3.251585e-06 1.127956e+01 
3.323974e-06 1.019790e+01 
3.429802e-06 8.903608e+00 
3.563557e-06 7.614817e+00 
3.737740e-06 6.158544e+00 
3.781286e-06 5.770755e+00 
3.813945e-06 5.448912e+00 
3.838440e-06 5.175584e+00 
3.856810e-06 4.941531e+00 
3.870589e-06 4.741832e+00 
3.891256e-06 4.386516e+00 
3.901589e-06 4.177356e+00 
3.912460e-06 3.933575e+00 
3.922090e-06 3.701628e+00 
3.943911e-06 3.189657e+00 
3.948644e-06 3.101012e+00 
3.952701e-06 3.038205e+00 
3.965900e-06 2.958112e+00 
3.970265e-06 2.987640e+00 
3.975614e-06 3.072051e+00 
3.979989e-06 3.185354e+00 
3.981324e-06 3.228455e+00 
3.985328e-06 3.382996e+00 
3.989713e-06 3.597515e+00 
3.993056e-06 3.793894e+00 
4.000211e-06 4.311427e+00 
4.006900e-06 4.912699e+00 
4.019909e-06 6.366207e+00 
4.024183e-06 6.906907e+00 
4.029039e-06 7.545129e+00 
4.033896e-06 8.197300e+00 
4.038336e-06 8.794855e+00 
4.039551e-06 8.957346e+00 
4.045933e-06 9.791359e+00 
4.049276e-06 1.020883e+01 
4.057784e-06 1.117942e+01 
4.061127e-06 1.151537e+01 
4.067509e-06 1.207157e+01 
4.072526e-06 1.242281e+01 
4.077894e-06 1.270951e+01 
4.082278e-06 1.287402e+01 
4.085566e-06 1.295662e+01 
4.090498e-06 1.301685e+01 
4.095430e-06 1.300457e+01 
4.101892e-06 1.288866e+01 
4.106407e-06 1.274852e+01 
4.111606e-06 1.253610e+01 
4.116131e-06 1.231436e+01 
4.121320e-06 1.202698e+01 
4.125855e-06 1.175427e+01 
4.140747e-06 1.079383e+01 
4.158595e-06 9.688672e+00 
4.168946e-06 9.133273e+00 
4.178974e-06 8.669359e+00 
4.188689e-06 8.288222e+00 
4.207511e-06 7.713857e+00 
4.225156e-06 7.322141e+00 
4.241699e-06 7.039474e+00 
4.272716e-06 6.639342e+00 
4.299856e-06 6.369856e+00 
4.347352e-06 5.995996e+00 
4.489848e-06 5.079207e+00 
4.511950e-06 4.907439e+00 
4.538403e-06 4.688750e+00 
4.560744e-06 4.531755e+00 
4.571915e-06 4.482451e+00 
4.583086e-06 4.463939e+00 
4.594256e-06 4.483272e+00 
4.602164e-06 4.522164e+00 
4.608095e-06 4.565245e+00 
4.616991e-06 4.651131e+00 
4.625888e-06 4.759466e+00 
4.661281e-06 5.288252e+00 
4.672451e-06 5.434912e+00 
4.677560e-06 5.491553e+00 
4.685222e-06 5.561636e+00 
4.692885e-06 5.612226e+00 
4.699424e-06 5.639370e+00 
4.705964e-06 5.651890e+00 
4.717134e-06 5.641585e+00 
4.728305e-06 5.596715e+00 
4.739476e-06 5.525272e+00 
4.759882e-06 5.353722e+00 
4.800450e-06 4.987696e+00 
4.826396e-06 4.792609e+00 
4.838247e-06 4.719695e+00 
4.850097e-06 4.659089e+00 
4.861948e-06 4.612475e+00 
4.873798e-06 4.581241e+00 
4.882440e-06 4.568546e+00 
4.895402e-06 4.564967e+00 
4.908364e-06 4.577597e+00 
4.956751e-06 4.674746e+00 
4.976930e-06 4.686332e+00 
4.992302e-06 4.672560e+00 
5.016003e-06 4.620712e+00 
5.064152e-06 4.494503e+00 
5.100824e-06 4.440506e+00 
5.161944e-06 4.380887e+00 
5.415663e-06 4.087849e+00 
5.548623e-06 3.944419e+00 
5.809862e-06 3.705794e+00 
7.406468e-06 2.668322e+00 
7.829994e-06 2.460868e+00 
8.329419e-06 2.234147e+00 
8.712561e-06 2.068833e+00 
8.890031e-06 1.994726e+00 
9.350000e-06 1.806280e+00 
9.700000e-06 1.668779e+00 
1.025071e-05 1.461446e+00 
1.088500e-05 1.228367e+00 
1.143030e-05 1.035613e+00 
1.178750e-05 9.123288e-01 
1.228800e-05 7.443519e-01 
1.253573e-05 6.637122e-01 
1.292747e-05 5.405231e-01 
1.333521e-05 4.199267e-01 
1.374806e-05 3.075505e-01 
1.396029e-05 2.542989e-01 
1.416920e-05 2.057375e-01 
1.440000e-05 1.566348e-01 
1.457728e-05 1.226212e-01 
1.477655e-05 8.870066e-02 
1.500000e-05 5.639788e-02 
1.518750e-05 3.451641e-02 
1.536000e-05 1.903798e-02 
1.544942e-05 1.292010e-02 
1.554224e-05 8.076169e-03 
1.563433e-05 4.865283e-03 
1.572571e-05 3.307357e-03 
1.581637e-05 3.378401e-03 
1.590633e-05 4.849506e-03 
1.599558e-05 6.990190e-03 
1.610592e-05 8.721418e-03 
1.611689e-05 8.762296e-03 
1.612784e-05 8.775113e-03 
1.623690e-05 7.522732e-03 
1.628023e-05 6.564881e-03 
1.636656e-05 4.684373e-03 
1.645222e-05 3.670675e-03 
1.653720e-05 4.075261e-03 
1.662153e-05 6.125013e-03 
1.670519e-05 9.917088e-03 
1.678820e-05 1.549468e-02 
1.695292e-05 3.213943e-02 
1.711507e-05 5.624936e-02 
1.728000e-05 8.937554e-02 
1.743181e-05 1.282383e-01 
1.758648e-05 1.768843e-01 
1.773873e-05 2.345114e-01 
1.788860e-05 3.015292e-01 
1.803613e-05 3.783543e-01 
1.818135e-05 4.654120e-01 
1.832431e-05 5.631463e-01 
1.846503e-05 6.720977e-01 
1.860355e-05 7.930784e-01 
1.873991e-05 9.267990e-01 
1.900837e-05 1.234177e+00 
1.926843e-05 1.594219e+00 
1.952037e-05 2.012268e+00 
1.976444e-05 2.493437e+00 
2.000088e-05 3.042955e+00 
2.022993e-05 3.666611e+00 
2.048000e-05 4.463915e+00 
2.089296e-05 6.103071e+00 
2.199471e-05 1.347471e+01 
2.247947e-05 1.893377e+01 
2.277792e-05 2.336217e+01 
2.305801e-05 2.851606e+01 
2.332087e-05 3.447951e+01 
2.364022e-05 4.360936e+01 
2.379906e-05 4.911612e+01 
2.402710e-05 5.848412e+01 
2.411990e-05 6.288207e+01 
2.432744e-05 7.417080e+01 
2.450868e-05 8.598880e+01 
2.468504e-05 9.969756e+01 
2.485038e-05 1.150208e+02 
2.500539e-05 1.320901e+02 
2.515071e-05 1.510407e+02 
2.528695e-05 1.720103e+02 
2.541467e-05 1.951389e+02 
2.553484e-05 2.206682e+02 
2.564666e-05 2.484448e+02 
2.575190e-05 2.789156e+02 
2.585056e-05 3.121304e+02 
2.594306e-05 3.482394e+02 
2.602977e-05 3.873930e+02 
2.611107e-05 4.297419e+02 
2.618728e-05 4.754385e+02 
2.625873e-05 5.246380e+02 
2.632572e-05 5.775008e+02 
2.638852e-05 6.341949e+02 
2.644739e-05 6.949013e+02 
2.650259e-05 7.598195e+02 
2.655433e-05 8.291759e+02 
2.660284e-05 9.032285e+02 
2.664832e-05 9.822677e+02 
2.669095e-05 1.066609e+03 
2.673093e-05 1.156575e+03 
2.676840e-05 1.252470e+03 
2.683866e-05 1.470722e+03 
2.690014e-05 1.716389e+03 
2.695393e-05 1.988281e+03 
2.700100e-05 2.282833e+03 
2.704219e-05 2.594564e+03 
2.707823e-05 2.916889e+03 
2.711011e-05 3.246845e+03 
2.716150e-05 3.881576e+03 
2.724732e-05 5.284581e+03 
2.735055e-05 7.674233e+03 
2.735724e-05 7.858809e+03 
2.749191e-05 1.239073e+04 
2.755925e-05 1.519916e+04 
2.756766e-05 1.557114e+04 
2.762658e-05 1.827304e+04 
2.764973e-05 1.936841e+04 
2.770234e-05 2.188181e+04 
2.773916e-05 2.362390e+04 
2.777468e-05 2.525660e+04 
2.780699e-05 2.667580e+04 
2.783397e-05 2.779685e+04 
2.786866e-05 2.913161e+04 
2.790229e-05 3.029063e+04 
2.793593e-05 3.129762e+04 
2.796718e-05 3.208328e+04 
2.798987e-05 3.255787e+04 
2.802492e-05 3.312514e+04 
2.806083e-05 3.349334e+04 
2.809950e-05 3.364810e+04 
2.812631e-05 3.361108e+04 
2.818811e-05 3.309921e+04 
2.822939e-05 3.245299e+04 
2.824703e-05 3.211004e+04 
2.830696e-05 3.068307e+04 
2.834525e-05 2.959055e+04 
2.838725e-05 2.826308e+04 
2.843441e-05 2.664826e+04 
2.845693e-05 2.584253e+04 
2.849069e-05 2.460332e+04 
2.852446e-05 2.333884e+04 
2.856653e-05 2.174599e+04 
2.861377e-05 1.995863e+04 
2.866591e-05 1.801791e+04 
2.871223e-05 1.634641e+04 
2.877006e-05 1.435689e+04 
2.882128e-05 1.270749e+04 
2.883835e-05 1.218412e+04 
2.890665e-05 1.023424e+04 
2.898699e-05 8.250101e+03 
2.911856e-05 5.722773e+03 
2.919488e-05 4.631635e+03 
2.926101e-05 3.875451e+03 
2.929101e-05 3.582965e+03 
2.934725e-05 3.108462e+03 
2.939646e-05 2.762181e+03 
2.943953e-05 2.503941e+03 
2.947721e-05 2.307356e+03 
2.954315e-05 2.018340e+03 
2.959260e-05 1.839263e+03 
2.966678e-05 1.617669e+03 
2.975599e-05 1.407434e+03 
2.982923e-05 1.268364e+03 
2.990248e-05 1.151690e+03 
2.997572e-05 1.052305e+03 
3.004896e-05 9.665355e+02 
3.012220e-05 8.916908e+02 
3.019544e-05 8.257549e+02 
3.032659e-05 7.252591e+02 
3.041516e-05 6.674751e+02 
3.057572e-05 5.782509e+02 
3.076581e-05 4.916969e+02 
3.101645e-05 4.002815e+02 
3.116839e-05 3.558237e+02 
3.128521e-05 3.274119e+02 
3.138061e-05 3.080172e+02 
3.143646e-05 2.982193e+02 
3.149231e-05 2.895205e+02 
3.157363e-05 2.786857e+02 
3.165653e-05 2.696406e+02 
3.177646e-05 2.595015e+02 
3.187442e-05 2.532045e+02 
3.202288e-05 2.458798e+02 
3.238470e-05 2.314945e+02 
3.260830e-05 2.216091e+02 
3.332993e-05 1.890600e+02 
3.365703e-05 1.772558e+02 
3.409092e-05 1.642637e+02 
3.457845e-05 1.520423e+02 
3.503314e-05 1.422993e+02 
3.537911e-05 1.357595e+02 
3.605356e-05 1.246620e+02 
3.669248e-05 1.157856e+02 
3.730161e-05 1.084684e+02 
3.787267e-05 1.024192e+02 
3.845203e-05 9.696869e+01 
3.937518e-05 8.946177e+01 
4.073803e-05 8.014917e+01 
4.265795e-05 6.984535e+01 
4.450000e-05 6.204835e+01 
4.680852e-05 5.393543e+01 
4.786301e-05 5.040921e+01 
4.838172e-05 4.835413e+01 
4.886407e-05 4.606831e+01 
4.910462e-05 4.506242e+01 
4.922489e-05 4.471568e+01 
4.934516e-05 4.452999e+01 
4.946544e-05 4.453874e+01 
4.957151e-05 4.472111e+01 
4.974623e-05 4.536010e+01 
5.018707e-05 4.784944e+01 
5.030735e-05 4.838212e+01 
5.040000e-05 4.866465e+01 
5.048256e-05 4.880800e+01 
5.058769e-05 4.883696e+01 
5.066816e-05 4.874723e+01 
5.078844e-05 4.845472e+01 
5.102450e-05 4.750629e+01 
5.126888e-05 4.638171e+01 
5.144334e-05 4.569425e+01 
5.168036e-05 4.502909e+01 
5.193855e-05 4.461362e+01 
5.279520e-05 4.380041e+01 
5.371887e-05 4.280296e+01 
5.529344e-05 4.131275e+01 
5.702136e-05 3.994718e+01 
5.924132e-05 3.857284e+01 
6.215265e-05 3.726685e+01 
6.531306e-05 3.629089e+01 
6.900000e-05 3.567827e+01 
7.273648e-05 3.549167e+01 
7.585776e-05 3.560992e+01 
7.900000e-05 3.588441e+01 
8.222426e-05 3.628428e+01 
8.659618e-05 3.699573e+01 
9.900000e-05 3.932651e+01 
1.113498e-04 4.153908e+01 
1.255308e-04 4.362364e+01 
1.360320e-04 4.482821e+01 
1.471574e-04 4.566533e+01 
1.598016e-04 4.608787e+01 
1.724934e-04 4.595733e+01 
1.863322e-04 4.524317e+01 
2.001013e-04 4.385706e+01 
2.111145e-04 4.230265e+01 
2.232489e-04 4.009285e+01 
2.353608e-04 3.729772e+01 
2.446236e-04 3.473747e+01 
2.508770e-04 3.283035e+01 
2.590773e-04 3.002207e+01 
2.641970e-04 2.813176e+01 
2.695253e-04 2.600777e+01 
2.757462e-04 2.334604e+01 
2.809934e-04 2.094309e+01 
2.853773e-04 1.882883e+01 
2.888533e-04 1.708411e+01 
2.922036e-04 1.534665e+01 
2.954833e-04 1.360340e+01 
2.980310e-04 1.222902e+01 
2.995368e-04 1.141121e+01 
3.021404e-04 9.993252e+00 
3.045813e-04 8.669841e+00 
3.068697e-04 7.449351e+00 
3.090515e-04 6.322195e+00 
3.100181e-04 5.840151e+00 
3.111356e-04 5.300500e+00 
3.129118e-04 4.492224e+00 
3.138898e-04 4.079587e+00 
3.163367e-04 3.181827e+00 
3.174015e-04 2.867031e+00 
3.178903e-04 2.741227e+00 
3.193469e-04 2.446966e+00 
3.202419e-04 2.334932e+00 
3.207124e-04 2.300227e+00 
3.213525e-04 2.282801e+00 
3.219725e-04 2.301917e+00 
3.225732e-04 2.357759e+00 
3.228357e-04 2.394570e+00 
3.231552e-04 2.450136e+00 
3.237189e-04 2.578212e+00 
3.242650e-04 2.740239e+00 
3.247941e-04 2.933343e+00 
3.253066e-04 3.153407e+00 
3.267501e-04 3.916931e+00 
3.272015e-04 4.182354e+00 
3.276388e-04 4.440744e+00 
3.280624e-04 4.685054e+00 
3.286892e-04 5.019857e+00 
3.292525e-04 5.276051e+00 
3.299816e-04 5.518632e+00 
3.305913e-04 5.628001e+00 
3.313544e-04 5.635852e+00 
3.318085e-04 5.576360e+00 
3.324367e-04 5.431573e+00 
3.334366e-04 5.139414e+00 
3.339139e-04 5.033150e+00 
3.343619e-04 4.999832e+00 
3.345754e-04 5.019240e+00 
3.350054e-04 5.156910e+00 
3.353770e-04 5.418022e+00 
3.357406e-04 5.845670e+00 
3.360815e-04 6.446273e+00 
3.364011e-04 7.229821e+00 
3.367007e-04 8.201807e+00 
3.369816e-04 9.363370e+00 
3.372449e-04 1.071157e+01 
3.374918e-04 1.223979e+01 
3.377232e-04 1.393822e+01 
3.379402e-04 1.579440e+01 
3.381436e-04 1.779378e+01 
3.391508e-04 3.237782e+01 
3.396299e-04 4.284671e+01 
3.399967e-04 5.283733e+01 
3.404086e-04 6.644346e+01 
3.407526e-04 8.000906e+01 
3.411120e-04 9.658572e+01 
3.413754e-04 1.104492e+02 
3.415454e-04 1.202187e+02 
3.418272e-04 1.379208e+02 
3.421373e-04 1.596983e+02 
3.424899e-04 1.875727e+02 
3.427970e-04 2.146733e+02 
3.430250e-04 2.365636e+02 
3.435582e-04 2.938014e+02 
3.437419e-04 3.155145e+02 
3.445817e-04 4.275445e+02 
3.450081e-04 4.919526e+02 
3.455020e-04 5.720435e+02 
3.457845e-04 6.200610e+02 
3.460153e-04 6.602223e+02 
3.461918e-04 6.914146e+02 
3.464479e-04 7.371685e+02 
3.467075e-04 7.839209e+02 
3.470527e-04 8.461489e+02 
3.473171e-04 8.933859e+02 
3.477035e-04 9.609905e+02 
3.480955e-04 1.026724e+03 
3.482232e-04 1.047308e+03 
3.486749e-04 1.116094e+03 
3.489973e-04 1.160623e+03 
3.494014e-04 1.210048e+03 
3.497925e-04 1.250297e+03 
3.501622e-04 1.280810e+03 
3.505744e-04 1.305665e+03 
3.509304e-04 1.319072e+03 
3.511053e-04 1.322896e+03 
3.514988e-04 1.324875e+03 
3.518816e-04 1.318181e+03 
3.522002e-04 1.306395e+03 
3.528838e-04 1.263595e+03 
3.533597e-04 1.221392e+03 
3.538167e-04 1.172951e+03 
3.541211e-04 1.137130e+03 
3.544877e-04 1.090978e+03 
3.549614e-04 1.027667e+03 
3.552005e-04 9.946111e+02 
3.557386e-04 9.188366e+02 
3.562630e-04 8.447469e+02 
3.566080e-04 7.967125e+02 
3.572511e-04 7.103089e+02 
3.580817e-04 6.075864e+02 
3.596615e-04 4.485749e+02 
3.603014e-04 3.987849e+02 
3.608000e-04 3.656214e+02 
3.612617e-04 3.390368e+02 
3.619650e-04 3.054988e+02 
3.624032e-04 2.884093e+02 
3.628818e-04 2.726716e+02 
3.634116e-04 2.583754e+02 
3.637143e-04 2.514959e+02 
3.643813e-04 2.391459e+02 
3.645671e-04 2.363035e+02 
3.651328e-04 2.289904e+02 
3.662130e-04 2.194126e+02 
3.671890e-04 2.141218e+02 
3.679688e-04 2.113310e+02 
3.687839e-04 2.092771e+02 
3.706944e-04 2.063277e+02 
3.731444e-04 2.041571e+02 
3.757851e-04 2.026302e+02 
3.806189e-04 2.010508e+02 
3.863748e-04 2.002521e+02 
4.022493e-04 1.999847e+02 
4.102397e-04 1.993495e+02 
4.146420e-04 1.981536e+02 
4.207603e-04 1.954389e+02 
4.231746e-04 1.951297e+02 
4.251182e-04 1.960722e+02 
4.266599e-04 1.978769e+02 
4.284041e-04 2.011168e+02 
4.303823e-04 2.060424e+02 
4.342600e-04 2.167741e+02 
4.358272e-04 2.205043e+02 
4.372543e-04 2.233480e+02 
4.392564e-04 2.264724e+02 
4.412695e-04 2.288114e+02 
4.468041e-04 2.331758e+02 
4.520444e-04 2.362239e+02 
4.593332e-04 2.397185e+02 
4.688459e-04 2.436780e+02 
4.849103e-04 2.486953e+02 
5.165051e-04 2.556817e+02 
5.449197e-04 2.600410e+02 
5.759199e-04 2.632375e+02 
6.160966e-04 2.656781e+02 
6.703397e-04 2.664870e+02 
7.161434e-04 2.653822e+02 
7.870741e-04 2.618428e+02 
8.677966e-04 2.572264e+02 
9.613702e-04 2.509704e+02 
1.116582e-03 2.401995e+02 
1.312706e-03 2.263472e+02 
1.501561e-03 2.139519e+02 
1.731779e-03 2.002820e+02 
1.957385e-03 1.880354e+02 
2.114895e-03 1.799132e+02 
2.293817e-03 1.712008e+02 
2.478988e-03 1.624310e+02 
2.683799e-03 1.531870e+02 
2.893711e-03 1.439487e+02 
3.004341e-03 1.391377e+02 
3.114987e-03 1.342661e+02 
3.201424e-03 1.304377e+02 
3.279299e-03 1.269099e+02 
3.363730e-03 1.229418e+02 
3.488798e-03 1.167828e+02 
3.551839e-03 1.134636e+02 
3.608621e-03 1.102619e+02 
3.681132e-03 1.057803e+02 
3.717204e-03 1.033295e+02 
3.750269e-03 1.009043e+02 
3.797541e-03 9.701739e+01 
3.821923e-03 9.473361e+01 
3.845892e-03 9.221001e+01 
3.867490e-03 8.960041e+01 
3.886356e-03 8.695821e+01 
3.901929e-03 8.444946e+01 
3.916978e-03 8.170686e+01 
3.934937e-03 7.806894e+01 
3.965540e-03 7.179461e+01 
3.978263e-03 6.972412e+01 
3.987394e-03 6.864872e+01 
3.997960e-03 6.795326e+01 
4.006438e-03 6.787597e+01 
4.010343e-03 6.799086e+01 
4.016201e-03 6.834082e+01 
4.022058e-03 6.889794e+01 
4.028632e-03 6.975467e+01 
4.037747e-03 7.130174e+01 
4.052455e-03 7.446931e+01 
4.079505e-03 8.121273e+01 
4.089143e-03 8.355946e+01 
4.105580e-03 8.722164e+01 
4.122936e-03 9.051472e+01 
4.135640e-03 9.255430e+01 
4.146915e-03 9.413280e+01 
4.158396e-03 9.554913e+01 
4.177191e-03 9.753352e+01 
4.209436e-03 1.002450e+02 
4.233123e-03 1.018524e+02 
4.258472e-03 1.033147e+02 
4.287327e-03 1.047252e+02 
4.347723e-03 1.070238e+02 
4.414892e-03 1.088354e+02 
4.487071e-03 1.101562e+02 
4.603890e-03 1.114247e+02 
4.720274e-03 1.119502e+02 
4.877375e-03 1.118062e+02 
5.066374e-03 1.108288e+02 
5.308844e-03 1.088013e+02 
5.574000e-03 1.060611e+02 
5.967346e-03 1.015356e+02 
6.487978e-03 9.546591e+01 
7.000163e-03 8.968866e+01 
7.874931e-03 8.076176e+01 
8.768884e-03 7.296118e+01 
9.752061e-03 6.563704e+01 
1.093049e-02 5.822027e+01 
1.209423e-02 5.201649e+01 
1.348963e-02 4.569721e+01 
1.490602e-02 4.026729e+01 
1.605554e-02 3.646601e+01 
1.770344e-02 3.178899e+01 
1.974591e-02 2.707188e+01 
2.230337e-02 2.247969e+01 
2.608223e-02 1.758070e+01 
3.650078e-02 1.024510e+01 
4.330147e-02 7.745177e+00 
5.326711e-02 5.473954e+00 
6.162613e-02 4.260155e+00 
7.297026e-02 3.162043e+00 
8.821789e-02 2.242156e+00 
1.089557e-01 1.520441e+00 
1.381188e-01 9.729388e-01 
1.861564e-01 5.504033e-01 
2.484019e-01 3.149971e-01 
3.458138e-01 1.647758e-01 
5.434808e-01 6.736571e-02 
1.120601e+00 1.593201e-02 
3.384160e+00 1.749604e-03 
1.022000e+01 1.918729e-04 
3.086391e+01 2.103884e-05 
9.320751e+01 2.306868e-06 
2.814822e+02 2.529431e-07 
8.500626e+02 2.773466e-08 
3.162278e+03 2.004124e-09 
1.000000e+04 2.004120e-10 
3.162278e+04 2.004120e-11 
1.000000e+05 2.004120e-12 
-1           -1           
-2           -2           
