% -----------------------------------------------------------------------
%   Program Name: re-cs-4.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.038304e-06 2.638261e+01 
4.061407e-06 2.426480e+01 
4.084149e-06 2.244970e+01 
4.106535e-06 2.088044e+01 
4.128572e-06 1.951367e+01 
4.150264e-06 1.831560e+01 
4.171618e-06 1.725845e+01 
4.213658e-06 1.546413e+01 
4.254384e-06 1.401362e+01 
4.293837e-06 1.282365e+01 
4.332057e-06 1.183426e+01 
4.369083e-06 1.100101e+01 
4.404952e-06 1.029150e+01 
4.439700e-06 9.682360e+00 
4.473362e-06 9.155784e+00 
4.538583e-06 8.274514e+00 
4.599727e-06 7.580180e+00 
4.657049e-06 7.024487e+00 
4.710789e-06 6.572171e+00 
4.761171e-06 6.200200e+00 
4.855635e-06 5.602716e+00 
4.938292e-06 5.163714e+00 
5.010617e-06 4.833789e+00 
5.073901e-06 4.580844e+00 
5.184648e-06 4.197779e+00 
5.267708e-06 3.951435e+00 
5.392298e-06 3.635392e+00 
5.584784e-06 3.235247e+00 
5.761313e-06 2.939778e+00 
6.088220e-06 2.482731e+00 
6.163158e-06 2.360055e+00 
6.218825e-06 2.265441e+00 
6.234057e-06 2.246258e+00 
6.249289e-06 2.233193e+00 
6.264521e-06 2.227791e+00 
6.279753e-06 2.231002e+00 
6.294984e-06 2.242878e+00 
6.310216e-06 2.262414e+00 
6.355912e-06 2.342931e+00 
6.371144e-06 2.366773e+00 
6.386376e-06 2.384438e+00 
6.401607e-06 2.394256e+00 
6.416839e-06 2.395603e+00 
6.432071e-06 2.388838e+00 
6.447303e-06 2.375092e+00 
6.477767e-06 2.333206e+00 
6.553710e-06 2.211763e+00 
6.617761e-06 2.130191e+00 
6.825929e-06 1.920600e+00 
6.925386e-06 1.809276e+00 
6.975114e-06 1.737434e+00 
7.042192e-06 1.625785e+00 
7.059483e-06 1.601792e+00 
7.076774e-06 1.584301e+00 
7.094065e-06 1.575986e+00 
7.111355e-06 1.579095e+00 
7.120001e-06 1.585394e+00 
7.128646e-06 1.594939e+00 
7.141788e-06 1.615510e+00 
7.163228e-06 1.662885e+00 
7.215101e-06 1.808648e+00 
7.232392e-06 1.850282e+00 
7.250020e-06 1.881681e+00 
7.260596e-06 1.893985e+00 
7.272430e-06 1.901469e+00 
7.284265e-06 1.902263e+00 
7.301555e-06 1.891977e+00 
7.318846e-06 1.869723e+00 
7.336137e-06 1.837987e+00 
7.370719e-06 1.757415e+00 
7.425079e-06 1.628173e+00 
7.443265e-06 1.594031e+00 
7.461452e-06 1.567527e+00 
7.479638e-06 1.549761e+00 
7.493394e-06 1.542391e+00 
7.507150e-06 1.540094e+00 
7.520673e-06 1.542327e+00 
7.534197e-06 1.548285e+00 
7.588756e-06 1.588581e+00 
7.606943e-06 1.599218e+00 
7.625129e-06 1.605057e+00 
7.643315e-06 1.605427e+00 
7.661502e-06 1.600678e+00 
7.697875e-06 1.580922e+00 
7.752434e-06 1.548868e+00 
7.785450e-06 1.536957e+00 
7.877996e-06 1.521849e+00 
8.103459e-06 1.476751e+00 
8.275768e-06 1.443812e+00 
8.439747e-06 1.421510e+00 
8.709636e-06 1.393440e+00 
8.977598e-06 1.371577e+00 
9.258148e-06 1.356330e+00 
9.885531e-06 1.341235e+00 
1.023293e-05 1.341686e+00 
1.060000e-05 1.346002e+00 
1.100000e-05 1.355325e+00 
1.180000e-05 1.383773e+00 
1.230269e-05 1.406762e+00 
1.440000e-05 1.514239e+00 
1.766769e-05 1.675828e+00 
1.923538e-05 1.743534e+00 
2.120838e-05 1.819181e+00 
2.278125e-05 1.870361e+00 
2.510088e-05 1.931016e+00 
2.810283e-05 1.998029e+00 
3.076982e-05 2.039813e+00 
3.412911e-05 2.073751e+00 
3.785515e-05 2.090897e+00 
4.168694e-05 2.089358e+00 
4.570882e-05 2.068703e+00 
5.020176e-05 2.025547e+00 
5.499771e-05 1.951892e+00 
5.913646e-05 1.867683e+00 
6.329563e-05 1.766210e+00 
6.722023e-05 1.649044e+00 
6.998666e-05 1.557473e+00 
7.448249e-05 1.388219e+00 
7.771574e-05 1.249730e+00 
7.973652e-05 1.157560e+00 
8.197483e-05 1.048319e+00 
8.377819e-05 9.557921e-01 
8.471092e-05 9.062954e-01 
8.653415e-05 8.058457e-01 
8.821231e-05 7.099644e-01 
8.980064e-05 6.166900e-01 
9.128970e-05 5.276193e-01 
9.194566e-05 4.880697e-01 
9.313820e-05 4.160316e-01 
9.425620e-05 3.489244e-01 
9.530433e-05 2.870809e-01 
9.637165e-05 2.260407e-01 
9.720815e-05 1.804501e-01 
9.747793e-05 1.663419e-01 
9.807178e-05 1.365944e-01 
9.846099e-05 1.182534e-01 
9.888144e-05 9.966649e-02 
9.940878e-05 7.846333e-02 
9.964049e-05 6.999460e-02 
1.003521e-04 4.779745e-02 
1.010192e-04 3.330703e-02 
1.011303e-04 3.160443e-02 
1.016447e-04 2.684101e-02 
1.019113e-04 2.663964e-02 
1.022310e-04 2.875950e-02 
1.025059e-04 3.289539e-02 
1.026434e-04 3.585343e-02 
1.027721e-04 3.919750e-02 
1.030301e-04 4.770884e-02 
1.033298e-04 6.093325e-02 
1.037565e-04 8.679746e-02 
1.039837e-04 1.043341e-01 
1.042038e-04 1.240031e-01 
1.044170e-04 1.456116e-01 
1.046235e-04 1.688518e-01 
1.048236e-04 1.932865e-01 
1.050174e-04 2.183525e-01 
1.052052e-04 2.433839e-01 
1.055633e-04 2.904350e-01 
1.058969e-04 3.286658e-01 
1.062476e-04 3.569061e-01 
1.064222e-04 3.647854e-01 
1.067027e-04 3.676580e-01 
1.069667e-04 3.592481e-01 
1.072760e-04 3.370455e-01 
1.075067e-04 3.135920e-01 
1.077232e-04 2.880196e-01 
1.079264e-04 2.625727e-01 
1.082961e-04 2.192966e-01 
1.084668e-04 2.043390e-01 
1.086267e-04 1.960275e-01 
1.087767e-04 1.956926e-01 
1.089173e-04 2.045736e-01 
1.090491e-04 2.237884e-01 
1.091727e-04 2.542929e-01 
1.092937e-04 2.991128e-01 
1.093971e-04 3.519527e-01 
1.094989e-04 4.198929e-01 
1.095944e-04 5.006659e-01 
1.096839e-04 5.940218e-01 
1.098464e-04 8.163336e-01 
1.100584e-04 1.236331e+00 
1.101794e-04 1.559635e+00 
1.102853e-04 1.903105e+00 
1.103779e-04 2.256669e+00 
1.104589e-04 2.611400e+00 
1.105298e-04 2.959870e+00 
1.106462e-04 3.616285e+00 
1.107412e-04 4.238119e+00 
1.108659e-04 5.183907e+00 
1.109811e-04 6.201263e+00 
1.110753e-04 7.143669e+00 
1.111314e-04 7.754333e+00 
1.112154e-04 8.743240e+00 
1.112995e-04 9.822623e+00 
1.114361e-04 1.177687e+01 
1.115386e-04 1.340852e+01 
1.115728e-04 1.398422e+01 
1.118461e-04 1.914954e+01 
1.119272e-04 2.086404e+01 
1.120233e-04 2.298965e+01 
1.121364e-04 2.560976e+01 
1.122245e-04 2.772135e+01 
1.123926e-04 3.187313e+01 
1.124866e-04 3.422671e+01 
1.125986e-04 3.702705e+01 
1.127143e-04 3.986548e+01 
1.128309e-04 4.262222e+01 
1.129282e-04 4.480839e+01 
1.130220e-04 4.678619e+01 
1.131229e-04 4.873941e+01 
1.132295e-04 5.057501e+01 
1.133576e-04 5.242664e+01 
1.134722e-04 5.371806e+01 
1.135586e-04 5.444648e+01 
1.136932e-04 5.514139e+01 
1.137972e-04 5.530200e+01 
1.139083e-04 5.511131e+01 
1.140249e-04 5.451728e+01 
1.141454e-04 5.350066e+01 
1.142752e-04 5.198377e+01 
1.143780e-04 5.050444e+01 
1.145044e-04 4.839759e+01 
1.146030e-04 4.656938e+01 
1.147138e-04 4.436616e+01 
1.148063e-04 4.243543e+01 
1.149253e-04 3.987643e+01 
1.150450e-04 3.726275e+01 
1.151972e-04 3.396852e+01 
1.153956e-04 2.985835e+01 
1.157988e-04 2.273243e+01 
1.159736e-04 2.029704e+01 
1.160965e-04 1.883583e+01 
1.161630e-04 1.813197e+01 
1.162433e-04 1.735919e+01 
1.163313e-04 1.660635e+01 
1.164523e-04 1.572470e+01 
1.165578e-04 1.508836e+01 
1.166332e-04 1.470358e+01 
1.166904e-04 1.444728e+01 
1.168169e-04 1.397990e+01 
1.168993e-04 1.374147e+01 
1.170353e-04 1.344414e+01 
1.171722e-04 1.324527e+01 
1.172942e-04 1.313438e+01 
1.175020e-04 1.304818e+01 
1.177794e-04 1.304911e+01 
1.184257e-04 1.313183e+01 
1.188141e-04 1.309863e+01 
1.193232e-04 1.295964e+01 
1.205898e-04 1.252324e+01 
1.215812e-04 1.229021e+01 
1.230269e-04 1.205958e+01 
1.245186e-04 1.187630e+01 
1.262500e-04 1.173361e+01 
1.282627e-04 1.164615e+01 
1.305786e-04 1.161353e+01 
1.333259e-04 1.165223e+01 
1.358399e-04 1.174124e+01 
1.404239e-04 1.196468e+01 
1.464180e-04 1.230118e+01 
1.536053e-04 1.272243e+01 
1.621810e-04 1.314147e+01 
1.679135e-04 1.337220e+01 
1.748458e-04 1.357145e+01 
1.877455e-04 1.378253e+01 
2.041738e-04 1.384325e+01 
2.278405e-04 1.376840e+01 
2.636426e-04 1.357131e+01 
2.950214e-04 1.336353e+01 
3.498148e-04 1.295314e+01 
3.958220e-04 1.260887e+01 
5.983001e-04 1.145040e+01 
6.552488e-04 1.117768e+01 
7.646744e-04 1.061131e+01 
8.532762e-04 1.024999e+01 
1.046375e-03 9.476570e+00 
1.193840e-03 8.904003e+00 
1.332174e-03 8.411311e+00 
1.452437e-03 8.015323e+00 
1.595693e-03 7.571567e+00 
1.747902e-03 7.120232e+00 
1.937769e-03 6.604607e+00 
2.207950e-03 5.964115e+00 
2.575951e-03 5.243384e+00 
4.283329e-03 3.366519e+00 
5.485664e-03 2.720164e+00 
6.307970e-03 2.401722e+00 
7.058492e-03 2.158877e+00 
7.851514e-03 1.939802e+00 
8.687729e-03 1.738552e+00 
9.443507e-03 1.578792e+00 
1.031245e-02 1.417806e+00 
1.136832e-02 1.249663e+00 
1.258901e-02 1.086341e+00 
1.446847e-02 8.904213e-01 
1.603804e-02 7.635003e-01 
1.769535e-02 6.540319e-01 
2.011818e-02 5.300597e-01 
2.374753e-02 4.011074e-01 
2.792549e-02 3.033531e-01 
3.304978e-02 2.251837e-01 
3.949271e-02 1.630533e-01 
4.738692e-02 1.163099e-01 
5.805051e-02 7.923770e-02 
7.402442e-02 4.963093e-02 
1.004462e-01 2.733980e-02 
1.493983e-01 1.247838e-02 
2.938495e-01 3.245138e-03 
8.906099e-01 3.539466e-04 
2.688134e+00 3.885989e-05 
8.118035e+00 4.261000e-06 
2.451607e+01 4.672105e-07 
7.403736e+01 5.122863e-08 
2.235892e+02 5.617108e-09 
6.752287e+02 6.159040e-10 
2.511886e+03 4.450560e-11 
7.943282e+03 4.450560e-12 
2.511886e+04 4.450560e-13 
7.943282e+04 4.450560e-14 
1.000000e+05 2.808110e-14 
-1           -1           
-2           -2           
