% -----------------------------------------------------------------------
%   Program Name: re-ff-29.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 2.900000e+01 
1.000000e+05 2.900000e+01 
5.000000e+05 2.898400e+01 
8.750000e+05 2.897030e+01 
1.000000e+06 2.896700e+01 
1.375000e+06 2.895410e+01 
1.500000e+06 2.894700e+01 
1.875000e+06 2.891750e+01 
2.000000e+06 2.890600e+01 
2.500000e+06 2.885400e+01 
3.000000e+06 2.879100e+01 
3.500000e+06 2.871700e+01 
4.000000e+06 2.863500e+01 
4.500000e+06 2.854620e+01 
5.000000e+06 2.844800e+01 
5.687500e+06 2.829340e+01 
6.437500e+06 2.810880e+01 
6.500000e+06 2.809340e+01 
7.000000e+06 2.796200e+01 
7.500000e+06 2.782390e+01 
8.250000e+06 2.760710e+01 
9.000000e+06 2.738700e+01 
1.000000e+07 2.708100e+01 
1.125000e+07 2.667250e+01 
1.187500e+07 2.645860e+01 
1.250000e+07 2.624300e+01 
1.437500e+07 2.557780e+01 
1.500000e+07 2.535600e+01 
1.750000e+07 2.446100e+01 
2.000000e+07 2.353800e+01 
2.250000e+07 2.261080e+01 
2.500000e+07 2.168800e+01 
2.750000e+07 2.077330e+01 
2.875000e+07 2.031800e+01 
3.000000e+07 1.986900e+01 
3.250000e+07 1.897820e+01 
3.437500e+07 1.832620e+01 
3.578100e+07 1.785030e+01 
3.859400e+07 1.692520e+01 
4.000000e+07 1.648100e+01 
4.437500e+07 1.517170e+01 
4.500000e+07 1.499510e+01 
4.812500e+07 1.414620e+01 
5.000000e+07 1.366700e+01 
5.500000e+07 1.249160e+01 
5.750000e+07 1.195930e+01 
6.000000e+07 1.146400e+01 
6.750000e+07 1.017660e+01 
7.000000e+07 9.809100e+00 
7.750000e+07 8.871860e+00 
8.000000e+07 8.607800e+00 
8.750000e+07 7.938440e+00 
9.000000e+07 7.749200e+00 
9.750000e+07 7.263760e+00 
1.000000e+08 7.123500e+00 
1.125000e+08 6.534990e+00 
1.250000e+08 6.061900e+00 
1.375000e+08 5.648590e+00 
1.437500e+08 5.454130e+00 
1.500000e+08 5.264800e+00 
1.589800e+08 4.998120e+00 
1.665000e+08 4.776540e+00 
1.748800e+08 4.530720e+00 
1.750000e+08 4.527210e+00 
1.838500e+08 4.266880e+00 
1.919300e+08 4.029420e+00 
2.000000e+08 3.793300e+00 
2.062500e+08 3.612610e+00 
2.281300e+08 3.053320e+00 
2.375000e+08 2.864320e+00 
2.390600e+08 2.835950e+00 
2.472700e+08 2.702760e+00 
2.500000e+08 2.664100e+00 
2.562500e+08 2.586050e+00 
2.808600e+08 2.328850e+00 
2.875000e+08 2.258040e+00 
2.877000e+08 2.255860e+00 
2.959000e+08 2.161210e+00 
3.000000e+08 2.110300e+00 
3.062500e+08 2.028250e+00 
3.308600e+08 1.720440e+00 
3.377000e+08 1.652050e+00 
3.459000e+08 1.584320e+00 
3.500000e+08 1.556600e+00 
3.562500e+08 1.522480e+00 
3.617200e+08 1.498910e+00 
3.712900e+08 1.467620e+00 
4.000000e+08 1.398900e+00 
4.125000e+08 1.362510e+00 
4.234400e+08 1.326460e+00 
5.000000e+08 1.083400e+00 
6.000000e+08 9.070000e-01 
6.250000e+08 8.651220e-01 
7.000000e+08 7.498000e-01 
7.625000e+08 6.753870e-01 
7.875000e+08 6.460200e-01 
8.000000e+08 6.308000e-01 
8.250000e+08 5.990360e-01 
8.564500e+08 5.581140e-01 
8.827600e+08 5.242860e-01 
9.246300e+08 4.730070e-01 
9.811600e+08 4.113050e-01 
1.000000e+09 3.929000e-01 
1.125000e+09 2.948990e-01 
1.218800e+09 2.413130e-01 
1.315400e+09 1.980920e-01 
1.381300e+09 1.738530e-01 
1.460400e+09 1.491270e-01 
1.500000e+09 1.382700e-01 
1.562500e+09 1.228790e-01 
1.671900e+09 1.004020e-01 
1.753900e+09 8.666610e-02 
1.877000e+09 6.999500e-02 
2.000000e+09 5.705100e-02 
2.187500e+09 4.248640e-02 
2.363300e+09 3.278710e-02 
2.528100e+09 2.606160e-02 
2.837100e+09 1.748200e-02 
3.225700e+09 1.111450e-02 
3.758000e+09 6.424690e-03 
4.379000e+09 3.685190e-03 
5.000000e+09 2.268900e-03 
8.000000e+09 4.052700e-04 
9.500000e+09 2.165700e-04 
1.000000e+10 1.797900e-04 
1.205000e+10 9.192400e-05 
1.418200e+10 5.151350e-05 
1.711700e+10 2.659750e-05 
2.014900e+10 1.508980e-05 
2.264400e+10 1.009160e-05 
2.747900e+10 5.211380e-06 
3.413600e+10 2.505110e-06 
4.024500e+10 1.444930e-06 
4.771400e+10 8.217210e-07 
5.730000e+10 4.500910e-07 
7.255000e+10 2.086050e-07 
9.313700e+10 9.313080e-08 
1.000000e+11 7.412600e-08 
1.342800e+11 2.894310e-08 
1.774400e+11 1.198940e-08 
2.203900e+11 6.072530e-09 
3.199800e+11 1.903210e-09 
4.481600e+11 6.738630e-10 
7.691500e+11 1.299060e-10 
1.683200e+12 1.236130e-11 
4.673000e+12 6.043900e-13 
1.000000e+14 8.182800e-17 
5.623400e+14 5.237160e-19 
7.498900e+15 2.480960e-22 
1.000000e+17 1.118600e-25 
-1           -1           
-2           -2           
