% -----------------------------------------------------------------------
%   Program Name: re-ff-69.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 6.900000e+01 
1.000000e+05 6.900000e+01 
5.000000e+05 6.896700e+01 
1.000000e+06 6.892200e+01 
1.375000e+06 6.887990e+01 
1.500000e+06 6.886000e+01 
1.875000e+06 6.878360e+01 
2.000000e+06 6.875400e+01 
2.375000e+06 6.865580e+01 
2.500000e+06 6.862000e+01 
2.875000e+06 6.850270e+01 
3.000000e+06 6.846000e+01 
3.437500e+06 6.829510e+01 
3.812500e+06 6.814370e+01 
4.000000e+06 6.807100e+01 
4.437500e+06 6.788300e+01 
4.812500e+06 6.770870e+01 
5.000000e+06 6.762400e+01 
5.500000e+06 6.736630e+01 
5.875000e+06 6.716140e+01 
6.437500e+06 6.684260e+01 
6.500000e+06 6.680490e+01 
7.000000e+06 6.651600e+01 
7.500000e+06 6.621750e+01 
8.250000e+06 6.577130e+01 
9.000000e+06 6.531300e+01 
1.000000e+07 6.468600e+01 
1.250000e+07 6.311500e+01 
1.500000e+07 6.148700e+01 
1.750000e+07 5.985100e+01 
2.000000e+07 5.816100e+01 
2.250000e+07 5.642050e+01 
2.500000e+07 5.466800e+01 
2.875000e+07 5.206760e+01 
3.000000e+07 5.122100e+01 
3.437500e+07 4.832730e+01 
3.500000e+07 4.792990e+01 
3.812500e+07 4.599240e+01 
4.000000e+07 4.488600e+01 
4.500000e+07 4.210580e+01 
5.000000e+07 3.955900e+01 
5.500000e+07 3.721200e+01 
5.750000e+07 3.610110e+01 
6.000000e+07 3.503300e+01 
6.500000e+07 3.300050e+01 
7.000000e+07 3.110700e+01 
7.750000e+07 2.851690e+01 
8.000000e+07 2.772200e+01 
9.000000e+07 2.486800e+01 
1.000000e+08 2.251300e+01 
1.125000e+08 2.017240e+01 
1.187500e+08 1.921150e+01 
1.250000e+08 1.837200e+01 
1.375000e+08 1.698830e+01 
1.437500e+08 1.640870e+01 
1.500000e+08 1.588300e+01 
1.625000e+08 1.495060e+01 
1.671900e+08 1.462320e+01 
1.789100e+08 1.382130e+01 
1.812500e+08 1.366120e+01 
1.894500e+08 1.309640e+01 
1.973600e+08 1.254100e+01 
2.000000e+08 1.235400e+01 
2.062500e+08 1.190590e+01 
2.250000e+08 1.063600e+01 
2.390600e+08 9.838120e+00 
2.500000e+08 9.331400e+00 
2.781300e+08 8.335030e+00 
2.859400e+08 8.059560e+00 
2.875000e+08 8.002910e+00 
2.953100e+08 7.704720e+00 
3.000000e+08 7.513800e+00 
3.062500e+08 7.246450e+00 
3.335900e+08 6.150590e+00 
3.418000e+08 5.898410e+00 
3.500000e+08 5.696200e+00 
3.589800e+08 5.532400e+00 
3.712900e+08 5.377000e+00 
4.000000e+08 5.097200e+00 
4.125000e+08 4.957770e+00 
4.234400e+08 4.823160e+00 
4.425800e+08 4.575320e+00 
5.000000e+08 3.899100e+00 
5.625000e+08 3.372980e+00 
5.875000e+08 3.176580e+00 
6.000000e+08 3.076200e+00 
6.250000e+08 2.871640e+00 
6.718800e+08 2.533490e+00 
6.906300e+08 2.426880e+00 
7.000000e+08 2.380800e+00 
7.250000e+08 2.279980e+00 
7.718800e+08 2.125660e+00 
7.906300e+08 2.061970e+00 
8.000000e+08 2.028000e+00 
8.125000e+08 1.979750e+00 
1.000000e+09 1.322300e+00 
1.030800e+09 1.263930e+00 
1.060100e+09 1.220470e+00 
1.087600e+09 1.187850e+00 
1.125800e+09 1.152550e+00 
1.172600e+09 1.120660e+00 
1.213500e+09 1.099620e+00 
1.392600e+09 1.032080e+00 
1.446300e+09 1.009480e+00 
1.500000e+09 9.830000e-01 
1.560500e+09 9.478560e-01 
1.615500e+09 9.126310e-01 
1.686000e+09 8.649780e-01 
1.764500e+09 8.110420e-01 
1.823400e+09 7.711810e-01 
1.911700e+09 7.138240e-01 
2.000000e+09 6.604300e-01 
2.139200e+09 5.852120e-01 
2.272600e+09 5.224360e-01 
2.443000e+09 4.535340e-01 
2.602800e+09 3.986410e-01 
2.825100e+09 3.350560e-01 
2.961100e+09 3.022410e-01 
3.215900e+09 2.507140e-01 
3.438900e+09 2.142590e-01 
3.500000e+09 2.054210e-01 
3.719500e+09 1.771960e-01 
3.954200e+09 1.521350e-01 
4.327700e+09 1.206680e-01 
4.663900e+09 9.899320e-02 
5.000000e+09 8.195700e-02 
5.539100e+09 6.158890e-02 
5.990200e+09 4.924550e-02 
6.708000e+09 3.541340e-02 
8.000000e+09 2.099800e-02 
1.000000e+10 1.076900e-02 
1.270300e+10 5.277520e-03 
1.557000e+10 2.886970e-03 
2.154200e+10 1.109960e-03 
2.644600e+10 6.091190e-04 
3.564000e+10 2.557290e-04 
5.072500e+10 9.227870e-05 
6.832300e+10 3.926600e-05 
1.000000e+11 1.325600e-05 
1.342800e+11 5.750440e-06 
2.206000e+11 1.421330e-06 
4.199300e+11 2.356670e-07 
1.034800e+12 1.949480e-08 
3.244400e+12 8.570340e-10 
1.000000e+14 8.054000e-14 
2.053500e+15 2.181610e-17 
1.000000e+17 5.272700e-22 
-1           -1           
-2           -2           
