% -----------------------------------------------------------------------
%   Program Name: re-ff-16.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 1.600000e+01 
1.000000e+05 1.600000e+01 
5.000000e+05 1.599400e+01 
7.187500e+05 1.598670e+01 
8.593700e+05 1.598310e+01 
1.000000e+06 1.597800e+01 
1.250000e+06 1.596520e+01 
1.500000e+06 1.595200e+01 
2.000000e+06 1.591400e+01 
2.500000e+06 1.586600e+01 
3.000000e+06 1.580800e+01 
3.750000e+06 1.570240e+01 
4.000000e+06 1.566400e+01 
4.750000e+06 1.553030e+01 
5.000000e+06 1.548300e+01 
5.500000e+06 1.537940e+01 
6.000000e+06 1.526950e+01 
6.250000e+06 1.521050e+01 
7.000000e+06 1.502700e+01 
7.875000e+06 1.479420e+01 
8.000000e+06 1.476040e+01 
8.625000e+06 1.458230e+01 
9.000000e+06 1.447400e+01 
1.000000e+07 1.417200e+01 
1.062500e+07 1.397660e+01 
1.125000e+07 1.377950e+01 
1.156300e+07 1.367880e+01 
1.250000e+07 1.337800e+01 
1.375000e+07 1.297300e+01 
1.437500e+07 1.277220e+01 
1.500000e+07 1.257400e+01 
1.625000e+07 1.218210e+01 
1.687500e+07 1.199170e+01 
1.750000e+07 1.180500e+01 
1.937500e+07 1.126850e+01 
2.000000e+07 1.109900e+01 
2.218800e+07 1.054170e+01 
2.406300e+07 1.011360e+01 
2.500000e+07 9.916200e+00 
2.750000e+07 9.439330e+00 
3.000000e+07 9.028500e+00 
3.250000e+07 8.676380e+00 
3.625000e+07 8.227430e+00 
4.000000e+07 7.847700e+00 
4.750000e+07 7.208540e+00 
5.000000e+07 7.011400e+00 
5.500000e+07 6.623830e+00 
5.875000e+07 6.336780e+00 
6.000000e+07 6.241800e+00 
6.437500e+07 5.909310e+00 
6.812500e+07 5.627660e+00 
7.000000e+07 5.489200e+00 
7.500000e+07 5.125270e+00 
8.000000e+07 4.775400e+00 
8.500000e+07 4.441360e+00 
9.000000e+07 4.126200e+00 
9.500000e+07 3.831470e+00 
1.000000e+08 3.558300e+00 
1.062500e+08 3.247580e+00 
1.125000e+08 2.971680e+00 
1.250000e+08 2.520000e+00 
1.375000e+08 2.180200e+00 
1.437500e+08 2.044600e+00 
1.468800e+08 1.983980e+00 
1.500000e+08 1.928000e+00 
1.562500e+08 1.828120e+00 
1.671900e+08 1.684690e+00 
1.750000e+08 1.601110e+00 
1.753900e+08 1.597280e+00 
1.877000e+08 1.490050e+00 
2.000000e+08 1.404400e+00 
2.125000e+08 1.333560e+00 
2.312500e+08 1.247580e+00 
2.500000e+08 1.176900e+00 
2.750000e+08 1.094270e+00 
2.875000e+08 1.053040e+00 
3.000000e+08 1.010100e+00 
3.125000e+08 9.653360e-01 
3.500000e+08 8.433000e-01 
3.812500e+08 7.649630e-01 
3.937500e+08 7.341060e-01 
4.000000e+08 7.181000e-01 
4.125000e+08 6.846920e-01 
4.234400e+08 6.547550e-01 
4.425800e+08 6.028220e-01 
4.569300e+08 5.655440e-01 
5.000000e+08 4.678000e-01 
5.437500e+08 3.908790e-01 
5.718800e+08 3.486280e-01 
5.929700e+08 3.192400e-01 
6.000000e+08 3.098000e-01 
6.562500e+08 2.439360e-01 
6.718800e+08 2.299020e-01 
6.906300e+08 2.157660e-01 
7.000000e+08 2.098000e-01 
7.125000e+08 2.029120e-01 
7.671900e+08 1.790010e-01 
7.835900e+08 1.718460e-01 
8.000000e+08 1.641000e-01 
8.125000e+08 1.577090e-01 
8.297100e+08 1.484800e-01 
8.455000e+08 1.398250e-01 
8.648200e+08 1.293140e-01 
8.896000e+08 1.163980e-01 
9.172000e+08 1.031770e-01 
1.000000e+09 7.260000e-02 
1.031300e+09 6.440790e-02 
1.074300e+09 5.534330e-02 
1.113800e+09 4.867240e-02 
1.139500e+09 4.498130e-02 
1.500000e+09 1.825000e-02 
1.589800e+09 1.491400e-02 
1.665000e+09 1.263710e-02 
1.784700e+09 9.787010e-03 
2.000000e+09 6.371000e-03 
2.750000e+09 1.899570e-03 
3.875000e+09 5.132420e-04 
5.000000e+09 1.933100e-04 
8.000000e+09 3.185200e-05 
9.500000e+09 1.654700e-05 
1.000000e+10 1.362200e-05 
1.205000e+10 6.749560e-06 
1.418200e+10 3.676560e-06 
1.711700e+10 1.835730e-06 
2.014900e+10 1.011060e-06 
2.264400e+10 6.618850e-07 
2.747900e+10 3.298360e-07 
3.201200e+10 1.913340e-07 
3.626100e+10 1.230690e-07 
4.422800e+10 6.127520e-08 
5.120000e+10 3.681010e-08 
6.340000e+10 1.760810e-08 
7.941200e+10 8.162610e-09 
1.000000e+11 3.746600e-09 
1.268400e+11 1.692600e-09 
1.584000e+11 8.115240e-10 
2.019700e+11 3.660990e-10 
2.739800e+11 1.363410e-10 
3.894200e+11 4.429250e-11 
5.356100e+11 1.618450e-11 
8.966700e+11 3.253020e-12 
1.401000e+12 8.276220e-13 
2.736600e+12 1.094480e-13 
6.728300e+12 7.560330e-15 
1.000000e+14 2.851500e-18 
5.623400e+14 1.759580e-20 
5.424700e+15 2.029490e-23 
1.000000e+17 3.132700e-27 
-1           -1           
-2           -2           
