% -----------------------------------------------------------------------
%   Program Name: re-cs-23.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 3.307369e-02 
1.155224e-06 6.325901e-02 
1.228554e-06 8.417611e-02 
1.306538e-06 1.127707e-01 
1.347368e-06 1.309014e-01 
1.389473e-06 1.522693e-01 
1.432894e-06 1.775328e-01 
1.477672e-06 2.075069e-01 
1.523849e-06 2.432064e-01 
1.571469e-06 2.858876e-01 
1.618660e-06 3.349875e-01 
1.664377e-06 3.900669e-01 
1.708664e-06 4.516162e-01 
1.751568e-06 5.201436e-01 
1.793131e-06 5.961843e-01 
1.833395e-06 6.803023e-01 
1.872401e-06 7.730912e-01 
1.910187e-06 8.751759e-01 
1.946794e-06 9.872143e-01 
1.982256e-06 1.109898e+00 
2.016610e-06 1.243943e+00 
2.049890e-06 1.389969e+00 
2.082130e-06 1.548533e+00 
2.113363e-06 1.720712e+00 
2.143620e-06 1.907504e+00 
2.172931e-06 2.109838e+00 
2.201326e-06 2.328689e+00 
2.228834e-06 2.565074e+00 
2.255483e-06 2.820061e+00 
2.281298e-06 3.094766e+00 
2.306307e-06 3.390356e+00 
2.330534e-06 3.708052e+00 
2.354005e-06 4.049128e+00 
2.376741e-06 4.414914e+00 
2.398768e-06 4.806797e+00 
2.420106e-06 5.226223e+00 
2.460802e-06 6.153788e+00 
2.498994e-06 7.210397e+00 
2.534837e-06 8.410006e+00 
2.551923e-06 9.068836e+00 
2.568474e-06 9.771166e+00 
2.584509e-06 1.051921e+01 
2.615576e-06 1.218047e+01 
2.644701e-06 1.404233e+01 
2.672006e-06 1.612933e+01 
2.697605e-06 1.846334e+01 
2.721603e-06 2.106635e+01 
2.744102e-06 2.396139e+01 
2.765194e-06 2.717256e+01 
2.784968e-06 3.072490e+01 
2.803507e-06 3.464436e+01 
2.820886e-06 3.895766e+01 
2.837180e-06 4.369218e+01 
2.852455e-06 4.887581e+01 
2.866775e-06 5.453684e+01 
2.880201e-06 6.070374e+01 
2.892787e-06 6.740506e+01 
2.904586e-06 7.466921e+01 
2.915649e-06 8.252435e+01 
2.926019e-06 9.099827e+01 
2.935742e-06 1.001183e+02 
2.944857e-06 1.099113e+02 
2.953402e-06 1.204038e+02 
2.961413e-06 1.316223e+02 
2.968924e-06 1.435931e+02 
2.975965e-06 1.563425e+02 
2.982566e-06 1.698978e+02 
2.988754e-06 1.842876e+02 
2.994556e-06 1.995430e+02 
2.999995e-06 2.156983e+02 
3.005094e-06 2.327908e+02 
3.009874e-06 2.508594e+02 
3.014356e-06 2.699428e+02 
3.022759e-06 3.127876e+02 
3.030112e-06 3.602824e+02 
3.036546e-06 4.123148e+02 
3.042175e-06 4.684241e+02 
3.047101e-06 5.278210e+02 
3.051411e-06 5.894780e+02 
3.055182e-06 6.522509e+02 
3.058482e-06 7.149979e+02 
3.061369e-06 7.766728e+02 
3.066422e-06 9.019696e+02 
3.073054e-06 1.105787e+03 
3.082529e-06 1.492026e+03 
3.092958e-06 2.075130e+03 
3.096751e-06 2.333624e+03 
3.102439e-06 2.770406e+03 
3.108166e-06 3.269566e+03 
3.113817e-06 3.817662e+03 
3.119505e-06 4.418960e+03 
3.124423e-06 4.971042e+03 
3.126097e-06 5.164096e+03 
3.132074e-06 5.866556e+03 
3.136258e-06 6.361675e+03 
3.139724e-06 6.767125e+03 
3.143086e-06 7.150941e+03 
3.146861e-06 7.564696e+03 
3.150015e-06 7.891331e+03 
3.154069e-06 8.278914e+03 
3.158850e-06 8.678572e+03 
3.162197e-06 8.914872e+03 
3.166680e-06 9.167757e+03 
3.170180e-06 9.310205e+03 
3.175015e-06 9.422343e+03 
3.177415e-06 9.440379e+03 
3.184909e-06 9.334624e+03 
3.187001e-06 9.262103e+03 
3.192799e-06 8.968766e+03 
3.196441e-06 8.720221e+03 
3.200927e-06 8.354159e+03 
3.204289e-06 8.042322e+03 
3.208064e-06 7.660432e+03 
3.211217e-06 7.320730e+03 
3.215271e-06 6.863471e+03 
3.219097e-06 6.418307e+03 
3.222922e-06 5.967179e+03 
3.226747e-06 5.516814e+03 
3.230572e-06 5.073309e+03 
3.233279e-06 4.766533e+03 
3.238222e-06 4.227415e+03 
3.245873e-06 3.462110e+03 
3.251013e-06 3.003209e+03 
3.257348e-06 2.503356e+03 
3.265363e-06 1.974751e+03 
3.277841e-06 1.361986e+03 
3.281970e-06 1.207724e+03 
3.286084e-06 1.074314e+03 
3.290181e-06 9.592809e+02 
3.294262e-06 8.602904e+02 
3.298328e-06 7.751838e+02 
3.302377e-06 7.020035e+02 
3.306411e-06 6.390028e+02 
3.310429e-06 5.846456e+02 
3.314431e-06 5.375980e+02 
3.322404e-06 4.608906e+02 
3.330315e-06 4.018535e+02 
3.338164e-06 3.553895e+02 
3.345952e-06 3.179899e+02 
3.353679e-06 2.872584e+02 
3.361346e-06 2.615520e+02 
3.368952e-06 2.397268e+02 
3.376500e-06 2.209685e+02 
3.383988e-06 2.046811e+02 
3.391418e-06 1.904173e+02 
3.398789e-06 1.778326e+02 
3.406103e-06 1.666566e+02 
3.420617e-06 1.476420e+02 
3.434905e-06 1.321816e+02 
3.448969e-06 1.194000e+02 
3.462813e-06 1.086871e+02 
3.476441e-06 9.960425e+01 
3.489856e-06 9.182651e+01 
3.503061e-06 8.510810e+01 
3.516060e-06 7.925946e+01 
3.528856e-06 7.413148e+01 
3.541452e-06 6.960470e+01 
3.566250e-06 6.193264e+01 
3.590274e-06 5.575051e+01 
3.613547e-06 5.068234e+01 
3.636092e-06 4.646994e+01 
3.657933e-06 4.292591e+01 
3.679091e-06 3.991252e+01 
3.699588e-06 3.732706e+01 
3.719445e-06 3.508896e+01 
3.757917e-06 3.135361e+01 
3.793985e-06 2.842255e+01 
3.827798e-06 2.607754e+01 
3.859498e-06 2.416931e+01 
3.889217e-06 2.259451e+01 
3.917078e-06 2.127914e+01 
3.969319e-06 1.914319e+01 
4.015029e-06 1.755654e+01 
4.055025e-06 1.635138e+01 
4.096000e-06 1.526399e+01 
4.151266e-06 1.397989e+01 
4.197200e-06 1.304948e+01 
4.266100e-06 1.184197e+01 
4.367010e-06 1.037069e+01 
4.484380e-06 9.003592e+00 
4.659973e-06 7.391935e+00 
4.827333e-06 6.055319e+00 
4.869173e-06 5.704846e+00 
4.900552e-06 5.415243e+00 
4.924087e-06 5.168505e+00 
4.954977e-06 4.786346e+00 
4.974834e-06 4.507190e+00 
5.000839e-06 4.147561e+00 
5.013133e-06 4.011376e+00 
5.019280e-06 3.959536e+00 
5.031573e-06 3.901048e+00 
5.043867e-06 3.918863e+00 
5.046941e-06 3.937172e+00 
5.056161e-06 4.028195e+00 
5.063680e-06 4.143661e+00 
5.067269e-06 4.211814e+00 
5.072652e-06 4.329369e+00 
5.081787e-06 4.568058e+00 
5.093042e-06 4.918900e+00 
5.108410e-06 5.459704e+00 
5.117630e-06 5.791568e+00 
5.129924e-06 6.208390e+00 
5.132997e-06 6.304160e+00 
5.142218e-06 6.563220e+00 
5.149702e-06 6.736754e+00 
5.156847e-06 6.867520e+00 
5.163992e-06 6.962169e+00 
5.171545e-06 7.022423e+00 
5.179099e-06 7.042860e+00 
5.185246e-06 7.031873e+00 
5.191393e-06 6.998239e+00 
5.203687e-06 6.872976e+00 
5.215980e-06 6.688963e+00 
5.228274e-06 6.468711e+00 
5.263240e-06 5.804518e+00 
5.286751e-06 5.418059e+00 
5.308792e-06 5.121119e+00 
5.353200e-06 4.668103e+00 
5.530928e-06 3.369976e+00 
5.585171e-06 2.970565e+00 
5.612292e-06 2.756606e+00 
5.625852e-06 2.645564e+00 
5.642731e-06 2.504723e+00 
5.670509e-06 2.273153e+00 
5.712176e-06 1.956635e+00 
5.753842e-06 1.698813e+00 
5.767731e-06 1.618295e+00 
5.781620e-06 1.534098e+00 
5.795509e-06 1.442186e+00 
5.802453e-06 1.392372e+00 
5.809398e-06 1.339716e+00 
5.815484e-06 1.291236e+00 
5.824613e-06 1.214795e+00 
5.833743e-06 1.134968e+00 
5.842404e-06 1.057990e+00 
5.858009e-06 9.257359e-01 
5.864953e-06 8.749298e-01 
5.871898e-06 8.333451e-01 
5.878842e-06 8.048965e-01 
5.885787e-06 7.942920e-01 
5.889259e-06 7.973892e-01 
5.892731e-06 8.071122e-01 
5.898328e-06 8.389005e-01 
5.902526e-06 8.778130e-01 
5.905674e-06 9.166708e-01 
5.908036e-06 9.517945e-01 
5.911578e-06 1.014943e+00 
5.915120e-06 1.091766e+00 
5.917814e-06 1.160174e+00 
5.920509e-06 1.237856e+00 
5.924236e-06 1.361763e+00 
5.929029e-06 1.551629e+00 
5.934858e-06 1.833939e+00 
5.938345e-06 2.032430e+00 
5.954880e-06 3.325440e+00 
5.962297e-06 4.121893e+00 
5.968097e-06 4.849821e+00 
5.974560e-06 5.776289e+00 
5.984505e-06 7.450684e+00 
5.990030e-06 8.514289e+00 
5.996505e-06 9.882381e+00 
6.005238e-06 1.192987e+01 
6.010829e-06 1.335653e+01 
6.013064e-06 1.395053e+01 
6.020677e-06 1.606703e+01 
6.025632e-06 1.751402e+01 
6.031069e-06 1.915393e+01 
6.036932e-06 2.097088e+01 
6.042974e-06 2.288004e+01 
6.049738e-06 2.503827e+01 
6.056656e-06 2.723973e+01 
6.063700e-06 2.944293e+01 
6.070938e-06 3.163156e+01 
6.078119e-06 3.369166e+01 
6.081200e-06 3.453344e+01 
6.088160e-06 3.632403e+01 
6.092876e-06 3.743960e+01 
6.107861e-06 4.037021e+01 
6.109564e-06 4.063861e+01 
6.121484e-06 4.211821e+01 
6.126479e-06 4.252500e+01 
6.136015e-06 4.294807e+01 
6.141703e-06 4.298244e+01 
6.149833e-06 4.275909e+01 
6.155059e-06 4.245419e+01 
6.160286e-06 4.203070e+01 
6.168739e-06 4.111440e+01 
6.176890e-06 3.999006e+01 
6.186872e-06 3.834466e+01 
6.194138e-06 3.699855e+01 
6.207436e-06 3.430918e+01 
6.216256e-06 3.242971e+01 
6.225236e-06 3.049012e+01 
6.237606e-06 2.784794e+01 
6.252334e-06 2.485301e+01 
6.281656e-06 1.972128e+01 
6.296930e-06 1.756806e+01 
6.306094e-06 1.644668e+01 
6.316786e-06 1.528983e+01 
6.327479e-06 1.428296e+01 
6.342498e-06 1.309145e+01 
6.355177e-06 1.225809e+01 
6.378675e-06 1.103972e+01 
6.397580e-06 1.028867e+01 
6.422496e-06 9.511888e+00 
6.457675e-06 8.682227e+00 
6.483038e-06 8.208912e+00 
6.516217e-06 7.694457e+00 
6.550713e-06 7.251751e+00 
