% -----------------------------------------------------------------------
%   Program Name: re-ff-28.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 2.800000e+01 
1.000000e+05 2.800000e+01 
5.000000e+05 2.798400e+01 
7.500000e+05 2.797170e+01 
1.000000e+06 2.796300e+01 
1.250000e+06 2.795150e+01 
1.500000e+06 2.793800e+01 
2.000000e+06 2.789000e+01 
2.500000e+06 2.782900e+01 
3.000000e+06 2.775500e+01 
3.500000e+06 2.766800e+01 
4.000000e+06 2.757300e+01 
4.500000e+06 2.746740e+01 
5.000000e+06 2.735300e+01 
5.500000e+06 2.722600e+01 
6.156200e+06 2.704420e+01 
6.500000e+06 2.694270e+01 
6.718700e+06 2.687870e+01 
7.000000e+06 2.679300e+01 
7.500000e+06 2.663520e+01 
8.250000e+06 2.638840e+01 
8.500000e+06 2.630640e+01 
9.000000e+06 2.613900e+01 
9.750000e+06 2.588060e+01 
1.000000e+07 2.579500e+01 
1.062500e+07 2.557200e+01 
1.156300e+07 2.522920e+01 
1.187500e+07 2.511160e+01 
1.250000e+07 2.488000e+01 
1.375000e+07 2.440910e+01 
1.500000e+07 2.394600e+01 
1.750000e+07 2.303900e+01 
2.000000e+07 2.213500e+01 
2.250000e+07 2.124830e+01 
2.500000e+07 2.038000e+01 
2.750000e+07 1.952790e+01 
3.000000e+07 1.868900e+01 
3.250000e+07 1.786280e+01 
3.500000e+07 1.706030e+01 
3.578100e+07 1.681560e+01 
3.859400e+07 1.595550e+01 
4.000000e+07 1.554200e+01 
4.437500e+07 1.432160e+01 
4.500000e+07 1.415690e+01 
4.812500e+07 1.336450e+01 
5.000000e+07 1.291800e+01 
5.500000e+07 1.182260e+01 
5.750000e+07 1.132740e+01 
6.000000e+07 1.086800e+01 
6.750000e+07 9.679070e+00 
7.000000e+07 9.342500e+00 
7.750000e+07 8.488910e+00 
8.000000e+07 8.249500e+00 
8.750000e+07 7.644980e+00 
9.000000e+07 7.474100e+00 
1.000000e+08 6.906000e+00 
1.125000e+08 6.358250e+00 
1.250000e+08 5.901300e+00 
1.375000e+08 5.485720e+00 
1.468800e+08 5.188470e+00 
1.500000e+08 5.091400e+00 
1.589800e+08 4.815480e+00 
1.665000e+08 4.586810e+00 
1.748800e+08 4.334060e+00 
1.750000e+08 4.330480e+00 
1.838500e+08 4.065460e+00 
1.919300e+08 3.825970e+00 
2.000000e+08 3.590100e+00 
2.125000e+08 3.239670e+00 
2.312500e+08 2.800400e+00 
2.375000e+08 2.682850e+00 
2.406300e+08 2.629690e+00 
2.476600e+08 2.524120e+00 
2.500000e+08 2.492900e+00 
2.562500e+08 2.419300e+00 
2.808600e+08 2.184930e+00 
2.875000e+08 2.121330e+00 
2.877000e+08 2.119350e+00 
2.959000e+08 2.034120e+00 
3.000000e+08 1.988200e+00 
3.062500e+08 1.913960e+00 
3.335900e+08 1.607570e+00 
3.418000e+08 1.538130e+00 
3.479500e+08 1.495760e+00 
3.500000e+08 1.483500e+00 
3.562500e+08 1.452100e+00 
3.617200e+08 1.430400e+00 
3.712900e+08 1.401610e+00 
4.000000e+08 1.339100e+00 
4.125000e+08 1.306380e+00 
4.234400e+08 1.274000e+00 
4.425800e+08 1.213560e+00 
4.856400e+08 1.085650e+00 
5.000000e+08 1.050200e+00 
5.250000e+08 9.986950e-01 
5.718800e+08 9.187520e-01 
6.000000e+08 8.724000e-01 
6.250000e+08 8.295940e-01 
7.000000e+08 7.138000e-01 
7.625000e+08 6.408440e-01 
7.875000e+08 6.121000e-01 
8.000000e+08 5.972000e-01 
8.250000e+08 5.659370e-01 
8.564500e+08 5.256760e-01 
8.827600e+08 4.923950e-01 
9.246300e+08 4.420860e-01 
9.811600e+08 3.819130e-01 
1.000000e+09 3.641000e-01 
1.125000e+09 2.701740e-01 
1.218800e+09 2.196260e-01 
1.315400e+09 1.792940e-01 
1.381300e+09 1.568220e-01 
1.460400e+09 1.340640e-01 
1.500000e+09 1.241100e-01 
1.562500e+09 1.100420e-01 
1.671900e+09 8.959360e-02 
1.753900e+09 7.715470e-02 
1.877000e+09 6.212000e-02 
2.000000e+09 5.049600e-02 
2.187500e+09 3.747560e-02 
2.445700e+09 2.564220e-02 
2.682600e+09 1.861000e-02 
2.972200e+09 1.297100e-02 
3.344000e+09 8.512130e-03 
3.580600e+09 6.650940e-03 
4.290300e+09 3.440490e-03 
5.000000e+09 1.960500e-03 
