% -----------------------------------------------------------------------
%   Program Name: re-ff-61.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 6.100000e+01 
1.000000e+05 6.100000e+01 
5.000000e+05 6.096700e+01 
7.500000e+05 6.093660e+01 
1.000000e+06 6.091500e+01 
1.250000e+06 6.087890e+01 
1.500000e+06 6.084000e+01 
1.875000e+06 6.075170e+01 
2.000000e+06 6.071800e+01 
2.375000e+06 6.060670e+01 
2.500000e+06 6.056600e+01 
2.875000e+06 6.043250e+01 
3.000000e+06 6.038400e+01 
3.250000e+06 6.027620e+01 
3.625000e+06 6.011420e+01 
4.000000e+06 5.994500e+01 
4.437500e+06 5.973260e+01 
4.812500e+06 5.954110e+01 
5.000000e+06 5.944200e+01 
5.500000e+06 5.915490e+01 
5.875000e+06 5.892640e+01 
6.437500e+06 5.858060e+01 
6.500000e+06 5.854310e+01 
7.000000e+06 5.822800e+01 
7.500000e+06 5.790600e+01 
8.250000e+06 5.742640e+01 
9.000000e+06 5.693600e+01 
1.000000e+07 5.626900e+01 
1.250000e+07 5.463200e+01 
1.500000e+07 5.296200e+01 
1.750000e+07 5.128700e+01 
2.000000e+07 4.959800e+01 
2.250000e+07 4.788900e+01 
2.375000e+07 4.703720e+01 
2.500000e+07 4.620400e+01 
2.875000e+07 4.378020e+01 
3.000000e+07 4.301200e+01 
3.437500e+07 4.045860e+01 
3.812500e+07 3.846040e+01 
4.000000e+07 3.752600e+01 
4.500000e+07 3.521320e+01 
5.000000e+07 3.311100e+01 
5.500000e+07 3.117290e+01 
6.000000e+07 2.937400e+01 
6.750000e+07 2.691230e+01 
7.000000e+07 2.615600e+01 
8.000000e+07 2.345300e+01 
9.000000e+07 2.125200e+01 
1.000000e+08 1.949300e+01 
1.125000e+08 1.777990e+01 
1.187500e+08 1.706440e+01 
1.250000e+08 1.641500e+01 
1.375000e+08 1.526660e+01 
1.437500e+08 1.473860e+01 
1.500000e+08 1.423200e+01 
1.617200e+08 1.331100e+01 
1.712900e+08 1.257430e+01 
1.718800e+08 1.252960e+01 
1.815400e+08 1.178970e+01 
1.907700e+08 1.108570e+01 
2.000000e+08 1.038600e+01 
2.125000e+08 9.466750e+00 
2.312500e+08 8.299310e+00 
2.375000e+08 7.984500e+00 
2.406300e+08 7.841910e+00 
2.500000e+08 7.474700e+00 
2.562500e+08 7.277560e+00 
2.835900e+08 6.605440e+00 
2.945300e+08 6.333720e+00 
3.000000e+08 6.186000e+00 
3.062500e+08 6.005780e+00 
3.335900e+08 5.238190e+00 
3.445300e+08 4.996810e+00 
3.500000e+08 4.897400e+00 
3.562500e+08 4.801960e+00 
3.671900e+08 4.669510e+00 
4.000000e+08 4.371200e+00 
4.125000e+08 4.249190e+00 
4.234400e+08 4.134600e+00 
4.425800e+08 3.925050e+00 
4.677000e+08 3.649580e+00 
4.750000e+08 3.571940e+00 
5.000000e+08 3.318800e+00 
5.343800e+08 3.006780e+00 
5.578100e+08 2.810430e+00 
5.859400e+08 2.585620e+00 
6.000000e+08 2.476400e+00 
6.500000e+08 2.122600e+00 
6.750000e+08 1.984220e+00 
6.937500e+08 1.901140e+00 
7.000000e+08 1.877600e+00 
7.125000e+08 1.837900e+00 
8.000000e+08 1.631800e+00 
8.250000e+08 1.566250e+00 
8.468800e+08 1.505060e+00 
8.851600e+08 1.397200e+00 
9.569300e+08 1.220760e+00 
9.856400e+08 1.164730e+00 
1.000000e+09 1.140200e+00 
1.031300e+09 1.094910e+00 
1.060500e+09 1.060720e+00 
1.088000e+09 1.033970e+00 
1.139500e+09 9.942930e-01 
1.184600e+09 9.671410e-01 
1.362000e+09 8.843960e-01 
1.411300e+09 8.609570e-01 
1.470400e+09 8.300220e-01 
1.500000e+09 8.132500e-01 
1.560500e+09 7.761210e-01 
1.615500e+09 7.405100e-01 
1.686000e+09 6.939670e-01 
1.764500e+09 6.428550e-01 
1.823400e+09 6.059260e-01 
1.911700e+09 5.537770e-01 
2.000000e+09 5.061400e-01 
2.139200e+09 4.403700e-01 
2.272600e+09 3.866990e-01 
2.443000e+09 3.291440e-01 
2.602800e+09 2.843640e-01 
2.825100e+09 2.337800e-01 
2.961100e+09 2.082470e-01 
3.215900e+09 1.690200e-01 
3.438900e+09 1.419530e-01 
3.500000e+09 1.354930e-01 
3.634100e+09 1.225460e-01 
3.975600e+09 9.590430e-02 
4.231700e+09 8.053320e-02 
4.615800e+09 6.281530e-02 
5.000000e+09 4.971300e-02 
5.375000e+09 4.006420e-02 
6.031300e+09 2.822440e-02 
6.892600e+09 1.866540e-02 
8.000000e+09 1.170000e-02 
1.000000e+10 5.801200e-03 
1.270300e+10 2.749630e-03 
1.557000e+10 1.465270e-03 
2.008900e+10 6.707330e-04 
2.652000e+10 2.885110e-04 
3.541800e+10 1.207810e-04 
4.725800e+10 5.108930e-05 
6.044300e+10 2.464780e-05 
8.022200e+10 1.071420e-05 
1.000000e+11 5.621500e-06 
1.342800e+11 2.382890e-06 
1.774400e+11 1.062780e-06 
2.633300e+11 3.409370e-07 
4.881100e+11 5.847880e-08 
1.167400e+12 4.969610e-09 
3.551500e+12 2.214400e-10 
1.000000e+14 2.175100e-14 
2.053500e+15 4.888390e-18 
1.000000e+17 9.217900e-23 
-1           -1           
-2           -2           
