% -----------------------------------------------------------------------
%   Program Name: re-ff-44.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 4.400000e+01 
1.000000e+05 4.400000e+01 
5.000000e+05 4.398700e+01 
1.000000e+06 4.395700e+01 
1.500000e+06 4.390900e+01 
2.000000e+06 4.383800e+01 
2.500000e+06 4.374900e+01 
3.000000e+06 4.364200e+01 
3.500000e+06 4.351520e+01 
4.000000e+06 4.337500e+01 
4.500000e+06 4.321900e+01 
5.000000e+06 4.304800e+01 
5.687500e+06 4.278530e+01 
6.156200e+06 4.259520e+01 
6.500000e+06 4.245050e+01 
6.718700e+06 4.235520e+01 
7.000000e+06 4.223200e+01 
7.500000e+06 4.200270e+01 
8.250000e+06 4.163990e+01 
8.500000e+06 4.151820e+01 
9.000000e+06 4.126700e+01 
1.000000e+07 4.074400e+01 
1.125000e+07 4.006700e+01 
1.187500e+07 3.971940e+01 
1.250000e+07 3.937100e+01 
1.437500e+07 3.830000e+01 
1.500000e+07 3.794100e+01 
1.687500e+07 3.685510e+01 
1.750000e+07 3.649700e+01 
2.000000e+07 3.506600e+01 
2.250000e+07 3.366330e+01 
2.500000e+07 3.230800e+01 
2.875000e+07 3.038990e+01 
3.000000e+07 2.978600e+01 
3.500000e+07 2.755710e+01 
4.000000e+07 2.563300e+01 
4.750000e+07 2.324580e+01 
5.000000e+07 2.256700e+01 
5.500000e+07 2.134900e+01 
6.000000e+07 2.028400e+01 
6.750000e+07 1.887840e+01 
7.000000e+07 1.844700e+01 
7.750000e+07 1.721140e+01 
8.000000e+07 1.681600e+01 
8.750000e+07 1.565980e+01 
9.000000e+07 1.528500e+01 
9.750000e+07 1.418840e+01 
1.000000e+08 1.383400e+01 
1.062500e+08 1.297170e+01 
1.144500e+08 1.190940e+01 
1.187500e+08 1.138480e+01 
1.214800e+08 1.106380e+01 
1.250000e+08 1.066500e+01 
1.500000e+08 8.346300e+00 
1.625000e+08 7.532160e+00 
1.718800e+08 7.037980e+00 
1.750000e+08 6.891660e+00 
1.859400e+08 6.438860e+00 
2.000000e+08 5.970700e+00 
2.125000e+08 5.638050e+00 
2.312500e+08 5.236190e+00 
2.375000e+08 5.120710e+00 
2.500000e+08 4.908700e+00 
2.718800e+08 4.572440e+00 
2.859400e+08 4.353680e+00 
2.964800e+08 4.180840e+00 
3.000000e+08 4.120900e+00 
3.500000e+08 3.333200e+00 
3.812500e+08 3.016910e+00 
3.937500e+08 2.893790e+00 
4.000000e+08 2.828100e+00 
4.125000e+08 2.687390e+00 
4.234400e+08 2.554380e+00 
4.425800e+08 2.333450e+00 
4.750000e+08 2.019190e+00 
4.784700e+08 1.989340e+00 
4.928200e+08 1.872610e+00 
5.000000e+08 1.818000e+00 
5.179700e+08 1.707860e+00 
5.330100e+08 1.630940e+00 
5.569300e+08 1.529670e+00 
5.856400e+08 1.431160e+00 
6.000000e+08 1.388200e+00 
6.437500e+08 1.276280e+00 
6.718800e+08 1.218530e+00 
7.000000e+08 1.171500e+00 
8.000000e+08 1.053100e+00 
8.250000e+08 1.023880e+00 
8.687500e+08 9.706180e-01 
9.261700e+08 9.006390e-01 
1.000000e+09 8.164000e-01 
1.089800e+09 7.262950e-01 
1.165000e+09 6.594540e-01 
1.248800e+09 5.922040e-01 
1.311600e+09 5.460190e-01 
1.358700e+09 5.135310e-01 
1.375000e+09 5.026530e-01 
1.429300e+09 4.679110e-01 
1.500000e+09 4.257000e-01 
1.589800e+09 3.767980e-01 
1.665000e+09 3.399480e-01 
1.748800e+09 3.031640e-01 
1.838500e+09 2.684450e-01 
1.946200e+09 2.324870e-01 
2.000000e+09 2.166400e-01 
2.139200e+09 1.811730e-01 
2.272600e+09 1.534910e-01 
2.443000e+09 1.251520e-01 
2.602800e+09 1.041380e-01 
2.825100e+09 8.158380e-02 
3.097000e+09 6.157470e-02 
3.334900e+09 4.882600e-02 
3.543000e+09 4.026150e-02 
3.907300e+09 2.931720e-02 
4.385300e+09 2.003000e-02 
5.000000e+09 1.290000e-02 
5.750000e+09 8.027630e-03 
7.437500e+09 3.324100e-03 
8.000000e+09 2.587200e-03 
1.000000e+10 1.203900e-03 
1.205000e+10 6.397030e-04 
1.418200e+10 3.703480e-04 
1.711700e+10 1.983180e-04 
2.014900e+10 1.160220e-04 
2.264400e+10 7.927120e-05 
2.747900e+10 4.237020e-05 
3.201200e+10 2.595600e-05 
4.051000e+10 1.227180e-05 
4.794600e+10 7.211930e-06 
6.096000e+10 3.401130e-06 
8.048000e+10 1.436470e-06 
1.000000e+11 7.358500e-07 
1.342800e+11 2.985580e-07 
1.774400e+11 1.279600e-07 
2.633300e+11 3.888440e-08 
3.757200e+11 1.341850e-08 
6.611900e+11 2.508380e-09 
1.489900e+12 2.315480e-10 
4.264600e+12 1.101390e-11 
1.000000e+14 1.331400e-15 
5.623400e+14 9.336880e-18 
7.498900e+15 5.176010e-21 
1.000000e+17 2.766400e-24 
-1           -1           
-2           -2           
