% -----------------------------------------------------------------------
%   Program Name: re-cs-57.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.235045e-01 
1.034444e-06 2.645766e-01 
1.066770e-06 3.091889e-01 
1.100107e-06 3.622892e-01 
1.132501e-06 4.218255e-01 
1.163883e-06 4.880192e-01 
1.194285e-06 5.612816e-01 
1.223736e-06 6.422191e-01 
1.252267e-06 7.313576e-01 
1.279906e-06 8.292187e-01 
1.306682e-06 9.363422e-01 
1.332621e-06 1.053286e+00 
1.357749e-06 1.180626e+00 
1.382092e-06 1.318982e+00 
1.405675e-06 1.469936e+00 
1.440000e-06 1.722107e+00 
1.472091e-06 1.995228e+00 
1.492861e-06 2.196588e+00 
1.512982e-06 2.413867e+00 
1.551357e-06 2.896311e+00 
1.587371e-06 3.447514e+00 
1.621169e-06 4.073902e+00 
1.637280e-06 4.418204e+00 
1.652888e-06 4.786521e+00 
1.683128e-06 5.602182e+00 
1.711478e-06 6.513108e+00 
1.738056e-06 7.530996e+00 
1.762973e-06 8.663973e+00 
1.786333e-06 9.920174e+00 
1.808232e-06 1.130774e+01 
1.828763e-06 1.283514e+01 
1.848011e-06 1.451122e+01 
1.866056e-06 1.634477e+01 
1.882973e-06 1.834449e+01 
1.898832e-06 2.051901e+01 
1.913701e-06 2.287691e+01 
1.927640e-06 2.542665e+01 
1.940708e-06 2.817653e+01 
1.952959e-06 3.113468e+01 
1.964445e-06 3.430900e+01 
1.975212e-06 3.770715e+01 
1.985307e-06 4.133655e+01 
1.994771e-06 4.520443e+01 
2.003643e-06 4.931801e+01 
2.011961e-06 5.368462e+01 
2.019759e-06 5.831145e+01 
2.027069e-06 6.320488e+01 
2.033923e-06 6.837026e+01 
2.040348e-06 7.381231e+01 
2.048000e-06 8.120054e+01 
2.057313e-06 9.185357e+01 
2.062277e-06 9.846184e+01 
2.066930e-06 1.053814e+02 
2.071292e-06 1.126230e+02 
2.079471e-06 1.286923e+02 
2.086628e-06 1.463696e+02 
2.092891e-06 1.658529e+02 
2.098370e-06 1.872933e+02 
2.103165e-06 2.107006e+02 
2.107360e-06 2.358886e+02 
2.111031e-06 2.624822e+02 
2.114243e-06 2.899742e+02 
2.117054e-06 3.178010e+02 
2.119513e-06 3.454130e+02 
2.123547e-06 3.981439e+02 
2.129314e-06 4.916913e+02 
2.138289e-06 6.848830e+02 
2.141986e-06 7.813234e+02 
2.145931e-06 8.935338e+02 
2.147246e-06 9.327133e+02 
2.152505e-06 1.095226e+03 
2.153162e-06 1.115897e+03 
2.157764e-06 1.259649e+03 
2.159572e-06 1.314511e+03 
2.163024e-06 1.414001e+03 
2.164831e-06 1.462301e+03 
2.166557e-06 1.505281e+03 
2.168283e-06 1.544723e+03 
2.170584e-06 1.591015e+03 
2.172803e-06 1.627975e+03 
2.174857e-06 1.654764e+03 
2.176583e-06 1.671334e+03 
2.178801e-06 1.684241e+03 
2.181760e-06 1.686150e+03 
2.184225e-06 1.674105e+03 
2.185141e-06 1.666478e+03 
2.187230e-06 1.642770e+03 
