% -----------------------------------------------------------------------
%   Program Name: re-ff-70.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 7.000000e+01 
1.000000e+05 7.000000e+01 
5.000000e+05 6.996700e+01 
8.750000e+05 6.993150e+01 
1.000000e+06 6.992300e+01 
1.375000e+06 6.988250e+01 
1.500000e+06 6.986300e+01 
1.875000e+06 6.978730e+01 
2.000000e+06 6.975800e+01 
2.375000e+06 6.965630e+01 
2.500000e+06 6.962600e+01 
2.875000e+06 6.951020e+01 
3.000000e+06 6.946800e+01 
3.437500e+06 6.930520e+01 
3.812500e+06 6.915570e+01 
4.000000e+06 6.908400e+01 
4.437500e+06 6.889860e+01 
4.812500e+06 6.872660e+01 
5.000000e+06 6.864300e+01 
5.500000e+06 6.838830e+01 
5.875000e+06 6.818580e+01 
6.437500e+06 6.787030e+01 
6.500000e+06 6.783300e+01 
7.000000e+06 6.754700e+01 
7.500000e+06 6.725140e+01 
8.250000e+06 6.680630e+01 
9.000000e+06 6.635500e+01 
1.000000e+07 6.573300e+01 
1.250000e+07 6.417100e+01 
1.500000e+07 6.255200e+01 
1.750000e+07 6.092200e+01 
2.000000e+07 5.923700e+01 
2.250000e+07 5.749810e+01 
2.500000e+07 5.574300e+01 
2.875000e+07 5.313050e+01 
3.000000e+07 5.227800e+01 
3.437500e+07 4.935620e+01 
3.812500e+07 4.699200e+01 
4.000000e+07 4.586700e+01 
4.500000e+07 4.303740e+01 
5.000000e+07 4.044000e+01 
5.500000e+07 3.804370e+01 
5.750000e+07 3.690870e+01 
6.000000e+07 3.581700e+01 
6.500000e+07 3.373820e+01 
7.000000e+07 3.180000e+01 
7.750000e+07 2.914420e+01 
8.000000e+07 2.832900e+01 
9.000000e+07 2.539000e+01 
1.000000e+08 2.295400e+01 
1.125000e+08 2.052240e+01 
1.187500e+08 1.952300e+01 
1.250000e+08 1.865000e+01 
1.375000e+08 1.721580e+01 
1.437500e+08 1.661710e+01 
1.500000e+08 1.607900e+01 
1.625000e+08 1.513500e+01 
1.718800e+08 1.448430e+01 
1.812500e+08 1.384860e+01 
1.841800e+08 1.364970e+01 
1.947300e+08 1.292630e+01 
2.000000e+08 1.255800e+01 
2.125000e+08 1.168030e+01 
2.250000e+08 1.086160e+01 
2.359400e+08 1.023000e+01 
2.500000e+08 9.557600e+00 
2.781300e+08 8.536250e+00 
2.859400e+08 8.251730e+00 
2.875000e+08 8.193190e+00 
2.953100e+08 7.884300e+00 
3.000000e+08 7.687500e+00 
3.062500e+08 7.411760e+00 
3.335900e+08 6.284030e+00 
3.418000e+08 6.025080e+00 
3.500000e+08 5.817500e+00 
3.589800e+08 5.649220e+00 
3.712900e+08 5.489060e+00 
4.000000e+08 5.199200e+00 
4.125000e+08 5.053790e+00 
4.234400e+08 4.913480e+00 
4.425800e+08 4.655880e+00 
5.000000e+08 3.962600e+00 
5.625000e+08 3.440230e+00 
5.875000e+08 3.246160e+00 
6.000000e+08 3.146500e+00 
6.250000e+08 2.942590e+00 
6.718800e+08 2.601050e+00 
6.906300e+08 2.492610e+00 
7.000000e+08 2.445700e+00 
7.250000e+08 2.342160e+00 
7.718800e+08 2.181600e+00 
7.906300e+08 2.114960e+00 
8.000000e+08 2.079500e+00 
8.125000e+08 2.029160e+00 
8.359400e+08 1.929190e+00 
8.564500e+08 1.839840e+00 
9.461700e+08 1.493110e+00 
9.730800e+08 1.413600e+00 
1.000000e+09 1.347200e+00 
1.015600e+09 1.314790e+00 
1.045900e+09 1.262660e+00 
1.074300e+09 1.224020e+00 
1.113400e+09 1.183100e+00 
1.149200e+09 1.154900e+00 
1.193100e+09 1.128650e+00 
1.285100e+09 1.089960e+00 
1.392600e+09 1.051620e+00 
1.446300e+09 1.029370e+00 
1.500000e+09 1.003200e+00 
1.560500e+09 9.682950e-01 
1.615500e+09 9.331920e-01 
1.686000e+09 8.855790e-01 
1.764500e+09 8.315140e-01 
1.823400e+09 7.914600e-01 
1.911700e+09 7.337490e-01 
2.000000e+09 6.799200e-01 
2.139200e+09 6.038520e-01 
2.272600e+09 5.401750e-01 
2.443000e+09 4.700730e-01 
2.602800e+09 4.140530e-01 
2.825100e+09 3.489530e-01 
2.961100e+09 3.152620e-01 
3.215900e+09 2.622130e-01 
3.438900e+09 2.245620e-01 
3.500000e+09 2.154170e-01 
3.719500e+09 1.861680e-01 
3.954200e+09 1.601350e-01 
4.327700e+09 1.273500e-01 
4.663900e+09 1.046960e-01 
5.000000e+09 8.684300e-02 
5.375000e+09 7.116700e-02 
5.703100e+09 6.027410e-02 
6.277300e+09 4.582500e-02 
7.138700e+09 3.149880e-02 
8.000000e+09 2.249600e-02 
1.000000e+10 1.158800e-02 
1.270300e+10 5.703480e-03 
1.557000e+10 3.130670e-03 
2.154200e+10 1.209690e-03 
2.644600e+10 6.657810e-04 
3.564000e+10 2.806450e-04 
5.173000e+10 9.613600e-05 
7.586500e+10 3.222540e-05 
1.000000e+11 1.471800e-05 
1.342800e+11 6.404290e-06 
2.206000e+11 1.590920e-06 
4.199300e+11 2.654380e-07 
1.034800e+12 2.214280e-08 
3.244400e+12 9.832640e-10 
1.000000e+14 9.506700e-14 
2.053500e+15 2.641680e-17 
1.000000e+17 6.604100e-22 
-1           -1           
-2           -2           
