% -----------------------------------------------------------------------
%   Program Name: re-cs-18.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.319681e-05 4.318273e+01 
1.321299e-05 3.872929e+01 
1.322513e-05 3.592211e+01 
1.323620e-05 3.375102e+01 
1.324012e-05 3.306677e+01 
1.326074e-05 3.019033e+01 
1.326930e-05 2.933564e+01 
1.328510e-05 2.825050e+01 
1.329458e-05 2.789223e+01 
1.330159e-05 2.776234e+01 
1.330751e-05 2.773949e+01 
1.332422e-05 2.808731e+01 
1.333045e-05 2.836700e+01 
1.333784e-05 2.880073e+01 
1.335943e-05 3.067558e+01 
1.336254e-05 3.101734e+01 
1.339427e-05 3.547149e+01 
1.341233e-05 3.873360e+01 
1.346703e-05 5.116202e+01 
1.347985e-05 5.446253e+01 
1.350640e-05 6.148748e+01 
1.352439e-05 6.624741e+01 
1.354520e-05 7.158067e+01 
1.356215e-05 7.567922e+01 
1.358286e-05 8.027180e+01 
1.359520e-05 8.274639e+01 
1.360473e-05 8.450892e+01 
1.362309e-05 8.752506e+01 
1.363769e-05 8.955544e+01 
1.364940e-05 9.094914e+01 
1.366492e-05 9.248328e+01 
1.367979e-05 9.363823e+01 
1.369378e-05 9.446690e+01 
1.372076e-05 9.546002e+01 
1.373662e-05 9.574097e+01 
1.380272e-05 9.555034e+01 
1.386543e-05 9.498949e+01 
1.390140e-05 9.500672e+01 
1.392759e-05 9.523851e+01 
1.400961e-05 9.700598e+01 
1.411098e-05 9.992555e+01 
1.416997e-05 1.011518e+02 
1.424480e-05 1.018997e+02 
1.435519e-05 1.019191e+02 
1.450419e-05 1.018070e+02 
1.460443e-05 1.023820e+02 
1.468822e-05 1.035406e+02 
1.476280e-05 1.051737e+02 
1.484315e-05 1.074927e+02 
1.523823e-05 1.216966e+02 
1.552782e-05 1.318659e+02 
1.580845e-05 1.414089e+02 
1.608148e-05 1.504902e+02 
1.634604e-05 1.590324e+02 
1.660240e-05 1.669114e+02 
1.690000e-05 1.754732e+02 
1.720000e-05 1.832936e+02 
1.751543e-05 1.905090e+02 
1.776427e-05 1.954137e+02 
1.801880e-05 1.996062e+02 
1.833750e-05 2.035262e+02 
1.864688e-05 2.060281e+02 
1.897500e-05 2.072333e+02 
1.935000e-05 2.068274e+02 
1.965000e-05 2.052342e+02 
2.005251e-05 2.015387e+02 
2.044671e-05 1.967174e+02 
2.067507e-05 1.934616e+02 
2.107428e-05 1.870808e+02 
2.159930e-05 1.776551e+02 
2.197079e-05 1.706413e+02 
2.264682e-05 1.577273e+02 
2.351999e-05 1.416828e+02 
2.441101e-05 1.267328e+02 
2.612499e-05 1.026563e+02 
2.656964e-05 9.786250e+01 
2.739149e-05 8.896036e+01 
2.914653e-05 7.430042e+01 
3.054921e-05 6.524358e+01 
3.189498e-05 5.830734e+01 
3.347409e-05 5.180575e+01 
3.482500e-05 4.734034e+01 
3.623135e-05 4.351693e+01 
3.762974e-05 4.037194e+01 
3.925000e-05 3.738891e+01 
4.090000e-05 3.492192e+01 
4.220000e-05 3.330837e+01 
4.370000e-05 3.174422e+01 
4.466836e-05 3.088099e+01 
4.570882e-05 3.006379e+01 
4.731513e-05 2.899658e+01 
4.915200e-05 2.800614e+01 
5.214064e-05 2.682009e+01 
5.500000e-05 2.607578e+01 
5.766504e-05 2.563836e+01 
6.025596e-05 2.539472e+01 
6.300000e-05 2.529415e+01 
6.580000e-05 2.531725e+01 
6.918310e-05 2.547292e+01 
7.328245e-05 2.577067e+01 
8.058819e-05 2.646199e+01 
9.386420e-05 2.768046e+01 
9.800000e-05 2.796671e+01 
1.100338e-04 2.843021e+01 
1.168154e-04 2.850374e+01 
1.263385e-04 2.827458e+01 
1.368067e-04 2.762373e+01 
1.458540e-04 2.672974e+01 
1.551047e-04 2.548070e+01 
1.640590e-04 2.393851e+01 
1.720580e-04 2.226364e+01 
1.790606e-04 2.057277e+01 
1.826947e-04 1.959139e+01 
1.886411e-04 1.783741e+01 
1.922901e-04 1.667378e+01 
1.961397e-04 1.536379e+01 
2.004665e-04 1.379904e+01 
2.039494e-04 1.247060e+01 
2.067112e-04 1.137218e+01 
2.105231e-04 9.794722e+00 
2.138585e-04 8.374585e+00 
2.167770e-04 7.108009e+00 
2.193307e-04 5.995797e+00 
2.217994e-04 4.931730e+00 
2.235203e-04 4.209585e+00 
2.241938e-04 3.934407e+00 
2.252311e-04 3.521739e+00 
2.267280e-04 2.956893e+00 
2.276264e-04 2.640486e+00 
2.280378e-04 2.502555e+00 
2.303982e-04 1.823403e+00 
2.311895e-04 1.651886e+00 
2.315300e-04 1.589285e+00 
2.319001e-04 1.529832e+00 
2.326937e-04 1.436389e+00 
2.333240e-04 1.400655e+00 
2.335107e-04 1.397600e+00 
2.338219e-04 1.401003e+00 
2.343604e-04 1.434707e+00 
2.346680e-04 1.471768e+00 
2.349962e-04 1.527486e+00 
2.351512e-04 1.560124e+00 
2.357443e-04 1.727369e+00 
2.359372e-04 1.797878e+00 
2.361892e-04 1.903431e+00 
2.369460e-04 2.326326e+00 
2.372450e-04 2.544558e+00 
2.376684e-04 2.912801e+00 
2.382051e-04 3.495271e+00 
2.386123e-04 4.038804e+00 
2.390639e-04 4.761809e+00 
2.397220e-04 6.084261e+00 
2.414224e-04 1.149967e+01 
2.421005e-04 1.472533e+01 
2.427275e-04 1.838856e+01 
2.430724e-04 2.071155e+01 
2.436424e-04 2.506363e+01 
2.441819e-04 2.979727e+01 
2.446578e-04 3.447855e+01 
2.449018e-04 3.706032e+01 
2.453857e-04 4.253250e+01 
2.456014e-04 4.511662e+01 
2.460446e-04 5.068059e+01 
2.463020e-04 5.405706e+01 
2.466723e-04 5.907346e+01 
2.471112e-04 6.521896e+01 
2.475117e-04 7.096097e+01 
2.477537e-04 7.446726e+01 
2.481617e-04 8.040030e+01 
2.486227e-04 8.706427e+01 
2.490109e-04 9.257818e+01 
2.494300e-04 9.836549e+01 
2.498414e-04 1.038232e+02 
2.502546e-04 1.090301e+02 
2.506212e-04 1.133827e+02 
2.509875e-04 1.174590e+02 
2.514350e-04 1.220427e+02 
2.519861e-04 1.270652e+02 
2.525422e-04 1.314347e+02 
2.530292e-04 1.347037e+02 
2.535140e-04 1.374728e+02 
2.543000e-04 1.410459e+02 
2.550866e-04 1.436746e+02 
2.561625e-04 1.461408e+02 
2.574680e-04 1.480404e+02 
2.603480e-04 1.506061e+02 
2.653891e-04 1.538546e+02 
2.697144e-04 1.557035e+02 
2.729056e-04 1.563476e+02 
2.800652e-04 1.564421e+02 
2.871478e-04 1.556323e+02 
2.990596e-04 1.520505e+02 
3.034462e-04 1.504111e+02 
3.051549e-04 1.503611e+02 
3.067836e-04 1.513572e+02 
3.081347e-04 1.532548e+02 
3.092120e-04 1.554832e+02 
3.111424e-04 1.606103e+02 
3.137538e-04 1.678196e+02 
3.156426e-04 1.719136e+02 
3.180000e-04 1.754234e+02 
3.217548e-04 1.788739e+02 
3.261574e-04 1.817186e+02 
3.325247e-04 1.849935e+02 
3.455697e-04 1.902181e+02 
3.636959e-04 1.962568e+02 
3.981072e-04 2.057495e+02 
4.113917e-04 2.087140e+02 
4.241310e-04 2.108237e+02 
4.523652e-04 2.137716e+02 
4.983105e-04 2.160047e+02 
5.543065e-04 2.167709e+02 
6.165950e-04 2.159300e+02 
7.115206e-04 2.126865e+02 
7.767010e-04 2.095543e+02 
9.822796e-04 1.992409e+02 
1.093500e-03 1.939613e+02 
1.345862e-03 1.810220e+02 
1.405118e-03 1.781927e+02 
1.597457e-03 1.684542e+02 
1.785093e-03 1.592500e+02 
1.857487e-03 1.558400e+02 
2.009773e-03 1.484479e+02 
2.162535e-03 1.410806e+02 
2.253469e-03 1.367143e+02 
2.343307e-03 1.323104e+02 
2.430336e-03 1.279840e+02 
2.516290e-03 1.236509e+02 
2.591637e-03 1.196879e+02 
2.654152e-03 1.162515e+02 
2.717499e-03 1.126324e+02 
2.770129e-03 1.094566e+02 
2.809341e-03 1.069464e+02 
2.851790e-03 1.040573e+02 
2.889087e-03 1.013366e+02 
2.917427e-03 9.911963e+01 
2.948123e-03 9.652050e+01 
2.972522e-03 9.426740e+01 
2.999060e-03 9.157632e+01 
3.021563e-03 8.902775e+01 
3.043300e-03 8.622806e+01 
3.060856e-03 8.360852e+01 
3.075787e-03 8.101478e+01 
3.088112e-03 7.854185e+01 
3.100134e-03 7.580101e+01 
3.113309e-03 7.246165e+01 
3.138771e-03 6.591650e+01 
3.148525e-03 6.394524e+01 
3.155751e-03 6.289531e+01 
3.164114e-03 6.223685e+01 
3.170824e-03 6.219542e+01 
3.176930e-03 6.255116e+01 
3.180533e-03 6.293478e+01 
3.187326e-03 6.398908e+01 
3.194574e-03 6.554049e+01 
3.204624e-03 6.825998e+01 
3.228553e-03 7.590736e+01 
3.236180e-03 7.830119e+01 
3.244100e-03 8.063652e+01 
3.250176e-03 8.230083e+01 
3.259200e-03 8.455395e+01 
3.266147e-03 8.611207e+01 
3.276444e-03 8.816178e+01 
3.286988e-03 8.998213e+01 
3.295675e-03 9.130649e+01 
3.310008e-03 9.321779e+01 
3.326255e-03 9.506974e+01 
3.340027e-03 9.644118e+01 
3.357233e-03 9.795337e+01 
3.377705e-03 9.951534e+01 
3.420286e-03 1.021255e+02 
3.465809e-03 1.042082e+02 
3.532675e-03 1.063953e+02 
3.597623e-03 1.078580e+02 
3.698645e-03 1.091373e+02 
3.818547e-03 1.096688e+02 
3.965515e-03 1.093404e+02 
4.130299e-03 1.082418e+02 
4.328766e-03 1.063063e+02 
4.588595e-03 1.031898e+02 
4.900432e-03 9.915535e+01 
5.273152e-03 9.428825e+01 
5.800364e-03 8.761214e+01 
6.550082e-03 7.916984e+01 
7.562055e-03 6.956751e+01 
8.506597e-03 6.216531e+01 
9.169142e-03 5.764689e+01 
9.912129e-03 5.307606e+01 
1.069978e-02 4.875170e+01 
1.145767e-02 4.501640e+01 
1.230575e-02 4.126665e+01 
1.359257e-02 3.630000e+01 
1.509330e-02 3.145564e+01 
1.660768e-02 2.742703e+01 
1.899476e-02 2.245144e+01 
2.215143e-02 1.771493e+01 
2.773929e-02 1.241603e+01 
3.704245e-02 7.798269e+00 
4.334063e-02 6.023351e+00 
5.195776e-02 4.439259e+00 
5.902195e-02 3.561321e+00 
6.986062e-02 2.641136e+00 
8.198794e-02 1.975464e+00 
1.076136e-01 1.195718e+00 
1.367188e-01 7.612003e-01 
1.806895e-01 4.465721e-01 
2.415939e-01 2.543288e-01 
3.379422e-01 1.316675e-01 
5.432503e-01 5.141955e-02 
1.228714e+00 1.010114e-02 
3.710658e+00 1.108783e-03 
1.120601e+01 1.215903e-04 
3.384160e+01 1.333229e-05 
1.022000e+02 1.461859e-06 
3.086391e+02 1.602896e-07 
9.320751e+02 1.757541e-08 
3.162278e+03 1.526888e-09 
1.000000e+04 1.526890e-10 
3.162278e+04 1.526890e-11 
1.000000e+05 1.526890e-12 
-1           -1           
-2           -2           
