% -----------------------------------------------------------------------
%   Program Name: re-cs-53.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.579992e-06 7.575253e+01 
7.584491e-06 7.580862e+01 
7.594615e-06 7.544906e+01 
7.597989e-06 7.518229e+01 
7.607159e-06 7.410354e+01 
7.616330e-06 7.254695e+01 
7.630658e-06 6.932894e+01 
7.636963e-06 6.768867e+01 
7.671351e-06 5.844779e+01 
7.680664e-06 5.653634e+01 
7.685178e-06 5.581191e+01 
7.691984e-06 5.503203e+01 
7.695996e-06 5.477550e+01 
7.699004e-06 5.469413e+01 
7.703518e-06 5.476696e+01 
7.708031e-06 5.509458e+01 
7.712616e-06 5.571279e+01 
7.716055e-06 5.638035e+01 
7.721214e-06 5.773531e+01 
7.726372e-06 5.954758e+01 
7.735542e-06 6.401606e+01 
7.740127e-06 6.690460e+01 
7.744712e-06 7.026626e+01 
7.753882e-06 7.852250e+01 
7.758467e-06 8.347502e+01 
7.763052e-06 8.901652e+01 
7.776808e-06 1.094769e+02 
7.790563e-06 1.363349e+02 
7.814635e-06 2.011810e+02 
7.830184e-06 2.566757e+02 
7.841777e-06 3.055558e+02 
7.851668e-06 3.524503e+02 
7.860390e-06 3.977370e+02 
7.867249e-06 4.358713e+02 
7.876896e-06 4.930550e+02 
7.896189e-06 6.182350e+02 
7.898601e-06 6.347104e+02 
7.915482e-06 7.532661e+02 
7.922114e-06 8.006203e+02 
7.936453e-06 9.020223e+02 
7.942754e-06 9.452823e+02 
7.948470e-06 9.833780e+02 
7.957849e-06 1.042696e+03 
7.965029e-06 1.084730e+03 
7.970893e-06 1.116434e+03 
7.978589e-06 1.153925e+03 
7.987556e-06 1.190931e+03 
7.989951e-06 1.199485e+03 
7.999574e-06 1.227798e+03 
8.006727e-06 1.242198e+03 
8.013718e-06 1.250528e+03 
8.023574e-06 1.252368e+03 
8.032279e-06 1.244290e+03 
8.051572e-06 1.195043e+03 
8.057542e-06 1.171654e+03 
8.070730e-06 1.108088e+03 
8.079144e-06 1.060115e+03 
8.087692e-06 1.006573e+03 
8.094882e-06 9.585371e+02 
8.102575e-06 9.048510e+02 
8.111213e-06 8.426663e+02 
8.118428e-06 7.899116e+02 
8.127705e-06 7.219658e+02 
8.138557e-06 6.436818e+02 
8.146998e-06 5.846279e+02 
8.149410e-06 5.681490e+02 
8.162071e-06 4.851445e+02 
8.167497e-06 4.516085e+02 
8.185584e-06 3.498893e+02 
8.192358e-06 3.160075e+02 
8.198824e-06 2.858533e+02 
8.205290e-06 2.578235e+02 
8.213550e-06 2.250491e+02 
8.224170e-06 1.877243e+02 
8.235234e-06 1.542510e+02 
8.244712e-06 1.296139e+02 
8.254568e-06 1.075861e+02 
8.264423e-06 8.884773e+01 
8.284134e-06 5.977272e+01 
8.303846e-06 3.964470e+01 
8.323557e-06 2.613259e+01 
8.343268e-06 1.737604e+01 
8.348196e-06 1.575538e+01 
8.362979e-06 1.196385e+01 
8.365443e-06 1.146816e+01 
8.369755e-06 1.068279e+01 
8.376222e-06 9.686191e+00 
8.382690e-06 8.887538e+00 
8.392546e-06 8.010266e+00 
8.399937e-06 7.596256e+00 
8.402401e-06 7.501863e+00 
8.405533e-06 7.412453e+00 
8.412962e-06 7.335177e+00 
8.417510e-06 7.380970e+00 
8.423486e-06 7.550043e+00 
8.434378e-06 8.190775e+00 
8.441971e-06 8.911854e+00 
8.453360e-06 1.047180e+01 
8.459055e-06 1.149341e+01 
8.464749e-06 1.269495e+01 
8.470324e-06 1.406059e+01 
8.475899e-06 1.562936e+01 
8.481089e-06 1.728681e+01 
8.509791e-06 3.050580e+01 
8.521227e-06 3.801119e+01 
8.527739e-06 4.292953e+01 
8.547276e-06 6.065724e+01 
8.556411e-06 7.050779e+01 
8.577369e-06 9.671999e+01 
8.579988e-06 1.003227e+02 
8.598326e-06 1.271930e+02 
8.607135e-06 1.408889e+02 
8.621220e-06 1.632925e+02 
8.626470e-06 1.716578e+02 
8.632461e-06 1.811212e+02 
8.636955e-06 1.881165e+02 
8.643695e-06 1.983663e+02 
8.650435e-06 2.082237e+02 
8.658185e-06 2.189243e+02 
8.664514e-06 2.270476e+02 
8.672820e-06 2.367093e+02 
8.681498e-06 2.454010e+02 
8.684798e-06 2.482902e+02 
8.694529e-06 2.553550e+02 
8.703348e-06 2.597527e+02 
8.708523e-06 2.613988e+02 
8.718834e-06 2.625560e+02 
8.725984e-06 2.616849e+02 
8.746111e-06 2.520936e+02 
8.753593e-06 2.460337e+02 
8.755643e-06 2.441591e+02 
8.770777e-06 2.278179e+02 
8.778653e-06 2.178332e+02 
8.786882e-06 2.065889e+02 
8.794858e-06 1.951139e+02 
8.803173e-06 1.827826e+02 
8.812311e-06 1.690832e+02 
8.821730e-06 1.551271e+02 
8.832044e-06 1.404163e+02 
8.851124e-06 1.160323e+02 
8.863404e-06 1.030614e+02 
8.871343e-06 9.605699e+01 
8.889058e-06 8.483257e+01 
8.894859e-06 8.257027e+01 
8.898855e-06 8.143432e+01 
8.901099e-06 8.094946e+01 
8.904501e-06 8.042634e+01 
8.912265e-06 8.019728e+01 
8.916147e-06 8.059005e+01 
8.920880e-06 8.152907e+01 
8.927262e-06 8.359764e+01 
8.932846e-06 8.616361e+01 
8.938156e-06 8.925632e+01 
8.945371e-06 9.447246e+01 
8.965294e-06 1.148337e+02 
8.975057e-06 1.279046e+02 
9.001896e-06 1.735389e+02 
9.012981e-06 1.961338e+02 
9.022723e-06 2.175476e+02 
9.031562e-06 2.380727e+02 
9.039296e-06 2.567598e+02 
9.046100e-06 2.736620e+02 
9.057166e-06 3.018354e+02 
9.066234e-06 3.252912e+02 
9.073034e-06 3.429364e+02 
9.078134e-06 3.561225e+02 
9.089610e-06 3.853545e+02 
9.093435e-06 3.948845e+02 
9.106411e-06 4.259917e+02 
9.115534e-06 4.463752e+02 
9.125372e-06 4.665720e+02 
9.134107e-06 4.826656e+02 
9.144746e-06 4.995714e+02 
9.157477e-06 5.154241e+02 
9.168638e-06 5.250260e+02 
9.181098e-06 5.307206e+02 
9.192168e-06 5.312331e+02 
9.202887e-06 5.276884e+02 
9.214088e-06 5.198960e+02 
9.221030e-06 5.130874e+02 
9.236368e-06 4.931840e+02 
9.247744e-06 4.746584e+02 
9.254400e-06 4.625778e+02 
9.266378e-06 4.389735e+02 
9.277583e-06 4.152495e+02 
9.288430e-06 3.913129e+02 
9.301528e-06 3.618387e+02 
9.319025e-06 3.227506e+02 
9.330365e-06 2.982562e+02 
9.349365e-06 2.597068e+02 
9.396727e-06 1.819594e+02 
9.412758e-06 1.619896e+02 
9.429383e-06 1.444120e+02 
9.448421e-06 1.277842e+02 
9.462588e-06 1.175326e+02 
9.474783e-06 1.099726e+02 
9.484223e-06 1.048391e+02 
9.494607e-06 9.984935e+01 
9.505280e-06 9.537889e+01 
9.510847e-06 9.329416e+01 
9.525220e-06 8.864531e+01 
9.541886e-06 8.450570e+01 
9.549817e-06 8.299092e+01 
9.557565e-06 8.179247e+01 
9.563786e-06 8.103269e+01 
9.571124e-06 8.037136e+01 
9.581293e-06 7.988447e+01 
9.589129e-06 7.985980e+01 
9.598708e-06 8.025944e+01 
9.611800e-06 8.160378e+01 
9.619635e-06 8.286825e+01 
9.625511e-06 8.405056e+01 
9.634325e-06 8.620973e+01 
9.643140e-06 8.884200e+01 
9.654376e-06 9.289670e+01 
9.662141e-06 9.616036e+01 
9.673117e-06 1.014150e+02 
9.687587e-06 1.094606e+02 
9.713237e-06 1.265684e+02 
9.741796e-06 1.488473e+02 
9.754459e-06 1.593088e+02 
9.768473e-06 1.709182e+02 
9.778874e-06 1.793592e+02 
9.787641e-06 1.862357e+02 
9.795551e-06 1.921744e+02 
9.806768e-06 2.000353e+02 
9.818573e-06 2.074275e+02 
9.831768e-06 2.144035e+02 
9.836727e-06 2.166325e+02 
9.850148e-06 2.214957e+02 
9.862467e-06 2.243810e+02 
9.872203e-06 2.255670e+02 
9.883424e-06 2.257505e+02 
9.900000e-06 2.238389e+02 
9.914813e-06 2.202021e+02 
9.934818e-06 2.131287e+02 
9.981645e-06 1.938639e+02 
9.996889e-06 1.891208e+02 
1.000553e-05 1.871864e+02 
1.001414e-05 1.859164e+02 
1.002701e-05 1.854140e+02 
1.003623e-05 1.861801e+02 
1.004546e-05 1.879457e+02 
1.006060e-05 1.930742e+02 
1.007331e-05 1.995010e+02 
1.008792e-05 2.091486e+02 
1.009483e-05 2.144828e+02 
1.011238e-05 2.298937e+02 
1.014758e-05 2.658845e+02 
1.016332e-05 2.824102e+02 
1.017640e-05 2.955451e+02 
1.018709e-05 3.055325e+02 
1.020234e-05 3.181896e+02 
1.021433e-05 3.265147e+02 
1.022830e-05 3.341062e+02 
1.024141e-05 3.389738e+02 
1.025923e-05 3.419187e+02 
1.026228e-05 3.419963e+02 
1.028363e-05 3.391629e+02 
1.029550e-05 3.351853e+02 
1.030870e-05 3.289724e+02 
1.031719e-05 3.241004e+02 
1.033106e-05 3.148941e+02 
1.034836e-05 3.017251e+02 
1.036964e-05 2.839259e+02 
1.039831e-05 2.591875e+02 
1.043489e-05 2.297849e+02 
1.046131e-05 2.117060e+02 
1.049870e-05 1.916204e+02 
1.051938e-05 1.832007e+02 
1.053892e-05 1.767965e+02 
1.055210e-05 1.732173e+02 
1.057320e-05 1.685257e+02 
1.059366e-05 1.649636e+02 
1.061808e-05 1.616513e+02 
1.065822e-05 1.575825e+02 
1.078338e-05 1.475606e+02 
1.092047e-05 1.360317e+02 
1.094714e-05 1.342622e+02 
1.097621e-05 1.329170e+02 
1.100000e-05 1.325523e+02 
1.101754e-05 1.329201e+02 
1.103364e-05 1.339096e+02 
1.104934e-05 1.356533e+02 
1.106012e-05 1.373991e+02 
1.106956e-05 1.393591e+02 
1.107837e-05 1.416022e+02 
1.109136e-05 1.457415e+02 
1.110242e-05 1.501510e+02 
1.111072e-05 1.540584e+02 
1.112161e-05 1.600495e+02 
1.113487e-05 1.688042e+02 
1.114543e-05 1.770302e+02 
1.115807e-05 1.884708e+02 
1.116987e-05 2.008205e+02 
1.118637e-05 2.209589e+02 
1.119995e-05 2.401241e+02 
1.125925e-05 3.502008e+02 
1.127828e-05 3.927110e+02 
1.129537e-05 4.323700e+02 
1.131026e-05 4.671702e+02 
1.132509e-05 5.012483e+02 
1.133914e-05 5.322260e+02 
1.135405e-05 5.628687e+02 
1.136851e-05 5.896586e+02 
1.138272e-05 6.124828e+02 
1.138826e-05 6.203170e+02 
1.140166e-05 6.365618e+02 
1.141222e-05 6.464955e+02 
1.143882e-05 6.596321e+02 
1.144765e-05 6.601542e+02 
1.146452e-05 6.559432e+02 
1.147394e-05 6.507334e+02 
1.148293e-05 6.439639e+02 
1.149878e-05 6.281095e+02 
1.151163e-05 6.119893e+02 
1.152619e-05 5.907604e+02 
1.154161e-05 5.655649e+02 
1.156045e-05 5.321279e+02 
1.158101e-05 4.939117e+02 
1.160156e-05 4.555160e+02 
1.167008e-05 3.419942e+02 
1.169506e-05 3.096864e+02 
1.171754e-05 2.852193e+02 
1.172875e-05 2.745929e+02 
1.173994e-05 2.649702e+02 
1.176227e-05 2.484712e+02 
1.178452e-05 2.352051e+02 
1.180667e-05 2.246171e+02 
1.182875e-05 2.161851e+02 
1.185073e-05 2.094483e+02 
1.187263e-05 2.040201e+02 
1.191626e-05 1.958997e+02 
1.196735e-05 1.892393e+02 
1.200597e-05 1.853998e+02 
1.205730e-05 1.812733e+02 
1.212933e-05 1.766982e+02 
1.221365e-05 1.725022e+02 
1.232212e-05 1.682328e+02 
1.247065e-05 1.635569e+02 
1.261787e-05 1.598003e+02 
1.294479e-05 1.530704e+02 
1.357330e-05 1.425802e+02 
1.497414e-05 1.236417e+02 
1.670219e-05 1.047179e+02 
1.775760e-05 9.486577e+01 
1.814431e-05 9.124584e+01 
1.843992e-05 8.813707e+01 
1.857609e-05 8.711663e+01 
1.867823e-05 8.700206e+01 
1.880302e-05 8.769921e+01 
1.893919e-05 8.871277e+01 
1.902593e-05 8.890972e+01 
1.912074e-05 8.848828e+01 
1.921151e-05 8.756304e+01 
1.953430e-05 8.346440e+01 
1.967122e-05 8.222410e+01 
1.990792e-05 8.088637e+01 
2.021123e-05 7.940327e+01 
2.303957e-05 6.454537e+01 
2.491722e-05 5.670570e+01 
2.660725e-05 5.057764e+01 
2.790000e-05 4.629544e+01 
2.917688e-05 4.234425e+01 
2.999073e-05 3.994131e+01 
3.116972e-05 3.659417e+01 
3.198895e-05 3.431144e+01 
3.291287e-05 3.182282e+01 
3.388442e-05 2.924512e+01 
3.476274e-05 2.695903e+01 
3.543303e-05 2.525426e+01 
3.617208e-05 2.339627e+01 
3.730000e-05 2.062441e+01 
3.830414e-05 1.816631e+01 
3.937750e-05 1.557152e+01 
4.030000e-05 1.337393e+01 
4.122749e-05 1.120056e+01 
4.201378e-05 9.392692e+00 
4.284841e-05 7.502052e+00 
4.317685e-05 6.777808e+00 
4.375326e-05 5.532296e+00 
4.419794e-05 4.584765e+00 
4.445698e-05 4.045142e+00 
4.468365e-05 3.584475e+00 
4.488198e-05 3.191015e+00 
4.505552e-05 2.854114e+00 
4.535922e-05 2.281830e+00 
4.558700e-05 1.870429e+00 
4.575783e-05 1.576008e+00 
4.588595e-05 1.365921e+00 
4.607813e-05 1.073981e+00 
4.617422e-05 9.415308e-01 
4.627031e-05 8.206051e-01 
4.638420e-05 6.955835e-01 
4.649809e-05 5.951769e-01 
4.661198e-05 5.254899e-01 
4.666892e-05 5.044367e-01 
4.672587e-05 4.940145e-01 
4.678281e-05 4.955148e-01 
4.683976e-05 5.104860e-01 
4.689670e-05 5.408413e-01 
4.695365e-05 5.890010e-01 
4.701059e-05 6.580691e-01 
4.703906e-05 7.016508e-01 
4.706753e-05 7.520385e-01 
4.709601e-05 8.099069e-01 
4.713871e-05 9.124180e-01 
4.718142e-05 1.036431e+00 
4.720990e-05 1.132728e+00 
4.724726e-05 1.277863e+00 
4.729531e-05 1.500084e+00 
4.735907e-05 1.868029e+00 
4.755156e-05 3.670830e+00 
4.762346e-05 4.695922e+00 
4.766036e-05 5.312348e+00 
4.770561e-05 6.158559e+00 
4.776152e-05 7.348240e+00 
4.777240e-05 7.598723e+00 
4.787427e-05 1.025098e+01 
4.791187e-05 1.136815e+01 
4.796571e-05 1.309092e+01 
4.801658e-05 1.484212e+01 
4.806892e-05 1.675311e+01 
4.810761e-05 1.822549e+01 
4.814740e-05 1.978094e+01 
4.819106e-05 2.152179e+01 
4.823813e-05 2.342000e+01 
4.828664e-05 2.537572e+01 
4.833366e-05 2.724625e+01 
4.839200e-05 2.949640e+01 
4.844341e-05 3.138168e+01 
4.846921e-05 3.228375e+01 
4.852048e-05 3.397129e+01 
4.857328e-05 3.554318e+01 
4.859878e-05 3.623500e+01 
4.864122e-05 3.728215e+01 
4.869438e-05 3.839839e+01 
4.873080e-05 3.903230e+01 
4.878296e-05 3.974911e+01 
4.884474e-05 4.030420e+01 
4.886621e-05 4.042273e+01 
4.901656e-05 4.021890e+01 
4.905908e-05 3.985370e+01 
4.910761e-05 3.928737e+01 
4.915200e-05 3.863983e+01 
4.925320e-05 3.675599e+01 
4.928016e-05 3.617068e+01 
4.933070e-05 3.499295e+01 
4.937492e-05 3.388710e+01 
4.941362e-05 3.287063e+01 
4.948538e-05 3.088973e+01 
4.953213e-05 2.954952e+01 
4.957022e-05 2.843806e+01 
4.962736e-05 2.675232e+01 
4.970910e-05 2.433665e+01 
4.973370e-05 2.361553e+01 
4.984479e-05 2.043918e+01 
4.996311e-05 1.728142e+01 
5.008143e-05 1.443928e+01 
5.019975e-05 1.195845e+01 
5.031806e-05 9.847674e+00 
5.065330e-05 5.625544e+00 
5.077440e-05 4.591743e+00 
5.089550e-05 3.739727e+00 
5.101660e-05 3.031053e+00 
5.113770e-05 2.437477e+00 
5.125880e-05 1.939687e+00 
5.137990e-05 1.524997e+00 
5.150100e-05 1.184896e+00 
5.175331e-05 6.891886e-01 
5.187632e-05 5.403352e-01 
5.210697e-05 4.015575e-01 
5.218532e-05 3.914731e-01 
5.230879e-05 4.096957e-01 
5.266197e-05 6.687056e-01 
5.286695e-05 9.486649e-01 
5.319174e-05 1.582850e+00 
5.357616e-05 2.659095e+00 
5.385374e-05 3.703697e+00 
5.405982e-05 4.666530e+00 
5.416452e-05 5.229259e+00 
5.438266e-05 6.584559e+00 
5.451489e-05 7.535454e+00 
5.465718e-05 8.668111e+00 
5.475885e-05 9.541003e+00 
5.497391e-05 1.151731e+01 
5.510856e-05 1.279528e+01 
5.524321e-05 1.405240e+01 
5.527687e-05 1.435788e+01 
5.540489e-05 1.546883e+01 
5.545220e-05 1.585454e+01 
5.552317e-05 1.640381e+01 
5.562545e-05 1.712930e+01 
5.568185e-05 1.749566e+01 
5.579463e-05 1.816128e+01 
5.593188e-05 1.887644e+01 
5.625523e-05 2.049385e+01 
5.633211e-05 2.094238e+01 
5.642414e-05 2.154345e+01 
5.652865e-05 2.232495e+01 
5.659830e-05 2.290808e+01 
5.675311e-05 2.437695e+01 
5.711423e-05 2.841811e+01 
5.722926e-05 2.974420e+01 
5.739456e-05 3.156982e+01 
5.753029e-05 3.296699e+01 
5.773721e-05 3.493578e+01 
5.812565e-05 3.863427e+01 
5.823470e-05 3.983364e+01 
5.839120e-05 4.177542e+01 
5.850253e-05 4.333666e+01 
5.868056e-05 4.615733e+01 
5.887301e-05 4.963198e+01 
6.062909e-05 9.772957e+01 
6.240000e-05 1.919550e+02 
6.356558e-05 2.980614e+02 
6.481395e-05 4.770321e+02 
6.659948e-05 9.260023e+02 
6.730000e-05 1.190215e+03 
6.782856e-05 1.428316e+03 
6.807463e-05 1.550574e+03 
6.839978e-05 1.722678e+03 
6.872481e-05 1.905709e+03 
6.912477e-05 2.143655e+03 
6.937477e-05 2.297840e+03 
6.962478e-05 2.454686e+03 
6.985000e-05 2.596977e+03 
7.006250e-05 2.730905e+03 
7.022488e-05 2.832323e+03 
7.044983e-05 2.970474e+03 
7.070000e-05 3.119457e+03 
7.090967e-05 3.239311e+03 
7.108584e-05 3.335707e+03 
7.135009e-05 3.471619e+03 
7.148221e-05 3.535175e+03 
7.175000e-05 3.653903e+03 
7.205000e-05 3.769310e+03 
7.235000e-05 3.864522e+03 
7.268063e-05 3.944869e+03 
7.303750e-05 4.002233e+03 
7.343467e-05 4.031058e+03 
7.380126e-05 4.027014e+03 
7.415233e-05 3.998422e+03 
7.456563e-05 3.938279e+03 
7.501845e-05 3.846109e+03 
7.548548e-05 3.730075e+03 
7.599301e-05 3.588331e+03 
7.681720e-05 3.342920e+03 
7.842721e-05 2.880495e+03 
7.968386e-05 2.570500e+03 
8.092427e-05 2.314166e+03 
8.199546e-05 2.128754e+03 
8.318666e-05 1.954975e+03 
8.450000e-05 1.793857e+03 
8.574534e-05 1.664171e+03 
8.719952e-05 1.534401e+03 
8.883750e-05 1.409921e+03 
9.075633e-05 1.285955e+03 
9.332543e-05 1.148118e+03 
9.666455e-05 1.003305e+03 
1.001174e-04 8.832974e+02 
1.035142e-04 7.872846e+02 
1.073150e-04 6.994897e+02 
1.109175e-04 6.309638e+02 
1.157258e-04 5.562455e+02 
1.234280e-04 4.623947e+02 
1.248113e-04 4.472537e+02 
1.260965e-04 4.328365e+02 
1.279136e-04 4.104449e+02 
1.288625e-04 3.990815e+02 
1.295418e-04 3.930038e+02 
1.301785e-04 3.897804e+02 
1.308026e-04 3.887886e+02 
1.323168e-04 3.886266e+02 
1.332872e-04 3.857932e+02 
1.346465e-04 3.788012e+02 
1.372630e-04 3.633847e+02 
1.404878e-04 3.440611e+02 
1.444315e-04 3.281063e+02 
1.458700e-04 3.227541e+02 
1.531087e-04 3.060903e+02 
1.648496e-04 2.814598e+02 
1.699411e-04 2.726600e+02 
1.773458e-04 2.619705e+02 
1.808123e-04 2.585457e+02 
1.835389e-04 2.539098e+02 
1.897277e-04 2.439482e+02 
1.908365e-04 2.428046e+02 
1.919689e-04 2.422352e+02 
1.983193e-04 2.432015e+02 
2.141360e-04 2.429063e+02 
2.246548e-04 2.434559e+02 
2.409514e-04 2.456869e+02 
2.603937e-04 2.496640e+02 
3.123326e-04 2.607999e+02 
3.280500e-04 2.629648e+02 
3.433281e-04 2.641932e+02 
3.657508e-04 2.642563e+02 
3.960304e-04 2.603231e+02 
4.214595e-04 2.530978e+02 
4.441354e-04 2.431619e+02 
4.629221e-04 2.324905e+02 
4.800097e-04 2.204969e+02 
4.964821e-04 2.067661e+02 
5.077441e-04 1.959388e+02 
5.208292e-04 1.817180e+02 
5.322124e-04 1.678599e+02 
5.394810e-04 1.582705e+02 
5.476329e-04 1.466888e+02 
5.561540e-04 1.336113e+02 
5.636100e-04 1.213280e+02 
5.706666e-04 1.089471e+02 
5.758424e-04 9.938284e+01 
5.797352e-04 9.193648e+01 
5.852078e-04 8.115543e+01 
5.897228e-04 7.201706e+01 
5.933265e-04 6.460658e+01 
5.960293e-04 5.902422e+01 
6.004300e-04 5.002451e+01 
6.044553e-04 4.214154e+01 
6.098055e-04 3.304857e+01 
6.114481e-04 3.085920e+01 
6.126620e-04 2.952871e+01 
6.139387e-04 2.846904e+01 
