% -----------------------------------------------------------------------
%   Program Name: re-ff-82.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 8.200000e+01 
1.000000e+05 8.200000e+01 
5.000000e+05 8.197500e+01 
7.500000e+05 8.194980e+01 
1.000000e+06 8.193200e+01 
1.500000e+06 8.186800e+01 
2.000000e+06 8.176700e+01 
2.500000e+06 8.163800e+01 
3.000000e+06 8.148200e+01 
3.500000e+06 8.130000e+01 
4.000000e+06 8.109600e+01 
4.500000e+06 8.087240e+01 
5.000000e+06 8.062600e+01 
5.687500e+06 8.024610e+01 
6.437500e+06 7.979690e+01 
6.500000e+06 7.975500e+01 
7.000000e+06 7.943500e+01 
7.500000e+06 7.909360e+01 
8.250000e+06 7.857480e+01 
9.000000e+06 7.803400e+01 
1.000000e+07 7.728200e+01 
1.109400e+07 7.643000e+01 
1.250000e+07 7.530200e+01 
1.375000e+07 7.427350e+01 
1.500000e+07 7.325900e+01 
1.687500e+07 7.173500e+01 
1.750000e+07 7.123600e+01 
2.000000e+07 6.922300e+01 
2.375000e+07 6.624480e+01 
2.500000e+07 6.527000e+01 
2.875000e+07 6.238820e+01 
3.000000e+07 6.145400e+01 
3.437500e+07 5.825480e+01 
3.812500e+07 5.565930e+01 
4.000000e+07 5.442300e+01 
4.500000e+07 5.130270e+01 
5.000000e+07 4.845900e+01 
5.750000e+07 4.467290e+01 
6.000000e+07 4.352900e+01 
6.750000e+07 4.038080e+01 
7.000000e+07 3.941500e+01 
7.750000e+07 3.670490e+01 
8.000000e+07 3.585600e+01 
8.750000e+07 3.343100e+01 
9.000000e+07 3.266200e+01 
9.750000e+07 3.044630e+01 
1.000000e+08 2.974100e+01 
1.062500e+08 2.804130e+01 
1.156300e+08 2.569620e+01 
1.187500e+08 2.497160e+01 
1.250000e+08 2.360400e+01 
1.437500e+08 2.017540e+01 
1.500000e+08 1.926000e+01 
1.625000e+08 1.773200e+01 
1.750000e+08 1.649800e+01 
1.812500e+08 1.596250e+01 
2.000000e+08 1.459200e+01 
2.250000e+08 1.314440e+01 
2.500000e+08 1.198300e+01 
2.671900e+08 1.128310e+01 
2.789100e+08 1.079860e+01 
2.875000e+08 1.042220e+01 
2.894500e+08 1.033380e+01 
3.000000e+08 9.835100e+00 
3.125000e+08 9.210240e+00 
3.359400e+08 8.157000e+00 
3.453100e+08 7.827670e+00 
3.500000e+08 7.686700e+00 
4.000000e+08 6.685300e+00 
4.125000e+08 6.413590e+00 
4.234400e+08 6.161240e+00 
4.425800e+08 5.719000e+00 
4.750000e+08 5.063350e+00 
4.784700e+08 5.003180e+00 
4.928200e+08 4.779700e+00 
5.000000e+08 4.682500e+00 
5.125000e+08 4.537590e+00 
5.343800e+08 4.334500e+00 
5.918000e+08 3.928180e+00 
6.000000e+08 3.871400e+00 
6.250000e+08 3.687580e+00 
7.000000e+08 3.200900e+00 
7.625000e+08 2.903470e+00 
7.875000e+08 2.782810e+00 
8.000000e+08 2.718400e+00 
8.250000e+08 2.580450e+00 
8.468800e+08 2.455950e+00 
8.851600e+08 2.243220e+00 
9.569300e+08 1.905380e+00 
9.856400e+08 1.799570e+00 
1.000000e+09 1.753400e+00 
1.031300e+09 1.667670e+00 
1.060500e+09 1.602400e+00 
1.100900e+09 1.530480e+00 
1.137900e+09 1.478470e+00 
1.183200e+09 1.428090e+00 
1.204300e+09 1.408350e+00 
1.375000e+09 1.294130e+00 
1.500000e+09 1.224600e+00 
1.589800e+09 1.169770e+00 
1.665000e+09 1.121640e+00 
1.748800e+09 1.067340e+00 
1.838500e+09 1.009860e+00 
1.946200e+09 9.431000e-01 
2.000000e+09 9.111000e-01 
2.139200e+09 8.327660e-01 
2.272600e+09 7.639410e-01 
2.443000e+09 6.845310e-01 
2.602800e+09 6.182130e-01 
2.750000e+09 5.634890e-01 
2.822900e+09 5.384030e-01 
3.024800e+09 4.755220e-01 
3.271700e+09 4.099890e-01 
3.487700e+09 3.613790e-01 
3.759500e+09 3.096960e-01 
3.986900e+09 2.732530e-01 
4.348700e+09 2.254870e-01 
4.674400e+09 1.910330e-01 
5.000000e+09 1.628800e-01 
5.375000e+09 1.365620e-01 
5.703100e+09 1.177960e-01 
6.277300e+09 9.218710e-02 
7.031000e+09 6.848190e-02 
8.000000e+09 4.847000e-02 
1.000000e+10 2.641500e-02 
3.162300e+10 1.139520e-03 
4.871700e+10 3.516230e-04 
7.435900e+10 1.117810e-04 
1.000000e+11 5.025700e-05 
1.342800e+11 2.276670e-05 
2.206000e+11 6.043070e-06 
4.199300e+11 1.095770e-06 
1.034800e+12 1.022680e-07 
3.244400e+12 5.204240e-09 
1.000000e+14 7.434700e-13 
3.162300e+15 9.515090e-17 
1.000000e+17 1.158600e-20 
-1           -1           
-2           -2           
