% -----------------------------------------------------------------------
%   Program Name: re-cs-32.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.813677e-03 
1.125000e-06 2.997391e-03 
1.267044e-06 5.037546e-03 
1.306639e-06 5.770838e-03 
1.389580e-06 7.597350e-03 
1.477786e-06 1.005025e-02 
1.571591e-06 1.337068e-02 
1.620703e-06 1.546019e-02 
1.720953e-06 2.065648e-02 
1.769006e-06 2.363927e-02 
1.860653e-06 3.044786e-02 
1.946662e-06 3.840109e-02 
1.987662e-06 4.287063e-02 
2.065857e-06 5.276704e-02 
2.140406e-06 6.416499e-02 
2.210296e-06 7.703094e-02 
2.275817e-06 9.149204e-02 
2.337244e-06 1.076300e-01 
2.394831e-06 1.255869e-01 
2.458173e-06 1.492110e-01 
2.499434e-06 1.670363e-01 
2.546884e-06 1.908313e-01 
2.591369e-06 2.168325e-01 
2.633074e-06 2.451049e-01 
2.672172e-06 2.757614e-01 
2.708826e-06 3.089369e-01 
2.743190e-06 3.448085e-01 
2.777597e-06 3.862661e-01 
2.805608e-06 4.249536e-01 
2.833922e-06 4.696688e-01 
2.864397e-06 5.252157e-01 
2.885353e-06 5.687678e-01 
2.908684e-06 6.236281e-01 
2.930556e-06 6.823319e-01 
2.953910e-06 7.542858e-01 
2.970286e-06 8.116077e-01 
2.988308e-06 8.826449e-01 
3.005204e-06 9.582902e-01 
3.021044e-06 1.038726e+00 
3.037109e-06 1.131607e+00 
3.049816e-06 1.214722e+00 
3.062867e-06 1.310746e+00 
3.075103e-06 1.412471e+00 
3.086574e-06 1.520169e+00 
3.097329e-06 1.634111e+00 
3.107411e-06 1.754551e+00 
3.116863e-06 1.881731e+00 
3.125724e-06 2.015884e+00 
3.139725e-06 2.264386e+00 
3.149121e-06 2.462877e+00 
3.162811e-06 2.813933e+00 
3.174790e-06 3.205396e+00 
3.185272e-06 3.643948e+00 
3.194443e-06 4.136720e+00 
3.202468e-06 4.688711e+00 
3.209490e-06 5.300218e+00 
3.215634e-06 5.965624e+00 
3.221010e-06 6.673949e+00 
3.225714e-06 7.410629e+00 
3.230309e-06 8.253722e+00 
3.233432e-06 8.905659e+00 
3.239341e-06 1.033636e+01 
3.247785e-06 1.289173e+01 
3.261729e-06 1.862257e+01 
3.266663e-06 2.112143e+01 
3.270674e-06 2.332290e+01 
3.274684e-06 2.566235e+01 
3.282705e-06 3.066697e+01 
3.283707e-06 3.131427e+01 
3.290726e-06 3.589475e+01 
3.293483e-06 3.768521e+01 
3.298746e-06 4.101023e+01 
3.301503e-06 4.267111e+01 
3.304135e-06 4.418379e+01 
3.306767e-06 4.561000e+01 
3.310276e-06 4.735125e+01 
3.313660e-06 4.882763e+01 
3.318297e-06 5.047589e+01 
3.322386e-06 5.152453e+01 
3.327070e-06 5.221458e+01 
3.331080e-06 5.234746e+01 
3.332476e-06 5.229237e+01 
3.336460e-06 5.184685e+01 
3.339978e-06 5.110325e+01 
3.343066e-06 5.018965e+01 
3.346933e-06 4.872074e+01 
3.349591e-06 4.751699e+01 
3.355142e-06 4.455332e+01 
3.358729e-06 4.236452e+01 
3.361344e-06 4.066067e+01 
3.364792e-06 3.830265e+01 
3.367479e-06 3.639988e+01 
3.370933e-06 3.389895e+01 
3.374442e-06 3.132922e+01 
3.378108e-06 2.865112e+01 
3.382964e-06 2.517410e+01 
3.386473e-06 2.274975e+01 
3.387476e-06 2.207459e+01 
3.391235e-06 1.962356e+01 
3.394995e-06 1.731551e+01 
3.403016e-06 1.293549e+01 
3.406102e-06 1.146029e+01 
3.408569e-06 1.036646e+01 
3.411037e-06 9.348227e+00 
3.414546e-06 8.028076e+00 
3.418846e-06 6.608514e+00 
3.422030e-06 5.691242e+00 
3.426475e-06 4.589448e+00 
3.431778e-06 3.524016e+00 
3.438673e-06 2.496811e+00 
3.440690e-06 2.264238e+00 
3.442581e-06 2.071639e+00 
3.444354e-06 1.912363e+00 
3.446016e-06 1.780910e+00 
3.447574e-06 1.672723e+00 
3.450496e-06 1.507173e+00 
3.453052e-06 1.400023e+00 
3.455289e-06 1.333460e+00 
3.458103e-06 1.283840e+00 
3.459708e-06 1.271802e+00 
3.461113e-06 1.270618e+00 
3.462342e-06 1.276565e+00 
3.463418e-06 1.287003e+00 
3.464359e-06 1.300075e+00 
3.466006e-06 1.331635e+00 
3.467241e-06 1.362424e+00 
3.468863e-06 1.411909e+00 
3.470947e-06 1.490351e+00 
3.472701e-06 1.568998e+00 
3.475035e-06 1.691122e+00 
3.477263e-06 1.825896e+00 
3.479490e-06 1.978016e+00 
3.488034e-06 2.714187e+00 
3.497111e-06 3.735419e+00 
3.498112e-06 3.861089e+00 
3.505654e-06 4.873735e+00 
3.508407e-06 5.266265e+00 
3.513664e-06 6.034963e+00 
3.516600e-06 6.468737e+00 
3.520104e-06 6.982973e+00 
3.523416e-06 7.459115e+00 
3.526545e-06 7.894196e+00 
3.529962e-06 8.345952e+00 
3.532886e-06 8.708047e+00 
3.536590e-06 9.127047e+00 
3.539827e-06 9.450885e+00 
3.543832e-06 9.789199e+00 
3.547626e-06 1.003943e+01 
3.550115e-06 1.016385e+01 
3.554019e-06 1.029257e+01 
3.556979e-06 1.033476e+01 
3.565320e-06 1.019622e+01 
3.567619e-06 1.009326e+01 
3.574001e-06 9.673045e+00 
3.577411e-06 9.375106e+00 
3.578561e-06 9.264405e+00 
3.583078e-06 8.785259e+00 
3.586348e-06 8.400426e+00 
3.589502e-06 8.005278e+00 
3.592689e-06 7.587390e+00 
3.596694e-06 7.044083e+00 
3.599096e-06 6.712318e+00 
3.603368e-06 6.119498e+00 
3.606572e-06 5.677854e+00 
3.608708e-06 5.387169e+00 
3.612445e-06 4.889420e+00 
3.616183e-06 4.409965e+00 
3.624726e-06 3.403873e+00 
3.627663e-06 3.091407e+00 
3.630466e-06 2.810329e+00 
3.633270e-06 2.546385e+00 
3.637541e-06 2.177342e+00 
3.641813e-06 1.847887e+00 
3.645535e-06 1.592094e+00 
3.649763e-06 1.335256e+00 
3.653957e-06 1.113616e+00 
3.658215e-06 9.198093e-01 
3.662248e-06 7.626046e-01 
3.664301e-06 6.916404e-01 
3.668390e-06 5.668217e-01 
3.672447e-06 4.626868e-01 
3.676473e-06 3.764222e-01 
3.680467e-06 3.054724e-01 
3.688361e-06 2.006180e-01 
3.692262e-06 1.629062e-01 
3.696133e-06 1.328654e-01 
3.699973e-06 1.091611e-01 
3.703784e-06 9.064933e-02 
3.707564e-06 7.635510e-02 
3.711315e-06 6.545193e-02 
3.715037e-06 5.724298e-02 
3.718730e-06 5.114405e-02 
3.722394e-06 4.666843e-02 
3.726029e-06 4.341374e-02 
3.731693e-06 3.999096e-02 
3.736751e-06 3.798961e-02 
3.750219e-06 3.417881e-02 
3.756537e-06 3.218727e-02 
3.762062e-06 3.013430e-02 
3.768687e-06 2.731604e-02 
