% -----------------------------------------------------------------------
%   Program Name: re-ff-83.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 8.300000e+01 
1.000000e+05 8.300000e+01 
5.000000e+05 8.297700e+01 
7.187500e+05 8.295400e+01 
9.062500e+05 8.293920e+01 
1.000000e+06 8.293300e+01 
1.250000e+06 8.289610e+01 
1.500000e+06 8.286600e+01 
2.000000e+06 8.276300e+01 
2.500000e+06 8.263200e+01 
3.000000e+06 8.247300e+01 
3.500000e+06 8.228690e+01 
4.000000e+06 8.207700e+01 
4.500000e+06 8.184600e+01 
5.000000e+06 8.159200e+01 
5.500000e+06 8.131500e+01 
6.250000e+06 8.085480e+01 
6.500000e+06 8.069790e+01 
7.000000e+06 8.036800e+01 
7.875000e+06 7.974610e+01 
8.625000e+06 7.919640e+01 
9.000000e+06 7.891400e+01 
1.000000e+07 7.813100e+01 
1.125000e+07 7.711020e+01 
1.187500e+07 7.659260e+01 
1.250000e+07 7.607000e+01 
1.375000e+07 7.500450e+01 
1.500000e+07 7.395600e+01 
1.687500e+07 7.238810e+01 
1.750000e+07 7.187700e+01 
1.937500e+07 7.033710e+01 
2.000000e+07 6.983500e+01 
2.250000e+07 6.783670e+01 
2.375000e+07 6.685580e+01 
2.500000e+07 6.589500e+01 
2.875000e+07 6.305630e+01 
3.000000e+07 6.213500e+01 
3.437500e+07 5.898150e+01 
3.812500e+07 5.640850e+01 
4.000000e+07 5.517300e+01 
4.500000e+07 5.203580e+01 
5.000000e+07 4.915400e+01 
5.750000e+07 4.529570e+01 
6.000000e+07 4.413100e+01 
6.750000e+07 4.093120e+01 
7.000000e+07 3.995400e+01 
7.750000e+07 3.722690e+01 
8.000000e+07 3.637700e+01 
8.750000e+07 3.395620e+01 
9.000000e+07 3.319000e+01 
9.750000e+07 3.098380e+01 
1.000000e+08 3.028100e+01 
1.062500e+08 2.858420e+01 
1.156300e+08 2.622970e+01 
1.187500e+08 2.549770e+01 
1.250000e+08 2.410900e+01 
1.500000e+08 1.962800e+01 
1.625000e+08 1.802690e+01 
1.750000e+08 1.673100e+01 
1.789100e+08 1.637440e+01 
2.000000e+08 1.475400e+01 
2.250000e+08 1.329550e+01 
2.375000e+08 1.268860e+01 
2.500000e+08 1.214000e+01 
2.671900e+08 1.144240e+01 
2.789100e+08 1.095830e+01 
2.875000e+08 1.058490e+01 
2.894500e+08 1.049740e+01 
3.000000e+08 1.000300e+01 
3.125000e+08 9.384470e+00 
3.359400e+08 8.337500e+00 
3.453100e+08 8.007230e+00 
3.500000e+08 7.865500e+00 
4.000000e+08 6.826100e+00 
4.125000e+08 6.541860e+00 
4.234400e+08 6.278770e+00 
4.425800e+08 5.819780e+00 
4.712900e+08 5.209360e+00 
4.750000e+08 5.140440e+00 
4.856400e+08 4.958040e+00 
5.000000e+08 4.747400e+00 
5.179700e+08 4.540550e+00 
5.234400e+08 4.486960e+00 
6.000000e+08 3.922600e+00 
6.250000e+08 3.740530e+00 
7.000000e+08 3.257900e+00 
7.625000e+08 2.957250e+00 
7.875000e+08 2.834770e+00 
8.000000e+08 2.769500e+00 
8.250000e+08 2.630000e+00 
8.468800e+08 2.504270e+00 
8.851600e+08 2.289290e+00 
9.569300e+08 1.947410e+00 
9.856400e+08 1.839860e+00 
1.000000e+09 1.792700e+00 
1.031300e+09 1.704890e+00 
1.060500e+09 1.637670e+00 
1.100900e+09 1.563110e+00 
1.137900e+09 1.508790e+00 
1.183200e+09 1.455760e+00 
1.241300e+09 1.402630e+00 
1.333700e+09 1.338270e+00 
1.375000e+09 1.313500e+00 
1.472300e+09 1.257630e+00 
1.500000e+09 1.241400e+00 
1.589800e+09 1.186140e+00 
1.665000e+09 1.138220e+00 
1.748800e+09 1.084460e+00 
1.838500e+09 1.027670e+00 
1.946200e+09 9.616220e-01 
2.000000e+09 9.298900e-01 
2.139200e+09 8.519400e-01 
2.272600e+09 7.831270e-01 
2.443000e+09 7.033790e-01 
2.602800e+09 6.365080e-01 
2.750000e+09 5.811480e-01 
2.822900e+09 5.557150e-01 
3.024800e+09 4.918190e-01 
3.271700e+09 4.250030e-01 
3.487700e+09 3.752910e-01 
3.759500e+09 3.222880e-01 
3.986900e+09 2.848200e-01 
4.348700e+09 2.355850e-01 
4.674400e+09 1.999740e-01 
5.000000e+09 1.708100e-01 
5.375000e+09 1.434870e-01 
5.703100e+09 1.239640e-01 
6.277300e+09 9.725940e-02 
7.031000e+09 7.246000e-02 
8.000000e+09 5.144800e-02 
1.000000e+10 2.817900e-02 
4.017000e+10 6.492660e-04 
6.153800e+10 2.051110e-04 
1.000000e+11 5.559700e-05 
1.342800e+11 2.527850e-05 
2.206000e+11 6.751140e-06 
4.199300e+11 1.233520e-06 
1.034800e+12 1.163230e-07 
3.244400e+12 5.996230e-09 
1.000000e+14 8.888500e-13 
3.162300e+15 1.181240e-16 
1.000000e+17 1.494500e-20 
-1           -1           
-2           -2           
