% -----------------------------------------------------------------------
%   Program Name: re-ff-77.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 7.700000e+01 
1.000000e+05 7.700000e+01 
5.000000e+05 7.696900e+01 
7.500000e+05 7.694620e+01 
1.000000e+06 7.693000e+01 
1.500000e+06 7.688000e+01 
2.000000e+06 7.678800e+01 
2.500000e+06 7.667100e+01 
3.000000e+06 7.652900e+01 
3.500000e+06 7.636240e+01 
4.000000e+06 7.617700e+01 
4.500000e+06 7.597560e+01 
5.000000e+06 7.575300e+01 
5.500000e+06 7.550730e+01 
6.156200e+06 7.514820e+01 
6.500000e+06 7.495590e+01 
6.718700e+06 7.482410e+01 
7.000000e+06 7.466100e+01 
7.500000e+06 7.434600e+01 
8.250000e+06 7.386830e+01 
9.000000e+06 7.337300e+01 
1.000000e+07 7.268600e+01 
1.109400e+07 7.189460e+01 
1.187500e+07 7.130700e+01 
1.250000e+07 7.083200e+01 
1.437500e+07 6.937630e+01 
1.500000e+07 6.889300e+01 
1.750000e+07 6.696100e+01 
2.000000e+07 6.500600e+01 
2.375000e+07 6.211280e+01 
2.500000e+07 6.117000e+01 
2.875000e+07 5.839870e+01 
3.000000e+07 5.750500e+01 
3.437500e+07 5.446560e+01 
3.750000e+07 5.242490e+01 
4.000000e+07 5.087300e+01 
4.500000e+07 4.798180e+01 
4.750000e+07 4.662890e+01 
5.000000e+07 4.534200e+01 
5.500000e+07 4.291180e+01 
5.750000e+07 4.176810e+01 
6.000000e+07 4.066300e+01 
6.750000e+07 3.754880e+01 
7.000000e+07 3.657700e+01 
7.750000e+07 3.381380e+01 
8.000000e+07 3.294800e+01 
8.750000e+07 3.048290e+01 
9.000000e+07 2.971000e+01 
9.750000e+07 2.752110e+01 
1.000000e+08 2.683600e+01 
1.125000e+08 2.373740e+01 
1.250000e+08 2.121900e+01 
1.375000e+08 1.923020e+01 
1.500000e+08 1.768700e+01 
1.750000e+08 1.550040e+01 
2.000000e+08 1.381200e+01 
2.125000e+08 1.303070e+01 
2.250000e+08 1.231110e+01 
2.500000e+08 1.108700e+01 
2.671900e+08 1.038980e+01 
2.789100e+08 9.914020e+00 
2.875000e+08 9.543580e+00 
2.894500e+08 9.456150e+00 
2.973600e+08 9.086520e+00 
3.000000e+08 8.957800e+00 
3.062500e+08 8.643730e+00 
3.335900e+08 7.366590e+00 
3.418000e+08 7.070210e+00 
3.500000e+08 6.828200e+00 
3.562500e+08 6.681910e+00 
3.671900e+08 6.481150e+00 
3.959000e+08 6.073460e+00 
4.000000e+08 6.011700e+00 
4.125000e+08 5.800360e+00 
5.000000e+08 4.378800e+00 
6.000000e+08 3.598100e+00 
7.000000e+08 2.903000e+00 
7.625000e+08 2.624980e+00 
7.875000e+08 2.514490e+00 
8.000000e+08 2.455100e+00 
8.125000e+08 2.392100e+00 
8.359400e+08 2.268370e+00 
8.564500e+08 2.158700e+00 
9.461700e+08 1.737080e+00 
9.730800e+08 1.640480e+00 
1.000000e+09 1.559400e+00 
1.030800e+09 1.485160e+00 
1.060100e+09 1.429290e+00 
1.087600e+09 1.386920e+00 
1.125800e+09 1.340520e+00 
1.172600e+09 1.298120e+00 
1.375000e+09 1.194820e+00 
1.500000e+09 1.137000e+00 
1.562500e+09 1.101120e+00 
1.641100e+09 1.051090e+00 
1.706900e+09 1.007030e+00 
1.780200e+09 9.573940e-01 
1.858700e+09 9.050010e-01 
1.952900e+09 8.445760e-01 
2.000000e+09 8.157900e-01 
2.139200e+09 7.365770e-01 
2.272600e+09 6.685790e-01 
2.443000e+09 5.918090e-01 
2.602800e+09 5.290280e-01 
2.750000e+09 4.780030e-01 
2.825100e+09 4.542280e-01 
2.961100e+09 4.146850e-01 
3.215900e+09 3.511950e-01 
3.438900e+09 3.050660e-01 
3.719500e+09 2.570820e-01 
3.954200e+09 2.239140e-01 
4.215700e+09 1.929310e-01 
4.495800e+09 1.653940e-01 
4.831900e+09 1.384800e-01 
5.000000e+09 1.270700e-01 
5.375000e+09 1.055280e-01 
5.703100e+09 9.032420e-02 
6.277300e+09 6.981830e-02 
7.031000e+09 5.113660e-02 
8.000000e+09 3.563900e-02 
1.000000e+10 1.895700e-02 
1.540600e+10 5.583630e-03 
2.136700e+10 2.222160e-03 
3.119600e+10 7.686270e-04 
4.839700e+10 2.256410e-04 
7.419800e+10 6.896350e-05 
1.000000e+11 3.026800e-05 
1.342800e+11 1.347160e-05 
2.206000e+11 3.473210e-06 
4.199300e+11 6.071390e-07 
1.034800e+12 5.391780e-08 
3.244400e+12 2.582950e-09 
1.000000e+14 3.100900e-13 
3.162300e+15 3.322040e-17 
1.000000e+17 3.374100e-21 
-1           -1           
-2           -2           
