% -----------------------------------------------------------------------
%   Program Name: re-cs-40.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 6.187563e-02 
1.162256e-06 1.238668e-01 
1.198576e-06 1.434740e-01 
1.236032e-06 1.665246e-01 
1.274658e-06 1.937023e-01 
1.314491e-06 2.258479e-01 
1.355569e-06 2.640015e-01 
1.397930e-06 3.094557e-01 
1.441380e-06 3.634879e-01 
1.483472e-06 4.241143e-01 
1.524249e-06 4.918188e-01 
1.563751e-06 5.668742e-01 
1.602019e-06 6.499442e-01 
1.639092e-06 7.417438e-01 
1.675005e-06 8.429034e-01 
1.709797e-06 9.540601e-01 
1.743501e-06 1.075879e+00 
1.776152e-06 1.209053e+00 
1.807782e-06 1.354304e+00 
1.838424e-06 1.512387e+00 
1.868109e-06 1.684083e+00 
1.896866e-06 1.870175e+00 
1.924724e-06 2.071325e+00 
1.951712e-06 2.288234e+00 
1.977856e-06 2.522037e+00 
2.003183e-06 2.773801e+00 
2.027719e-06 3.044499e+00 
2.051488e-06 3.335070e+00 
2.074514e-06 3.646509e+00 
2.118431e-06 4.336677e+00 
2.159645e-06 5.124443e+00 
2.198324e-06 6.019594e+00 
2.216761e-06 6.510938e+00 
2.234623e-06 7.034681e+00 
2.251926e-06 7.593398e+00 
2.285451e-06 8.831780e+00 
2.316881e-06 1.021585e+01 
2.346347e-06 1.176368e+01 
2.373971e-06 1.348916e+01 
2.400000e-06 1.541609e+01 
2.424147e-06 1.752653e+01 
2.446908e-06 1.986775e+01 
2.468247e-06 2.244429e+01 
2.488252e-06 2.527132e+01 
2.507007e-06 2.836404e+01 
2.524590e-06 3.173766e+01 
2.541073e-06 3.540725e+01 
2.556527e-06 3.938761e+01 
2.571014e-06 4.369321e+01 
2.584596e-06 4.833804e+01 
2.597330e-06 5.333550e+01 
2.609267e-06 5.869832e+01 
2.620459e-06 6.443846e+01 
2.630950e-06 7.056705e+01 
2.640787e-06 7.709440e+01 
2.650008e-06 8.403008e+01 
2.658653e-06 9.138307e+01 
2.666758e-06 9.916181e+01 
2.674356e-06 1.073741e+02 
2.681479e-06 1.160271e+02 
2.688157e-06 1.251272e+02 
2.694418e-06 1.346804e+02 
2.700287e-06 1.446935e+02 
2.705790e-06 1.551752e+02 
2.710949e-06 1.661367e+02 
2.720621e-06 1.904040e+02 
2.729085e-06 2.169357e+02 
2.736490e-06 2.458373e+02 
2.742970e-06 2.770697e+02 
2.748640e-06 3.103775e+02 
2.753601e-06 3.452878e+02 
2.757942e-06 3.811702e+02 
2.761740e-06 4.173260e+02 
2.765064e-06 4.530736e+02 
2.767972e-06 4.878118e+02 
2.773061e-06 5.571131e+02 
2.789187e-06 8.570088e+02 
2.795192e-06 9.998158e+02 
2.800339e-06 1.132944e+03 
2.802055e-06 1.178965e+03 
2.808918e-06 1.367198e+03 
2.809776e-06 1.390819e+03 
2.815781e-06 1.552879e+03 
2.818140e-06 1.613628e+03 
2.822644e-06 1.722039e+03 
2.825004e-06 1.773773e+03 
2.827256e-06 1.819273e+03 
2.829508e-06 1.860565e+03 
2.832510e-06 1.908482e+03 
2.835406e-06 1.946437e+03 
2.839802e-06 1.987956e+03 
2.843234e-06 2.006980e+03 
2.847094e-06 2.015409e+03 
2.851330e-06 2.011381e+03 
2.865232e-06 1.962863e+03 
2.868925e-06 1.962305e+03 
2.870686e-06 1.967060e+03 
2.874118e-06 1.988392e+03 
2.875834e-06 2.006053e+03 
2.878783e-06 2.049013e+03 
2.881180e-06 2.096910e+03 
2.883731e-06 2.161817e+03 
2.885478e-06 2.215042e+03 
2.888906e-06 2.341001e+03 
2.892056e-06 2.482436e+03 
2.895665e-06 2.674471e+03 
2.899923e-06 2.939905e+03 
2.909749e-06 3.680320e+03 
2.914595e-06 4.083587e+03 
2.918596e-06 4.418351e+03 
2.922757e-06 4.755313e+03 
2.926312e-06 5.024781e+03 
2.930070e-06 5.282295e+03 
2.933547e-06 5.488469e+03 
2.936947e-06 5.654743e+03 
2.940316e-06 5.780751e+03 
2.941240e-06 5.808162e+03 
2.948145e-06 5.909786e+03 
2.950077e-06 5.905057e+03 
2.955431e-06 5.817354e+03 
2.958794e-06 5.708828e+03 
2.962054e-06 5.567620e+03 
2.965642e-06 5.375486e+03 
2.969119e-06 5.157530e+03 
2.972209e-06 4.942007e+03 
2.975190e-06 4.718657e+03 
2.979716e-06 4.358535e+03 
2.983248e-06 4.066848e+03 
2.987222e-06 3.735009e+03 
2.990313e-06 3.478534e+03 
2.997377e-06 2.913594e+03 
2.999806e-06 2.729922e+03 
3.004442e-06 2.398615e+03 
3.009740e-06 2.054949e+03 
3.016399e-06 1.679871e+03 
3.028690e-06 1.150169e+03 
3.032555e-06 1.022925e+03 
3.036299e-06 9.151640e+02 
3.039926e-06 8.238879e+02 
3.043440e-06 7.464692e+02 
3.046844e-06 6.806455e+02 
3.050141e-06 6.244951e+02 
3.056531e-06 5.337633e+02 
3.062520e-06 4.662171e+02 
3.068136e-06 4.147950e+02 
3.073400e-06 3.747456e+02 
3.078336e-06 3.428689e+02 
3.082963e-06 3.169910e+02 
3.091639e-06 2.765584e+02 
3.099230e-06 2.477248e+02 
3.105872e-06 2.262462e+02 
3.111684e-06 2.097292e+02 
3.121855e-06 1.848630e+02 
3.129484e-06 1.688990e+02 
3.140926e-06 1.482761e+02 
3.160128e-06 1.202327e+02 
3.175646e-06 1.017141e+02 
3.183405e-06 9.341630e+01 
3.191164e-06 8.559795e+01 
3.198923e-06 7.816746e+01 
3.206683e-06 7.106664e+01 
3.214442e-06 6.428382e+01 
3.226080e-06 5.483274e+01 
3.235665e-06 4.800487e+01 
3.240571e-06 4.499061e+01 
3.245478e-06 4.239520e+01 
3.247831e-06 4.132136e+01 
3.250184e-06 4.036955e+01 
3.258145e-06 3.815809e+01 
3.259140e-06 3.800027e+01 
3.266106e-06 3.769547e+01 
3.268842e-06 3.797081e+01 
3.274066e-06 3.912312e+01 
3.276459e-06 3.992086e+01 
3.279878e-06 4.134325e+01 
3.282076e-06 4.242447e+01 
3.285983e-06 4.464289e+01 
3.292059e-06 4.873693e+01 
3.302426e-06 5.688367e+01 
3.305909e-06 5.974340e+01 
3.313870e-06 6.607491e+01 
3.322001e-06 7.175411e+01 
3.324804e-06 7.344042e+01 
3.330157e-06 7.620592e+01 
3.333981e-06 7.780028e+01 
3.337103e-06 7.886733e+01 
3.339445e-06 7.953361e+01 
3.344714e-06 8.064356e+01 
3.352588e-06 8.146326e+01 
3.364823e-06 8.153261e+01 
3.383239e-06 8.124593e+01 
3.406176e-06 8.151351e+01 
3.414534e-06 8.115573e+01 
3.418191e-06 8.082702e+01 
3.426419e-06 7.963785e+01 
3.433340e-06 7.814481e+01 
3.437519e-06 7.704130e+01 
3.444350e-06 7.496307e+01 
3.452506e-06 7.215768e+01 
3.465807e-06 6.727872e+01 
3.487668e-06 5.981038e+01 
3.504384e-06 5.501809e+01 
3.569295e-06 4.043364e+01 
3.581903e-06 3.823477e+01 
3.594116e-06 3.633766e+01 
3.617780e-06 3.323495e+01 
3.639965e-06 3.085351e+01 
3.660763e-06 2.895090e+01 
3.680261e-06 2.738459e+01 
3.716821e-06 2.486588e+01 
3.748810e-06 2.300010e+01 
3.776801e-06 2.157228e+01 
3.825785e-06 1.942012e+01 
3.862523e-06 1.803463e+01 
3.917629e-06 1.624249e+01 
4.002071e-06 1.396972e+01 
4.168304e-06 1.059596e+01 
4.336776e-06 7.820239e+00 
4.368799e-06 7.292440e+00 
4.390148e-06 6.931978e+00 
4.411497e-06 6.559051e+00 
4.432846e-06 6.167690e+00 
4.443520e-06 5.962782e+00 
4.454194e-06 5.750163e+00 
4.464869e-06 5.528373e+00 
4.475543e-06 5.295673e+00 
4.486218e-06 5.050048e+00 
4.498241e-06 4.755195e+00 
4.507567e-06 4.511562e+00 
4.520385e-06 4.154136e+00 
4.531457e-06 3.826411e+00 
4.542529e-06 3.488468e+00 
4.558295e-06 3.022818e+00 
4.565336e-06 2.840207e+00 
4.570617e-06 2.722957e+00 
4.572377e-06 2.688758e+00 
4.583206e-06 2.550519e+00 
4.586816e-06 2.539140e+00 
4.590469e-06 2.549655e+00 
4.593264e-06 2.574425e+00 
4.595156e-06 2.600145e+00 
4.596567e-06 2.624306e+00 
4.599035e-06 2.677392e+00 
4.606439e-06 2.927373e+00 
4.609178e-06 3.057726e+00 
4.613286e-06 3.295327e+00 
4.616881e-06 3.547086e+00 
4.618097e-06 3.641996e+00 
4.629012e-06 4.725054e+00 
4.645265e-06 7.145693e+00 
4.650891e-06 8.201824e+00 
4.656230e-06 9.295905e+00 
4.661515e-06 1.045546e+01 
4.666676e-06 1.164786e+01 
4.671638e-06 1.283539e+01 
4.676083e-06 1.392068e+01 
4.682084e-06 1.539546e+01 
4.687155e-06 1.662915e+01 
4.692994e-06 1.800846e+01 
4.697535e-06 1.903284e+01 
4.708607e-06 2.126698e+01 
4.710596e-06 2.161931e+01 
4.720531e-06 2.310845e+01 
4.724926e-06 2.361081e+01 
4.729122e-06 2.399506e+01 
4.733318e-06 2.428438e+01 
4.738610e-06 2.451349e+01 
4.742931e-06 2.458981e+01 
4.746172e-06 2.458349e+01 
4.751034e-06 2.447613e+01 
4.755896e-06 2.425812e+01 
4.762271e-06 2.382011e+01 
4.764396e-06 2.363940e+01 
4.772858e-06 2.277298e+01 
4.775678e-06 2.243945e+01 
4.786355e-06 2.103021e+01 
4.799498e-06 1.911577e+01 
4.812342e-06 1.722912e+01 
4.839077e-06 1.377171e+01 
4.851244e-06 1.250869e+01 
4.861891e-06 1.156523e+01 
4.880522e-06 1.022570e+01 
4.894496e-06 9.422897e+00 
4.936416e-06 7.601889e+00 
4.958161e-06 6.852662e+00 
4.974978e-06 6.357267e+00 
4.982569e-06 6.164783e+00 
4.994773e-06 5.906341e+00 
5.006977e-06 5.721835e+00 
5.013981e-06 5.653223e+00 
5.020985e-06 5.613075e+00 
5.027761e-06 5.601306e+00 
5.032843e-06 5.609412e+00 
5.040466e-06 5.646931e+00 
5.048089e-06 5.711335e+00 
5.057920e-06 5.825328e+00 
5.085002e-06 6.201272e+00 
5.094371e-06 6.307773e+00 
5.100446e-06 6.360433e+00 
5.110024e-06 6.410988e+00 
5.116153e-06 6.420419e+00 
5.125347e-06 6.400113e+00 
5.134541e-06 6.340660e+00 
5.142973e-06 6.256569e+00 
5.153423e-06 6.123231e+00 
5.179424e-06 5.749796e+00 
5.186868e-06 5.657750e+00 
5.194313e-06 5.581877e+00 
5.199813e-06 5.538669e+00 
5.209593e-06 5.493441e+00 
5.213874e-06 5.487635e+00 
5.230605e-06 5.554028e+00 
5.240167e-06 5.657763e+00 
5.248516e-06 5.786866e+00 
5.261039e-06 6.043215e+00 
5.273561e-06 6.363895e+00 
5.298657e-06 7.120523e+00 
5.311205e-06 7.501721e+00 
5.323183e-06 7.829241e+00 
5.336300e-06 8.116001e+00 
5.340556e-06 8.188237e+00 
5.346940e-06 8.274812e+00 
5.353324e-06 8.333653e+00 
5.358708e-06 8.360865e+00 
5.366785e-06 8.362657e+00 
5.374862e-06 8.318306e+00 
5.384244e-06 8.212016e+00 
5.390634e-06 8.108782e+00 
5.397025e-06 7.983319e+00 
5.409805e-06 7.676745e+00 
5.422586e-06 7.315437e+00 
5.438655e-06 6.818249e+00 
5.458413e-06 6.193699e+00 
5.494390e-06 5.170113e+00 
5.507848e-06 4.857171e+00 
5.514527e-06 4.720081e+00 
5.525987e-06 4.516197e+00 
5.539455e-06 4.331622e+00 
5.548055e-06 4.247009e+00 
5.556654e-06 4.189166e+00 
5.561239e-06 4.169316e+00 
5.569262e-06 4.152707e+00 
5.575279e-06 4.154953e+00 
5.584305e-06 4.180567e+00 
5.593331e-06 4.230398e+00 
5.602029e-06 4.298001e+00 
5.610727e-06 4.380958e+00 
5.639399e-06 4.708537e+00 
5.655880e-06 4.890238e+00 
5.661826e-06 4.948082e+00 
5.679663e-06 5.086115e+00 
5.689635e-06 5.136780e+00 
5.704593e-06 5.176074e+00 
5.719551e-06 5.175485e+00 
5.738159e-06 5.132743e+00 
5.792321e-06 4.930924e+00 
5.821916e-06 4.858614e+00 
