% -----------------------------------------------------------------------
%   Program Name: re-cs-90.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 8.034211e-02 
1.088254e-06 1.192179e-01 
1.159484e-06 1.614612e-01 
1.222089e-06 2.084491e-01 
1.250488e-06 2.336265e-01 
1.277112e-06 2.599778e-01 
1.327032e-06 3.167286e-01 
1.370713e-06 3.754952e-01 
1.408933e-06 4.353141e-01 
1.471638e-06 5.533686e-01 
1.497243e-06 6.104504e-01 
1.542051e-06 7.243374e-01 
1.575657e-06 8.231495e-01 
1.600862e-06 9.069748e-01 
1.638669e-06 1.049803e+00 
1.692981e-06 1.295304e+00 
1.734246e-06 1.525783e+00 
1.759004e-06 1.687008e+00 
1.784439e-06 1.873093e+00 
1.808284e-06 2.068616e+00 
1.830638e-06 2.274009e+00 
1.851596e-06 2.489306e+00 
1.871244e-06 2.714583e+00 
1.889663e-06 2.949817e+00 
1.906932e-06 3.194924e+00 
1.923121e-06 3.449815e+00 
1.938298e-06 3.714449e+00 
1.952527e-06 3.989029e+00 
1.965866e-06 4.274143e+00 
1.978372e-06 4.569961e+00 
2.001820e-06 5.212396e+00 
2.025000e-06 5.989077e+00 
2.040290e-06 6.607355e+00 
2.055998e-06 7.365193e+00 
2.069743e-06 8.165442e+00 
2.081770e-06 9.009023e+00 
2.092294e-06 9.897897e+00 
2.101502e-06 1.083542e+01 
2.109559e-06 1.182725e+01 
2.116608e-06 1.288157e+01 
2.122777e-06 1.400695e+01 
2.128175e-06 1.520820e+01 
2.132898e-06 1.648243e+01 
2.137030e-06 1.781742e+01 
2.140646e-06 1.919306e+01 
2.143810e-06 2.058457e+01 
2.146578e-06 2.196616e+01 
2.151423e-06 2.480255e+01 
2.155057e-06 2.731862e+01 
2.161359e-06 3.254447e+01 
2.167790e-06 3.901087e+01 
2.171289e-06 4.295601e+01 
2.175287e-06 4.774157e+01 
2.176620e-06 4.938189e+01 
2.181951e-06 5.600764e+01 
2.182618e-06 5.682850e+01 
2.187283e-06 6.237911e+01 
2.189115e-06 6.441380e+01 
2.192614e-06 6.795132e+01 
2.194446e-06 6.957825e+01 
2.196196e-06 7.095906e+01 
2.197945e-06 7.215296e+01 
2.200277e-06 7.342485e+01 
2.202527e-06 7.427486e+01 
2.205609e-06 7.479288e+01 
2.208233e-06 7.461445e+01 
2.211273e-06 7.367828e+01 
2.213606e-06 7.243317e+01 
2.214897e-06 7.155235e+01 
2.217083e-06 6.976186e+01 
2.219437e-06 6.743945e+01 
2.221821e-06 6.470600e+01 
2.224254e-06 6.157117e+01 
2.226589e-06 5.828602e+01 
2.229014e-06 5.464702e+01 
2.231363e-06 5.096044e+01 
2.233794e-06 4.704318e+01 
2.236222e-06 4.308968e+01 
2.238084e-06 4.006844e+01 
2.240242e-06 3.661655e+01 
2.241928e-06 3.397994e+01 
2.244239e-06 3.048239e+01 
2.246259e-06 2.756301e+01 
2.249149e-06 2.365099e+01 
2.251424e-06 2.081617e+01 
2.252352e-06 1.972634e+01 
2.255000e-06 1.683750e+01 
2.257683e-06 1.425159e+01 
2.264445e-06 9.257024e+00 
2.266856e-06 7.978980e+00 
2.268773e-06 7.138374e+00 
2.270349e-06 6.557068e+00 
2.271861e-06 6.088404e+00 
2.273245e-06 5.731943e+00 
2.274399e-06 5.485502e+00 
2.275519e-06 5.288385e+00 
2.276065e-06 5.206713e+00 
2.277142e-06 5.072942e+00 
2.278185e-06 4.976394e+00 
2.279196e-06 4.912656e+00 
2.280175e-06 4.877796e+00 
2.282071e-06 4.881878e+00 
2.283849e-06 4.966546e+00 
2.285516e-06 5.112337e+00 
2.288641e-06 5.545715e+00 
2.294111e-06 6.752912e+00 
2.305328e-06 1.072721e+01 
2.309222e-06 1.250728e+01 
2.312474e-06 1.412652e+01 
2.314340e-06 1.510274e+01 
2.316207e-06 1.610861e+01 
2.320472e-06 1.849353e+01 
2.321894e-06 1.930631e+01 
2.327581e-06 2.256745e+01 
2.328292e-06 2.296920e+01 
2.333268e-06 2.567389e+01 
2.335223e-06 2.666042e+01 
2.338955e-06 2.836973e+01 
2.340910e-06 2.915348e+01 
2.342776e-06 2.981761e+01 
2.344642e-06 3.039125e+01 
2.347130e-06 3.100231e+01 
2.349529e-06 3.141189e+01 
2.350329e-06 3.150721e+01 
2.352817e-06 3.166705e+01 
2.354416e-06 3.165825e+01 
2.356016e-06 3.156095e+01 
2.358859e-06 3.116957e+01 
2.361348e-06 3.060190e+01 
2.362725e-06 3.020038e+01 
2.365057e-06 2.938555e+01 
2.367568e-06 2.833218e+01 
2.369688e-06 2.731426e+01 
2.372230e-06 2.595882e+01 
2.374593e-06 2.458845e+01 
2.375115e-06 2.427424e+01 
2.379070e-06 2.178527e+01 
2.381608e-06 2.012586e+01 
2.383548e-06 1.884545e+01 
2.385949e-06 1.726839e+01 
2.388527e-06 1.560768e+01 
2.389912e-06 1.473809e+01 
2.392560e-06 1.313521e+01 
2.395430e-06 1.150764e+01 
2.399446e-06 9.461895e+00 
2.407266e-06 6.378816e+00 
2.413064e-06 4.891609e+00 
2.414619e-06 4.603187e+00 
2.415608e-06 4.442723e+00 
2.417091e-06 4.234255e+00 
2.418573e-06 4.062972e+00 
2.419995e-06 3.932031e+00 
2.421062e-06 3.854211e+00 
2.421861e-06 3.806842e+00 
2.423061e-06 3.752740e+00 
2.424507e-06 3.713271e+00 
2.425980e-06 3.700243e+00 
2.426958e-06 3.705840e+00 
2.427932e-06 3.722083e+00 
2.429872e-06 3.784097e+00 
2.431797e-06 3.881356e+00 
2.433708e-06 4.009327e+00 
2.435603e-06 4.163884e+00 
2.439364e-06 4.539898e+00 
2.443066e-06 4.983104e+00 
2.450297e-06 5.997478e+00 
2.457360e-06 7.112252e+00 
2.464201e-06 8.264950e+00 
2.517225e-06 1.883055e+01 
2.536488e-06 2.407947e+01 
2.553418e-06 2.998837e+01 
2.562891e-06 3.402365e+01 
2.568297e-06 3.662545e+01 
2.575047e-06 4.023971e+01 
2.581375e-06 4.406618e+01 
2.587308e-06 4.811802e+01 
2.594927e-06 5.413884e+01 
2.602972e-06 6.178967e+01 
2.607555e-06 6.692090e+01 
2.611851e-06 7.238046e+01 
2.615879e-06 7.819566e+01 
2.623431e-06 9.146736e+01 
2.630039e-06 1.065483e+02 
2.635822e-06 1.234791e+02 
2.640881e-06 1.421233e+02 
2.645308e-06 1.621781e+02 
2.649181e-06 1.832243e+02 
2.652571e-06 2.047904e+02 
2.655536e-06 2.264106e+02 
2.660402e-06 2.682152e+02 
2.676708e-06 4.796009e+02 
2.680857e-06 5.534315e+02 
2.682884e-06 5.925283e+02 
2.686177e-06 6.601822e+02 
2.689471e-06 7.326068e+02 
2.696058e-06 8.894633e+02 
2.696882e-06 9.099570e+02 
2.702646e-06 1.056531e+03 
2.704910e-06 1.114674e+03 
2.709233e-06 1.224258e+03 
2.712578e-06 1.305950e+03 
2.715821e-06 1.380792e+03 
2.719166e-06 1.451877e+03 
2.722408e-06 1.513280e+03 
2.725290e-06 1.560513e+03 
2.728648e-06 1.605600e+03 
2.732495e-06 1.642653e+03 
2.735788e-06 1.661030e+03 
2.736935e-06 1.664425e+03 
2.740207e-06 1.665440e+03 
2.743459e-06 1.653709e+03 
2.745292e-06 1.641580e+03 
2.748514e-06 1.610959e+03 
2.751118e-06 1.577951e+03 
2.755756e-06 1.502533e+03 
2.758386e-06 1.451432e+03 
2.760602e-06 1.404342e+03 
2.762756e-06 1.355546e+03 
2.765277e-06 1.295188e+03 
2.768519e-06 1.213619e+03 
2.771401e-06 1.138523e+03 
2.774412e-06 1.058664e+03 
2.778401e-06 9.525549e+02 
2.781694e-06 8.662121e+02 
2.785400e-06 7.720221e+02 
2.788282e-06 7.017757e+02 
2.794869e-06 5.539353e+02 
2.797236e-06 5.057275e+02 
2.803991e-06 3.836745e+02 
2.807790e-06 3.251990e+02 
2.811136e-06 2.796042e+02 
2.815508e-06 2.279017e+02 
2.818739e-06 1.950462e+02 
2.822400e-06 1.628251e+02 
2.827569e-06 1.254162e+02 
2.834461e-06 8.788203e+01 
2.845660e-06 4.911758e+01 
2.851690e-06 3.612967e+01 
2.855136e-06 3.043392e+01 
2.860305e-06 2.368816e+01 
2.862028e-06 2.183275e+01 
2.867197e-06 1.719764e+01 
2.868920e-06 1.591388e+01 
2.874089e-06 1.267653e+01 
2.882704e-06 8.790961e+00 
2.893041e-06 5.699772e+00 
2.896487e-06 4.923340e+00 
2.903379e-06 3.653291e+00 
2.910271e-06 2.700613e+00 
2.917163e-06 2.023732e+00 
2.918024e-06 1.957300e+00 
2.924055e-06 1.601075e+00 
2.925293e-06 1.551095e+00 
2.926707e-06 1.503561e+00 
2.927767e-06 1.474527e+00 
2.930152e-06 1.429813e+00 
2.930947e-06 1.421221e+00 
2.932670e-06 1.413380e+00 
2.935254e-06 1.429163e+00 
2.936546e-06 1.449402e+00 
2.937838e-06 1.477846e+00 
2.939507e-06 1.526672e+00 
2.941482e-06 1.602113e+00 
2.943457e-06 1.696639e+00 
2.947053e-06 1.917703e+00 
2.950649e-06 2.202124e+00 
2.965033e-06 3.983525e+00 
2.972224e-06 5.274533e+00 
2.979416e-06 6.849908e+00 
2.986608e-06 8.729307e+00 
2.993800e-06 1.093864e+01 
3.000992e-06 1.351121e+01 
3.008184e-06 1.648912e+01 
3.015376e-06 1.992509e+01 
3.022567e-06 2.388487e+01 
3.029759e-06 2.845040e+01 
3.036951e-06 3.372429e+01 
3.051335e-06 4.695083e+01 
3.065718e-06 6.511741e+01 
3.071972e-06 7.518581e+01 
3.077835e-06 8.622339e+01 
3.083332e-06 9.831945e+01 
3.088484e-06 1.115746e+02 
3.093315e-06 1.260971e+02 
3.097844e-06 1.419968e+02 
3.102090e-06 1.593770e+02 
3.107241e-06 1.844630e+02 
3.109802e-06 1.989102e+02 
3.113301e-06 2.211640e+02 
3.116581e-06 2.450892e+02 
3.119656e-06 2.706509e+02 
3.125421e-06 3.283927e+02 
3.130466e-06 3.917605e+02 
3.134880e-06 4.593027e+02 
3.142122e-06 6.003318e+02 
3.156678e-06 1.035561e+03 
3.162899e-06 1.300162e+03 
3.168777e-06 1.600817e+03 
3.173571e-06 1.884476e+03 
3.177467e-06 2.140716e+03 
3.181363e-06 2.419473e+03 
3.189155e-06 3.038860e+03 
3.190129e-06 3.121399e+03 
3.196947e-06 3.723362e+03 
3.199626e-06 3.968252e+03 
3.204739e-06 4.440739e+03 
3.208696e-06 4.803959e+03 
3.212531e-06 5.147179e+03 
3.216488e-06 5.485424e+03 
3.220324e-06 5.791301e+03 
3.223733e-06 6.039908e+03 
3.226883e-06 6.246386e+03 
3.228603e-06 6.348537e+03 
3.233168e-06 6.579591e+03 
3.236734e-06 6.715930e+03 
3.240887e-06 6.822226e+03 
3.244774e-06 6.868286e+03 
3.247617e-06 6.868735e+03 
3.251492e-06 6.824371e+03 
3.254205e-06 6.763135e+03 
3.259771e-06 6.563813e+03 
3.262882e-06 6.412555e+03 
3.264979e-06 6.295943e+03 
3.268051e-06 6.105901e+03 
3.271033e-06 5.901799e+03 
3.274869e-06 5.615551e+03 
3.278278e-06 5.343111e+03 
3.281565e-06 5.068536e+03 
3.286557e-06 4.637829e+03 
3.290453e-06 4.297191e+03 
3.294836e-06 3.916640e+03 
3.298245e-06 3.626783e+03 
3.306037e-06 2.999311e+03 
3.311273e-06 2.614307e+03 
3.313829e-06 2.438733e+03 
3.319674e-06 2.070162e+03 
3.326381e-06 1.704446e+03 
3.340249e-06 1.132370e+03 
3.347535e-06 9.179195e+02 
3.351008e-06 8.329790e+02 
3.354372e-06 7.600111e+02 
3.357632e-06 6.972064e+02 
3.363946e-06 5.946768e+02 
3.369867e-06 5.176798e+02 
3.375417e-06 4.589176e+02 
3.380620e-06 4.132765e+02 
3.385498e-06 3.771862e+02 
3.390071e-06 3.481486e+02 
3.398646e-06 3.034625e+02 
3.406149e-06 2.722509e+02 
3.412714e-06 2.494112e+02 
3.418458e-06 2.320985e+02 
3.428511e-06 2.064536e+02 
3.436051e-06 1.902616e+02 
3.447360e-06 1.696862e+02 
3.458669e-06 1.525588e+02 
3.467182e-06 1.414474e+02 
3.475695e-06 1.315824e+02 
3.484208e-06 1.227665e+02 
3.492722e-06 1.148407e+02 
3.507468e-06 1.028463e+02 
3.526168e-06 9.010835e+01 
3.552313e-06 7.557368e+01 
3.588279e-06 5.968467e+01 
3.605943e-06 5.346319e+01 
3.614775e-06 5.086030e+01 
3.623607e-06 4.866451e+01 
3.632440e-06 4.691599e+01 
3.636249e-06 4.630492e+01 
3.641963e-06 4.554869e+01 
3.647677e-06 4.497720e+01 
3.653306e-06 4.457991e+01 
3.658936e-06 4.432572e+01 
