% -----------------------------------------------------------------------
%   Program Name: re-cs-73.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.142915e-06 3.626981e+00 
3.144380e-06 3.487823e+00 
3.145835e-06 3.373295e+00 
3.147277e-06 3.281348e+00 
3.150141e-06 3.157311e+00 
3.152959e-06 3.102731e+00 
3.155734e-06 3.105563e+00 
3.158465e-06 3.155520e+00 
3.161153e-06 3.243887e+00 
3.166446e-06 3.510218e+00 
3.171573e-06 3.857931e+00 
3.181352e-06 4.682322e+00 
3.190676e-06 5.588103e+00 
3.199416e-06 6.501004e+00 
3.207610e-06 7.398406e+00 
3.222974e-06 9.184386e+00 
3.249862e-06 1.275952e+01 
3.270027e-06 1.612107e+01 
3.285151e-06 1.936736e+01 
3.296494e-06 2.244794e+01 
3.305002e-06 2.523948e+01 
3.316167e-06 2.963755e+01 
3.332573e-06 3.761052e+01 
3.338721e-06 4.094513e+01 
3.344869e-06 4.434720e+01 
3.346919e-06 4.547641e+01 
3.355116e-06 4.983214e+01 
3.357166e-06 5.085212e+01 
3.363314e-06 5.364877e+01 
3.365363e-06 5.447236e+01 
3.371512e-06 5.653191e+01 
3.373561e-06 5.706238e+01 
3.376635e-06 5.769408e+01 
3.379709e-06 5.811587e+01 
3.381759e-06 5.827429e+01 
3.384833e-06 5.832070e+01 
3.387907e-06 5.813204e+01 
3.392006e-06 5.751056e+01 
3.396105e-06 5.647124e+01 
3.400204e-06 5.503182e+01 
3.404302e-06 5.322309e+01 
3.405327e-06 5.271798e+01 
3.410707e-06 4.976339e+01 
3.413012e-06 4.836322e+01 
3.421210e-06 4.295271e+01 
3.423852e-06 4.113064e+01 
3.430368e-06 3.665720e+01 
3.443525e-06 2.867765e+01 
3.447340e-06 2.684330e+01 
3.450030e-06 2.571671e+01 
3.453488e-06 2.448688e+01 
3.457587e-06 2.336473e+01 
3.459637e-06 2.294434e+01 
3.461686e-06 2.261901e+01 
3.462711e-06 2.249209e+01 
3.466297e-06 2.223505e+01 
3.468987e-06 2.223142e+01 
3.469884e-06 2.226569e+01 
3.478081e-06 2.336849e+01 
3.479106e-06 2.360194e+01 
3.482692e-06 2.457481e+01 
3.486279e-06 2.577729e+01 
3.490378e-06 2.741047e+01 
3.565372e-06 9.240570e+01 
3.574234e-06 1.078094e+02 
3.581988e-06 1.247547e+02 
3.588773e-06 1.431167e+02 
3.594710e-06 1.626023e+02 
3.599905e-06 1.828150e+02 
3.604450e-06 2.033207e+02 
3.611908e-06 2.435913e+02 
3.624278e-06 3.321070e+02 
3.636268e-06 4.482509e+02 
3.642465e-06 5.208075e+02 
3.645218e-06 5.557287e+02 
3.649693e-06 6.158178e+02 
3.654168e-06 6.796811e+02 
3.663119e-06 8.163671e+02 
3.664237e-06 8.340573e+02 
3.672069e-06 9.593592e+02 
3.675145e-06 1.008419e+03 
3.681784e-06 1.111262e+03 
3.685731e-06 1.168966e+03 
3.690440e-06 1.232821e+03 
3.695091e-06 1.289041e+03 
3.699483e-06 1.334536e+03 
3.703152e-06 1.366029e+03 
3.707427e-06 1.394442e+03 
3.712624e-06 1.415990e+03 
3.717099e-06 1.422482e+03 
3.718657e-06 1.422059e+03 
3.723103e-06 1.413203e+03 
3.727510e-06 1.393383e+03 
3.731863e-06 1.363415e+03 
3.735979e-06 1.326174e+03 
3.737361e-06 1.311855e+03 
3.744084e-06 1.230550e+03 
3.748275e-06 1.171395e+03 
3.752654e-06 1.104131e+03 
3.756898e-06 1.034881e+03 
3.761395e-06 9.585762e+02 
3.765388e-06 8.894462e+02 
3.769559e-06 8.169468e+02 
3.774996e-06 7.236503e+02 
3.778912e-06 6.583452e+02 
3.780590e-06 6.310261e+02 
3.784506e-06 5.691610e+02 
3.788421e-06 5.103011e+02 
3.797931e-06 3.819260e+02 
3.800815e-06 3.474040e+02 
3.803569e-06 3.164320e+02 
3.806322e-06 2.873969e+02 
3.810238e-06 2.494069e+02 
3.815036e-06 2.080105e+02 
3.819098e-06 1.772189e+02 
3.823579e-06 1.475118e+02 
3.827356e-06 1.257129e+02 
3.831895e-06 1.031299e+02 
3.836156e-06 8.520610e+01 
3.850076e-06 4.507379e+01 
3.851781e-06 4.177987e+01 
3.854337e-06 3.739444e+01 
3.856894e-06 3.363295e+01 
3.859025e-06 3.094259e+01 
3.861417e-06 2.837108e+01 
3.863415e-06 2.656580e+01 
3.865142e-06 2.524335e+01 
3.865985e-06 2.467407e+01 
3.868257e-06 2.337918e+01 
3.875075e-06 2.142825e+01 
3.876412e-06 2.135965e+01 
3.879044e-06 2.150428e+01 
3.884143e-06 2.279128e+01 
3.903266e-06 3.884926e+01 
3.910437e-06 4.980781e+01 
3.931209e-06 1.038046e+02 
3.965508e-06 3.491720e+02 
3.975257e-06 4.894294e+02 
3.982568e-06 6.266527e+02 
3.989880e-06 7.966021e+02 
3.995158e-06 9.421526e+02 
4.000872e-06 1.123241e+03 
4.006188e-06 1.314796e+03 
4.009377e-06 1.440715e+03 
4.014036e-06 1.639578e+03 
4.018696e-06 1.855892e+03 
4.028874e-06 2.384999e+03 
4.030093e-06 2.453014e+03 
4.038623e-06 2.951128e+03 
4.041974e-06 3.154869e+03 
4.048371e-06 3.549959e+03 
4.053322e-06 3.855697e+03 
4.058120e-06 4.146511e+03 
4.063092e-06 4.436552e+03 
4.067911e-06 4.701194e+03 
4.072217e-06 4.919586e+03 
4.076975e-06 5.136502e+03 
4.078369e-06 5.194559e+03 
4.084136e-06 5.405238e+03 
4.088640e-06 5.533682e+03 
4.093887e-06 5.639921e+03 
4.098151e-06 5.690149e+03 
4.107591e-06 5.683296e+03 
4.111993e-06 5.625267e+03 
4.117741e-06 5.499886e+03 
4.122427e-06 5.359181e+03 
4.126969e-06 5.193182e+03 
4.132300e-06 4.965996e+03 
4.136960e-06 4.743474e+03 
4.140853e-06 4.543919e+03 
4.145857e-06 4.273542e+03 
4.151178e-06 3.974830e+03 
4.156498e-06 3.670749e+03 
4.162035e-06 3.354910e+03 
4.166341e-06 3.113392e+03 
4.176184e-06 2.587970e+03 
4.182798e-06 2.263901e+03 
4.186027e-06 2.115695e+03 
4.193534e-06 1.798768e+03 
4.204066e-06 1.420963e+03 
4.220851e-06 9.717629e+02 
4.230635e-06 7.842902e+02 
4.237040e-06 6.857267e+02 
4.243344e-06 6.043832e+02 
4.249550e-06 5.372238e+02 
4.255659e-06 4.816400e+02 
4.261672e-06 4.354391e+02 
4.267592e-06 3.968104e+02 
4.273419e-06 3.642803e+02 
4.284891e-06 3.126624e+02 
4.296004e-06 2.742418e+02 
4.306770e-06 2.446406e+02 
4.317200e-06 2.211316e+02 
4.327304e-06 2.019872e+02 
4.337092e-06 1.860801e+02 
4.346574e-06 1.726477e+02 
4.355760e-06 1.611549e+02 
4.373557e-06 1.422677e+02 
4.390242e-06 1.277074e+02 
4.405885e-06 1.161726e+02 
4.420549e-06 1.068374e+02 
4.434297e-06 9.914991e+01 
4.447186e-06 9.272621e+01 
4.471353e-06 8.234712e+01 
4.492499e-06 7.469419e+01 
4.511001e-06 6.886823e+01 
4.527191e-06 6.432293e+01 
4.555523e-06 5.738304e+01 
4.576772e-06 5.286723e+01 
4.640520e-06 4.181143e+01 
4.668520e-06 3.773774e+01 
4.691502e-06 3.458729e+01 
4.714484e-06 3.156484e+01 
4.748957e-06 2.748417e+01 
4.754740e-06 2.690485e+01 
4.766192e-06 2.589847e+01 
4.777838e-06 2.510720e+01 
4.789483e-06 2.458890e+01 
4.795075e-06 2.444363e+01 
4.803463e-06 2.435208e+01 
4.811850e-06 2.440488e+01 
4.818135e-06 2.452956e+01 
4.830242e-06 2.493412e+01 
4.859355e-06 2.624840e+01 
4.871001e-06 2.665203e+01 
4.880906e-06 2.684801e+01 
4.886849e-06 2.688702e+01 
4.896393e-06 2.681696e+01 
4.905937e-06 2.658342e+01 
4.917582e-06 2.609461e+01 
4.929228e-06 2.541990e+01 
4.940873e-06 2.461082e+01 
4.952518e-06 2.372120e+01 
4.974265e-06 2.200485e+01 
4.998752e-06 2.019767e+01 
5.023239e-06 1.863120e+01 
5.047726e-06 1.729052e+01 
5.084456e-06 1.557689e+01 
5.145674e-06 1.316038e+01 
5.182405e-06 1.184779e+01 
5.206892e-06 1.099754e+01 
5.219135e-06 1.057385e+01 
5.259366e-06 9.155253e+00 
5.279482e-06 8.417607e+00 
5.289539e-06 8.042284e+00 
5.299597e-06 7.665584e+00 
5.325686e-06 6.716650e+00 
5.338730e-06 6.287986e+00 
5.351774e-06 5.918119e+00 
5.364829e-06 5.630499e+00 
5.375599e-06 5.470969e+00 
5.382167e-06 5.412788e+00 
5.388734e-06 5.386030e+00 
5.392613e-06 5.385295e+00 
5.398431e-06 5.405207e+00 
5.404249e-06 5.449927e+00 
5.410819e-06 5.528999e+00 
5.415747e-06 5.606896e+00 
5.423138e-06 5.750487e+00 
5.430530e-06 5.921168e+00 
5.456810e-06 6.638275e+00 
5.469950e-06 6.978057e+00 
5.473235e-06 7.053109e+00 
5.483090e-06 7.244235e+00 
5.486375e-06 7.294767e+00 
5.496230e-06 7.400561e+00 
5.501158e-06 7.425656e+00 
5.509781e-06 7.422271e+00 
5.516249e-06 7.379509e+00 
5.525950e-06 7.251559e+00 
5.530800e-06 7.159963e+00 
5.535651e-06 7.050982e+00 
5.548791e-06 6.676576e+00 
5.554637e-06 6.477474e+00 
5.560483e-06 6.261601e+00 
5.573020e-06 5.753373e+00 
5.588211e-06 5.083306e+00 
5.598884e-06 4.597651e+00 
5.612221e-06 3.996531e+00 
5.618264e-06 3.732604e+00 
5.626571e-06 3.384126e+00 
5.650041e-06 2.541638e+00 
5.657448e-06 2.337001e+00 
5.667341e-06 2.124685e+00 
5.678323e-06 1.986647e+00 
5.681984e-06 1.966982e+00 
5.695901e-06 2.033189e+00 
5.699380e-06 2.088760e+00 
5.709818e-06 2.363518e+00 
5.712010e-06 2.443533e+00 
5.716120e-06 2.616219e+00 
5.723311e-06 2.994322e+00 
5.734099e-06 3.762378e+00 
5.743180e-06 4.619639e+00 
5.762280e-06 7.156675e+00 
5.770133e-06 8.524763e+00 
5.775702e-06 9.619020e+00 
5.790096e-06 1.294320e+01 
5.795088e-06 1.426351e+01 
5.803319e-06 1.662277e+01 
5.810465e-06 1.884379e+01 
5.814216e-06 2.006781e+01 
5.821400e-06 2.251005e+01 
5.827909e-06 2.481442e+01 
5.834942e-06 2.737178e+01 
5.841558e-06 2.980945e+01 
5.848747e-06 3.245224e+01 
5.855171e-06 3.477054e+01 
5.860361e-06 3.658808e+01 
5.869210e-06 3.951468e+01 
5.875390e-06 4.138763e+01 
5.882737e-06 4.338420e+01 
5.889352e-06 4.493346e+01 
5.894002e-06 4.586546e+01 
5.901770e-06 4.710937e+01 
5.908336e-06 4.783868e+01 
5.917060e-06 4.833540e+01 
5.921943e-06 4.837718e+01 
5.926374e-06 4.827070e+01 
5.933642e-06 4.780816e+01 
5.939578e-06 4.717886e+01 
5.947369e-06 4.603884e+01 
5.954882e-06 4.464046e+01 
5.957386e-06 4.411694e+01 
5.968043e-06 4.162337e+01 
5.975156e-06 3.976955e+01 
5.985842e-06 3.680604e+01 
6.000012e-06 3.274895e+01 
6.003472e-06 3.176449e+01 
6.021638e-06 2.681981e+01 
6.051510e-06 2.010362e+01 
6.059075e-06 1.874433e+01 
6.069217e-06 1.714042e+01 
6.073846e-06 1.648845e+01 
6.083213e-06 1.531375e+01 
6.095562e-06 1.403560e+01 
6.108335e-06 1.299313e+01 
6.122405e-06 1.211157e+01 
6.133353e-06 1.157623e+01 
6.149916e-06 1.094385e+01 
6.167967e-06 1.040255e+01 
6.189414e-06 9.832575e+00 
6.201688e-06 9.500658e+00 
6.215961e-06 9.087397e+00 
6.228206e-06 8.701881e+00 
6.236705e-06 8.416403e+00 
6.245955e-06 8.089775e+00 
6.251606e-06 7.882833e+00 
6.265421e-06 7.357954e+00 
6.273288e-06 7.050564e+00 
6.280091e-06 6.782430e+00 
6.291047e-06 6.351321e+00 
6.322716e-06 5.195907e+00 
6.331314e-06 4.932079e+00 
6.339886e-06 4.702456e+00 
6.345661e-06 4.570086e+00 
6.350026e-06 4.483517e+00 
6.355539e-06 4.392377e+00 
6.359409e-06 4.341466e+00 
6.369474e-06 4.264328e+00 
6.374469e-06 4.258094e+00 
6.382318e-06 4.294695e+00 
6.397254e-06 4.531628e+00 
6.403161e-06 4.688314e+00 
6.414437e-06 5.087015e+00 
6.420323e-06 5.345608e+00 
6.425942e-06 5.622968e+00 
6.435442e-06 6.154085e+00 
6.456879e-06 7.573682e+00 
6.462610e-06 7.985230e+00 
6.470372e-06 8.549230e+00 
6.478135e-06 9.109327e+00 
6.482016e-06 9.383928e+00 
6.490749e-06 9.978414e+00 
6.493660e-06 1.016709e+01 
6.508530e-06 1.102879e+01 
6.510552e-06 1.113034e+01 
6.524709e-06 1.171542e+01 
6.528590e-06 1.183434e+01 
6.534412e-06 1.197717e+01 
6.540234e-06 1.207654e+01 
6.544486e-06 1.212146e+01 
6.551928e-06 1.214435e+01 
6.557509e-06 1.211605e+01 
6.565881e-06 1.200407e+01 
6.574253e-06 1.181488e+01 
6.580531e-06 1.162758e+01 
6.586808e-06 1.140602e+01 
6.594029e-06 1.111481e+01 
6.601250e-06 1.079176e+01 
6.609011e-06 1.041772e+01 
6.616772e-06 1.002507e+01 
6.632091e-06 9.230591e+00 
6.662855e-06 7.769033e+00 
6.667357e-06 7.588018e+00 
6.680865e-06 7.113545e+00 
6.689027e-06 6.880796e+00 
6.697189e-06 6.690648e+00 
6.702151e-06 6.596014e+00 
6.717039e-06 6.405122e+00 
6.722363e-06 6.369120e+00 
6.733139e-06 6.343365e+00 
6.739556e-06 6.354996e+00 
6.750178e-06 6.411400e+00 
6.759631e-06 6.492587e+00 
6.798700e-06 6.950503e+00 
6.815032e-06 7.112781e+00 
6.830101e-06 7.212811e+00 
6.839693e-06 7.247656e+00 
6.846230e-06 7.258463e+00 
6.863802e-06 7.239960e+00 
6.883372e-06 7.155906e+00 
6.936164e-06 6.833041e+00 
6.953564e-06 6.751020e+00 
6.984082e-06 6.656215e+00 
7.032898e-06 6.581805e+00 
7.107726e-06 6.485199e+00 
7.184547e-06 6.347036e+00 
7.269200e-06 6.186204e+00 
7.328966e-06 6.114008e+00 
7.441479e-06 6.008145e+00 
7.551640e-06 5.882570e+00 
7.762471e-06 5.678949e+00 
8.035278e-06 5.459746e+00 
8.128305e-06 5.402764e+00 
8.424553e-06 5.256228e+00 
8.713976e-06 5.168038e+00 
8.987542e-06 5.134584e+00 
9.344301e-06 5.155536e+00 
9.602626e-06 5.213593e+00 
9.896037e-06 5.321957e+00 
1.047753e-05 5.646851e+00 
1.100956e-05 6.073138e+00 
1.122688e-05 6.278368e+00 
1.177348e-05 6.875605e+00 
1.207174e-05 7.238101e+00 
1.258820e-05 7.930797e+00 
1.311752e-05 8.697770e+00 
1.480000e-05 1.152307e+01 
1.514985e-05 1.214798e+01 
1.568322e-05 1.309653e+01 
1.640914e-05 1.437006e+01 
1.674972e-05 1.494771e+01 
1.728000e-05 1.579389e+01 
1.790204e-05 1.668681e+01 
1.835550e-05 1.726950e+01 
1.914453e-05 1.808862e+01 
1.958705e-05 1.842430e+01 
1.999380e-05 1.865014e+01 
2.040469e-05 1.878861e+01 
2.085545e-05 1.885611e+01 
2.122419e-05 1.881754e+01 
2.165942e-05 1.870841e+01 
2.190777e-05 1.876314e+01 
2.238721e-05 1.952167e+01 
2.283975e-05 2.054765e+01 
2.320184e-05 2.153694e+01 
2.365699e-05 2.304273e+01 
2.397288e-05 2.430132e+01 
2.430000e-05 2.584883e+01 
2.460522e-05 2.756335e+01 
2.480628e-05 2.887578e+01 
2.498870e-05 3.023086e+01 
2.514831e-05 3.157493e+01 
2.535750e-05 3.361074e+01 
2.554680e-05 3.579037e+01 
2.571077e-05 3.801812e+01 
2.588953e-05 4.092959e+01 
2.605406e-05 4.423050e+01 
2.616947e-05 4.705365e+01 
2.626561e-05 4.986089e+01 
2.634225e-05 5.251068e+01 
2.639490e-05 5.461480e+01 
2.645955e-05 5.761839e+01 
2.652420e-05 6.123687e+01 
2.658885e-05 6.569053e+01 
2.666859e-05 7.276980e+01 
2.671815e-05 7.832939e+01 
2.678280e-05 8.727609e+01 
2.681513e-05 9.258595e+01 
2.684745e-05 9.851722e+01 
2.687978e-05 1.051099e+02 
2.692745e-05 1.160998e+02 
2.707383e-05 1.591628e+02 
2.710627e-05 1.702968e+02 
2.718096e-05 1.970497e+02 
2.724735e-05 2.207424e+02 
2.726187e-05 2.257302e+02 
2.731318e-05 2.422959e+02 
2.734040e-05 2.501893e+02 
2.736262e-05 2.560545e+02 
2.739179e-05 2.628379e+02 
2.741054e-05 2.665900e+02 
2.742930e-05 2.698253e+02 
2.746225e-05 2.741695e+02 
2.750064e-05 2.769302e+02 
2.751292e-05 2.772682e+02 
2.754196e-05 2.769947e+02 
2.757308e-05 2.750210e+02 
2.761630e-05 2.694500e+02 
2.764512e-05 2.639855e+02 
2.767184e-05 2.577575e+02 
2.770508e-05 2.485817e+02 
2.772720e-05 2.416914e+02 
2.777326e-05 2.256481e+02 
2.780862e-05 2.121202e+02 
2.784851e-05 1.960180e+02 
2.788286e-05 1.817705e+02 
2.791957e-05 1.665059e+02 
2.795886e-05 1.504844e+02 
2.801085e-05 1.304175e+02 
2.810214e-05 1.003927e+02 
2.816853e-05 8.413784e+01 
2.818876e-05 8.025208e+01 
2.820270e-05 7.787617e+01 
2.824323e-05 7.238007e+01 
2.826223e-05 7.052969e+01 
2.827214e-05 6.974729e+01 
2.829277e-05 6.851764e+01 
2.831247e-05 6.783899e+01 
2.832836e-05 6.763664e+01 
2.835110e-05 6.786857e+01 
2.836509e-05 6.830716e+01 
2.837995e-05 6.901135e+01 
2.839209e-05 6.976293e+01 
2.841029e-05 7.117648e+01 
2.842849e-05 7.291766e+01 
2.848956e-05 8.089694e+01 
2.864662e-05 1.112925e+02 
2.866189e-05 1.145662e+02 
2.871642e-05 1.260705e+02 
2.874610e-05 1.320277e+02 
2.878622e-05 1.394941e+02 
2.881294e-05 1.439855e+02 
2.884730e-05 1.490732e+02 
2.888765e-05 1.539151e+02 
2.892146e-05 1.569239e+02 
2.895418e-05 1.588614e+02 
2.898939e-05 1.598365e+02 
2.900326e-05 1.599009e+02 
2.904653e-05 1.589479e+02 
2.907784e-05 1.571955e+02 
2.911612e-05 1.539039e+02 
2.915000e-05 1.500161e+02 
2.916398e-05 1.481663e+02 
2.921271e-05 1.407257e+02 
2.924560e-05 1.349546e+02 
2.927864e-05 1.286769e+02 
2.930842e-05 1.226979e+02 
2.934299e-05 1.154922e+02 
2.937821e-05 1.079822e+02 
2.941007e-05 1.011507e+02 
2.944279e-05 9.419257e+01 
2.948805e-05 8.482390e+01 
2.954967e-05 7.286736e+01 
2.969803e-05 4.966976e+01 
2.975165e-05 4.352417e+01 
2.978200e-05 4.057409e+01 
2.980561e-05 3.853356e+01 
2.983290e-05 3.644303e+01 
2.985354e-05 3.504444e+01 
2.989860e-05 3.250496e+01 
2.993010e-05 3.111763e+01 
3.013972e-05 2.808962e+01 
3.021126e-05 2.877289e+01 
3.028281e-05 2.998878e+01 
3.035435e-05 3.159547e+01 
3.049744e-05 3.559347e+01 
3.069630e-05 4.218011e+01 
3.091752e-05 5.036344e+01 
3.128622e-05 6.601511e+01 
3.168921e-05 8.791415e+01 
3.241684e-05 1.483472e+02 
3.257296e-05 1.665609e+02 
3.271514e-05 1.861241e+02 
3.283144e-05 2.048841e+02 
3.295465e-05 2.281403e+02 
3.307478e-05 2.549413e+02 
3.321300e-05 2.922326e+02 
3.334655e-05 3.371111e+02 
3.345179e-05 3.809791e+02 
3.355095e-05 4.317644e+02 
3.363967e-05 4.875386e+02 
3.369801e-05 5.309294e+02 
3.376595e-05 5.896625e+02 
3.383941e-05 6.649836e+02 
3.391110e-05 7.525947e+02 
3.396748e-05 8.329652e+02 
3.404000e-05 9.535949e+02 
3.408267e-05 1.034887e+03 
3.415558e-05 1.194207e+03 
3.422988e-05 1.387398e+03 
3.431507e-05 1.655661e+03 
3.440160e-05 1.992320e+03 
3.448975e-05 2.420817e+03 
3.461016e-05 3.191667e+03 
3.473451e-05 4.287270e+03 
3.487597e-05 6.004041e+03 
3.494542e-05 7.048161e+03 
3.501479e-05 8.217098e+03 
3.504189e-05 8.703995e+03 
3.512526e-05 1.028455e+04 
3.515509e-05 1.087044e+04 
3.522143e-05 1.218368e+04 
3.526883e-05 1.310707e+04 
3.530940e-05 1.386962e+04 
3.535261e-05 1.463756e+04 
3.538982e-05 1.524943e+04 
3.542557e-05 1.578414e+04 
3.546829e-05 1.634275e+04 
3.552522e-05 1.692920e+04 
3.556734e-05 1.723342e+04 
3.561447e-05 1.743250e+04 
3.564199e-05 1.747729e+04 
3.572245e-05 1.730273e+04 
3.576433e-05 1.703604e+04 
3.580706e-05 1.664768e+04 
3.584436e-05 1.622000e+04 
3.587265e-05 1.584536e+04 
3.591430e-05 1.522403e+04 
3.595210e-05 1.459825e+04 
3.598829e-05 1.395365e+04 
3.603178e-05 1.313424e+04 
3.605788e-05 1.262553e+04 
3.610050e-05 1.177791e+04 
3.614312e-05 1.092204e+04 
3.619009e-05 9.985178e+03 
3.622662e-05 9.270889e+03 
3.631945e-05 7.556295e+03 
3.633564e-05 7.276151e+03 
3.644900e-05 5.507341e+03 
3.652539e-05 4.518408e+03 
3.671807e-05 2.719234e+03 
3.679508e-05 2.236137e+03 
3.684010e-05 2.003269e+03 
3.688160e-05 1.816413e+03 
3.692944e-05 1.630086e+03 
3.699346e-05 1.422029e+03 
3.703178e-05 1.316599e+03 
3.707663e-05 1.208457e+03 
3.715512e-05 1.051743e+03 
3.721398e-05 9.558506e+02 
3.730228e-05 8.381641e+02 
3.740000e-05 7.349493e+02 
3.748261e-05 6.637191e+02 
3.757464e-05 5.970944e+02 
3.766667e-05 5.406768e+02 
3.775871e-05 4.921429e+02 
3.788993e-05 4.334065e+02 
3.803480e-05 3.793496e+02 
3.812684e-05 3.495242e+02 
3.855616e-05 2.411425e+02 
3.891920e-05 1.763479e+02 
3.901452e-05 1.629839e+02 
3.910985e-05 1.512243e+02 
3.920517e-05 1.410726e+02 
3.926912e-05 1.351338e+02 
3.933308e-05 1.298502e+02 
3.941211e-05 1.241401e+02 
3.949115e-05 1.192096e+02 
3.960241e-05 1.132965e+02 
3.974501e-05 1.068776e+02 
4.011151e-05 9.307245e+01 
4.035097e-05 8.570637e+01 
4.060934e-05 7.882682e+01 
4.067518e-05 7.705488e+01 
4.080970e-05 7.321071e+01 
4.088319e-05 7.094940e+01 
4.100171e-05 6.706064e+01 
4.113645e-05 6.236041e+01 
4.125588e-05 5.808138e+01 
4.139224e-05 5.325318e+01 
4.161795e-05 4.594712e+01 
4.165985e-05 4.475486e+01 
4.177871e-05 4.181053e+01 
4.181879e-05 4.100380e+01 
4.188456e-05 3.994963e+01 
4.193491e-05 3.942055e+01 
4.197890e-05 3.920273e+01 
4.200688e-05 3.920412e+01 
4.204735e-05 3.943107e+01 
4.208639e-05 3.994262e+01 
4.211469e-05 4.052243e+01 
4.215204e-05 4.159847e+01 
4.217836e-05 4.259862e+01 
4.219152e-05 4.318211e+01 
4.223415e-05 4.550041e+01 
4.226361e-05 4.753428e+01 
4.229633e-05 5.027043e+01 
4.232366e-05 5.299257e+01 
4.234634e-05 5.558835e+01 
4.238230e-05 6.041048e+01 
4.242433e-05 6.730464e+01 
4.246055e-05 7.451028e+01 
4.248561e-05 8.028264e+01 
4.251510e-05 8.799825e+01 
4.255417e-05 9.995537e+01 
4.259380e-05 1.143961e+02 
