% -----------------------------------------------------------------------
%   Program Name: re-cs-24.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.741045e-02 
1.101364e-06 2.728782e-02 
1.135781e-06 3.159084e-02 
1.171275e-06 3.665331e-02 
1.207877e-06 4.262668e-02 
1.245623e-06 4.969718e-02 
1.284549e-06 5.809523e-02 
1.324691e-06 6.810768e-02 
1.366087e-06 8.008974e-02 
1.407240e-06 9.393165e-02 
1.447107e-06 1.094760e-01 
1.485728e-06 1.268620e-01 
1.559388e-06 1.674870e-01 
1.594500e-06 1.909215e-01 
1.628515e-06 2.167625e-01 
1.661467e-06 2.452009e-01 
1.693389e-06 2.764190e-01 
1.724314e-06 3.106079e-01 
1.754272e-06 3.479679e-01 
1.783295e-06 3.887090e-01 
1.811410e-06 4.330509e-01 
1.838647e-06 4.812237e-01 
1.865032e-06 5.334681e-01 
1.890593e-06 5.900359e-01 
1.915355e-06 6.511901e-01 
1.939343e-06 7.172058e-01 
1.962582e-06 7.883699e-01 
1.985095e-06 8.649820e-01 
2.006904e-06 9.473545e-01 
2.028031e-06 1.035810e+00 
2.048498e-06 1.130676e+00 
2.068326e-06 1.232296e+00 
2.087534e-06 1.341047e+00 
2.124168e-06 1.581519e+00 
2.158548e-06 1.855353e+00 
2.190813e-06 2.166235e+00 
2.206193e-06 2.337280e+00 
2.221093e-06 2.519654e+00 
2.249961e-06 2.924852e+00 
2.277025e-06 3.379589e+00 
2.304000e-06 3.923890e+00 
2.326184e-06 4.456710e+00 
2.348484e-06 5.090819e+00 
2.369390e-06 5.796533e+00 
2.388989e-06 6.579672e+00 
2.407364e-06 7.446464e+00 
2.424590e-06 8.403384e+00 
2.440739e-06 9.457134e+00 
2.455879e-06 1.061462e+01 
2.470073e-06 1.188294e+01 
2.483380e-06 1.326933e+01 
2.495855e-06 1.478113e+01 
2.507551e-06 1.642576e+01 
2.518515e-06 1.821070e+01 
2.528794e-06 2.014340e+01 
2.538431e-06 2.223129e+01 
2.547465e-06 2.448174e+01 
2.555935e-06 2.690203e+01 
2.563876e-06 2.949940e+01 
2.571320e-06 3.228105e+01 
2.578299e-06 3.525419e+01 
2.584841e-06 3.842607e+01 
2.590975e-06 4.180406e+01 
2.596726e-06 4.539581e+01 
2.602117e-06 4.920946e+01 
2.607171e-06 5.325393e+01 
2.611909e-06 5.753916e+01 
2.616351e-06 6.207607e+01 
2.620515e-06 6.687637e+01 
2.624419e-06 7.195183e+01 
2.631740e-06 8.337168e+01 
2.638145e-06 9.607641e+01 
2.643750e-06 1.100528e+02 
2.648654e-06 1.251893e+02 
2.652945e-06 1.412790e+02 
2.656699e-06 1.580433e+02 
2.659985e-06 1.751659e+02 
2.662859e-06 1.923276e+02 
2.665375e-06 2.092333e+02 
2.669776e-06 2.436671e+02 
2.675554e-06 2.998511e+02 
2.692888e-06 5.676063e+02 
2.696189e-06 6.388358e+02 
2.701490e-06 7.678764e+02 
2.705063e-06 8.649109e+02 
2.709397e-06 9.928114e+02 
2.716001e-06 1.206165e+03 
2.718271e-06 1.283528e+03 
2.723430e-06 1.463950e+03 
2.727042e-06 1.591606e+03 
2.730034e-06 1.696399e+03 
2.732936e-06 1.795784e+03 
2.736195e-06 1.903091e+03 
2.738917e-06 1.987907e+03 
2.742416e-06 2.088637e+03 
2.745305e-06 2.163266e+03 
2.748672e-06 2.238799e+03 
2.753302e-06 2.319710e+03 
2.756230e-06 2.355706e+03 
2.760260e-06 2.384653e+03 
2.762475e-06 2.390081e+03 
2.769138e-06 2.361248e+03 
2.772045e-06 2.327979e+03 
2.775435e-06 2.274318e+03 
2.778495e-06 2.213161e+03 
2.782062e-06 2.128200e+03 
2.785817e-06 2.025157e+03 
2.788055e-06 1.958178e+03 
2.791253e-06 1.856683e+03 
2.794594e-06 1.745160e+03 
2.798691e-06 1.603668e+03 
2.802016e-06 1.487252e+03 
2.805758e-06 1.356963e+03 
2.809499e-06 1.229519e+03 
2.813864e-06 1.086923e+03 
2.817293e-06 9.809494e+02 
2.822801e-06 8.241610e+02 
2.826439e-06 7.305834e+02 
2.831947e-06 6.046537e+02 
2.838558e-06 4.782792e+02 
2.849511e-06 3.227068e+02 
2.853057e-06 2.846532e+02 
2.856549e-06 2.521415e+02 
2.859986e-06 2.243995e+02 
2.863369e-06 2.007329e+02 
2.866700e-06 1.805281e+02 
2.869978e-06 1.632500e+02 
2.873205e-06 1.484370e+02 
2.876382e-06 1.356956e+02 
2.882636e-06 1.150045e+02 
2.888695e-06 9.931229e+01 
2.894564e-06 8.715057e+01 
2.900250e-06 7.751365e+01 
2.905758e-06 6.971440e+01 
2.911095e-06 6.328077e+01 
2.916264e-06 5.788441e+01 
2.921272e-06 5.329295e+01 
2.930975e-06 4.579216e+01 
2.940071e-06 4.003872e+01 
2.948599e-06 3.549116e+01 
2.956593e-06 3.181211e+01 
2.971115e-06 2.624036e+01 
2.995818e-06 1.905525e+01 
3.005906e-06 1.668999e+01 
3.041211e-06 9.923817e+00 
3.050037e-06 8.486643e+00 
3.056656e-06 7.470663e+00 
3.061621e-06 6.750080e+00 
3.076515e-06 4.904790e+00 
3.080302e-06 4.547768e+00 
3.084088e-06 4.255883e+00 
3.085981e-06 4.138291e+00 
3.088821e-06 4.002171e+00 
3.090241e-06 3.953894e+00 
3.091660e-06 3.919868e+00 
3.092691e-06 3.904564e+00 
3.094236e-06 3.897172e+00 
3.096126e-06 3.914932e+00 
3.098045e-06 3.965053e+00 
3.099140e-06 4.008933e+00 
3.101056e-06 4.113812e+00 
3.106805e-06 4.660773e+00 
3.108650e-06 4.915796e+00 
3.111021e-06 5.304233e+00 
3.113751e-06 5.838755e+00 
3.117254e-06 6.665732e+00 
3.122913e-06 8.342370e+00 
3.128292e-06 1.031961e+01 
