% -----------------------------------------------------------------------
%   Program Name: re-cs-99.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.823843e-06 1.283830e+01 
2.827915e-06 1.068590e+01 
2.831923e-06 9.102226e+00 
2.835868e-06 7.973915e+00 
2.839751e-06 7.212891e+00 
2.962086e-06 3.494582e+01 
2.969732e-06 4.036411e+01 
2.976900e-06 4.662653e+01 
2.983620e-06 5.374134e+01 
2.989920e-06 6.171492e+01 
2.995827e-06 7.056505e+01 
3.001364e-06 8.032727e+01 
3.006555e-06 9.105576e+01 
3.011421e-06 1.028202e+02 
3.015984e-06 1.157000e+02 
3.020261e-06 1.297767e+02 
3.024271e-06 1.451256e+02 
3.028031e-06 1.618080e+02 
3.031555e-06 1.798638e+02 
3.034859e-06 1.993070e+02 
3.037957e-06 2.201222e+02 
3.043765e-06 2.673181e+02 
3.048847e-06 3.193964e+02 
3.053293e-06 3.752115e+02 
3.057184e-06 4.334151e+02 
3.066175e-06 6.091671e+02 
3.077545e-06 9.373458e+02 
3.084058e-06 1.190967e+03 
3.089677e-06 1.452942e+03 
3.092013e-06 1.573986e+03 
3.095809e-06 1.785960e+03 
3.099605e-06 2.016330e+03 
3.107197e-06 2.527430e+03 
3.108146e-06 2.595463e+03 
3.114789e-06 3.091138e+03 
3.117398e-06 3.292543e+03 
3.122380e-06 3.680740e+03 
3.126236e-06 3.978809e+03 
3.129972e-06 4.260170e+03 
3.133828e-06 4.537149e+03 
3.137564e-06 4.787329e+03 
3.140886e-06 4.990424e+03 
3.143955e-06 5.158891e+03 
3.145631e-06 5.242148e+03 
3.150079e-06 5.430143e+03 
3.153553e-06 5.540713e+03 
3.157600e-06 5.626415e+03 
3.161386e-06 5.662835e+03 
3.164157e-06 5.662251e+03 
3.167932e-06 5.624650e+03 
3.170575e-06 5.573641e+03 
3.175845e-06 5.414442e+03 
3.178659e-06 5.300374e+03 
3.181790e-06 5.152059e+03 
3.183803e-06 5.045903e+03 
3.187376e-06 4.839099e+03 
3.189936e-06 4.678439e+03 
3.193595e-06 4.434239e+03 
3.197417e-06 4.165365e+03 
3.202096e-06 3.824678e+03 
3.205891e-06 3.544675e+03 
3.210162e-06 3.231783e+03 
3.213483e-06 2.993385e+03 
3.221798e-06 2.430502e+03 
3.223152e-06 2.344674e+03 
3.232634e-06 1.799615e+03 
3.239066e-06 1.489210e+03 
3.256043e-06 8.926104e+02 
3.259945e-06 7.954321e+02 
3.263846e-06 7.106092e+02 
3.267748e-06 6.368499e+02 
3.271649e-06 5.728934e+02 
3.275551e-06 5.175390e+02 
3.279452e-06 4.696682e+02 
3.283354e-06 4.282577e+02 
3.287255e-06 3.923875e+02 
3.295058e-06 3.341107e+02 
3.302861e-06 2.895152e+02 
3.310665e-06 2.547028e+02 
3.318468e-06 2.269150e+02 
3.326271e-06 2.042426e+02 
3.332226e-06 1.895534e+02 
3.338088e-06 1.768453e+02 
3.349628e-06 1.557942e+02 
3.360808e-06 1.392195e+02 
3.371639e-06 1.258388e+02 
3.382131e-06 1.148253e+02 
3.392295e-06 1.056177e+02 
3.402142e-06 9.781926e+01 
3.411681e-06 9.114009e+01 
3.420922e-06 8.536316e+01 
3.438826e-06 7.575460e+01 
3.455611e-06 6.825619e+01 
3.471347e-06 6.226481e+01 
3.486099e-06 5.738770e+01 
3.499930e-06 5.335549e+01 
3.512896e-06 4.997603e+01 
3.537207e-06 4.449498e+01 
3.558480e-06 4.043784e+01 
3.577093e-06 3.734485e+01 
3.593380e-06 3.493223e+01 
3.621882e-06 3.125294e+01 
3.643258e-06 2.886617e+01 
3.675323e-06 2.576154e+01 
3.716513e-06 2.242661e+01 
3.762139e-06 1.939479e+01 
3.835141e-06 1.557085e+01 
3.941356e-06 1.148143e+01 
4.121479e-06 6.337773e+00 
4.163695e-06 5.238484e+00 
4.180933e-06 4.797158e+00 
4.196017e-06 4.409256e+00 
4.209215e-06 4.066035e+00 
4.232312e-06 3.451090e+00 
4.249634e-06 2.974847e+00 
4.262626e-06 2.610943e+00 
4.272370e-06 2.337934e+00 
4.279678e-06 2.136175e+00 
4.285159e-06 1.988386e+00 
4.289269e-06 1.880490e+00 
4.301602e-06 1.579499e+00 
4.312189e-06 1.360574e+00 
4.317483e-06 1.269326e+00 
4.320130e-06 1.228944e+00 
4.322777e-06 1.192287e+00 
4.325424e-06 1.159504e+00 
4.331380e-06 1.100541e+00 
4.334689e-06 1.076927e+00 
4.343953e-06 1.046190e+00 
4.345855e-06 1.046265e+00 
4.348027e-06 1.048935e+00 
4.354541e-06 1.072829e+00 
4.358615e-06 1.099137e+00 
4.362686e-06 1.133402e+00 
4.367610e-06 1.184545e+00 
4.372297e-06 1.242158e+00 
4.378363e-06 1.328632e+00 
4.385886e-06 1.454464e+00 
4.393170e-06 1.599943e+00 
4.396892e-06 1.686385e+00 
4.407811e-06 2.014667e+00 
4.411757e-06 2.173570e+00 
4.417279e-06 2.448626e+00 
4.421056e-06 2.681537e+00 
4.424381e-06 2.923507e+00 
4.429404e-06 3.367822e+00 
4.433579e-06 3.822846e+00 
4.437973e-06 4.401161e+00 
4.443457e-06 5.290527e+00 
4.452332e-06 7.201761e+00 
4.462490e-06 1.025125e+01 
4.465404e-06 1.131837e+01 
4.471165e-06 1.369846e+01 
4.475800e-06 1.588065e+01 
4.478739e-06 1.738936e+01 
4.483648e-06 2.012289e+01 
4.487680e-06 2.256064e+01 
4.495845e-06 2.798718e+01 
4.500731e-06 3.150510e+01 
4.504899e-06 3.463162e+01 
4.509790e-06 3.840855e+01 
4.514278e-06 4.193626e+01 
4.518830e-06 4.552871e+01 
4.523331e-06 4.904715e+01 
4.528155e-06 5.272706e+01 
4.533588e-06 5.668401e+01 
4.538614e-06 6.009752e+01 
4.541977e-06 6.221687e+01 
4.546948e-06 6.506554e+01 
4.550933e-06 6.707527e+01 
4.554346e-06 6.858344e+01 
4.559231e-06 7.037818e+01 
4.562824e-06 7.141084e+01 
4.565066e-06 7.192833e+01 
4.572688e-06 7.294725e+01 
4.575847e-06 7.303436e+01 
4.580361e-06 7.282549e+01 
4.583262e-06 7.249014e+01 
4.588466e-06 7.151403e+01 
4.592495e-06 7.044867e+01 
4.597782e-06 6.867885e+01 
4.602881e-06 6.661965e+01 
4.610045e-06 6.324383e+01 
4.615510e-06 6.037506e+01 
4.618243e-06 5.886935e+01 
4.624391e-06 5.536073e+01 
4.626440e-06 5.416595e+01 
4.637370e-06 4.774198e+01 
4.644202e-06 4.380647e+01 
4.653765e-06 3.857632e+01 
4.669284e-06 3.110632e+01 
4.685110e-06 2.500532e+01 
4.694500e-06 2.209577e+01 
4.703303e-06 1.979824e+01 
4.711555e-06 1.797561e+01 
4.719292e-06 1.651708e+01 
4.733798e-06 1.430842e+01 
4.746492e-06 1.280277e+01 
4.758202e-06 1.166592e+01 
4.777035e-06 1.018447e+01 
4.791612e-06 9.235323e+00 
4.813478e-06 8.014149e+00 
4.835412e-06 6.940567e+00 
4.847314e-06 6.396767e+00 
4.859216e-06 5.870565e+00 
4.871118e-06 5.357369e+00 
4.883019e-06 4.855681e+00 
4.886876e-06 4.695903e+00 
4.898904e-06 4.209490e+00 
4.922961e-06 3.337833e+00 
4.928975e-06 3.157175e+00 
4.934989e-06 2.999231e+00 
4.941393e-06 2.861499e+00 
4.946195e-06 2.782558e+00 
4.949319e-06 2.743948e+00 
4.952173e-06 2.718246e+00 
4.972153e-06 2.847097e+00 
4.973675e-06 2.882434e+00 
4.984331e-06 3.245907e+00 
4.988518e-06 3.446812e+00 
4.997271e-06 3.976443e+00 
5.003069e-06 4.408515e+00 
5.019986e-06 6.009336e+00 
5.025847e-06 6.662843e+00 
5.032724e-06 7.475213e+00 
5.037742e-06 8.088959e+00 
5.043353e-06 8.784930e+00 
5.046746e-06 9.205856e+00 
5.052074e-06 9.859177e+00 
5.057402e-06 1.049341e+01 
5.061017e-06 1.090739e+01 
5.065299e-06 1.137528e+01 
5.070341e-06 1.188856e+01 
5.081758e-06 1.286124e+01 
5.085945e-06 1.314086e+01 
5.093937e-06 1.354577e+01 
5.098361e-06 1.369372e+01 
5.102375e-06 1.377985e+01 
5.105887e-06 1.381762e+01 
5.108960e-06 1.382210e+01 
5.114338e-06 1.376708e+01 
5.118371e-06 1.367499e+01 
5.121397e-06 1.357859e+01 
5.128203e-06 1.328142e+01 
5.130472e-06 1.315935e+01 
5.139606e-06 1.256590e+01 
5.142650e-06 1.233622e+01 
5.151784e-06 1.157221e+01 
5.154829e-06 1.129760e+01 
5.167007e-06 1.013898e+01 
5.171447e-06 9.704762e+00 
5.184767e-06 8.418022e+00 
5.197099e-06 7.308781e+00 
5.212570e-06 6.116684e+00 
5.219359e-06 5.681996e+00 
5.232143e-06 5.028646e+00 
5.235339e-06 4.900293e+00 
5.244927e-06 4.599924e+00 
5.248123e-06 4.527689e+00 
5.252917e-06 4.444760e+00 
5.257711e-06 4.391367e+00 
5.261597e-06 4.368814e+00 
5.264997e-06 4.363557e+00 
5.267973e-06 4.369482e+00 
5.273179e-06 4.401894e+00 
5.277085e-06 4.443084e+00 
5.280013e-06 4.482541e+00 
5.286603e-06 4.594641e+00 
5.296076e-06 4.799380e+00 
5.311139e-06 5.176491e+00 
5.324366e-06 5.494560e+00 
5.336413e-06 5.725111e+00 
5.339573e-06 5.772215e+00 
5.349051e-06 5.874850e+00 
5.352268e-06 5.895910e+00 
5.357899e-06 5.915754e+00 
5.362123e-06 5.916694e+00 
5.368458e-06 5.896823e+00 
5.374793e-06 5.853599e+00 
5.385549e-06 5.736019e+00 
5.398333e-06 5.547383e+00 
5.427920e-06 5.080947e+00 
5.439977e-06 4.931610e+00 
5.452540e-06 4.815114e+00 
5.465103e-06 4.736021e+00 
5.483313e-06 4.669629e+00 
5.528668e-06 4.567099e+00 
5.538482e-06 4.536529e+00 
5.579741e-06 4.370075e+00 
5.623771e-06 4.166445e+00 
5.664422e-06 3.965323e+00 
5.708666e-06 3.746405e+00 
5.731155e-06 3.655896e+00 
5.751646e-06 3.595353e+00 
5.766083e-06 3.565386e+00 
5.818017e-06 3.493364e+00 
5.838458e-06 3.449502e+00 
5.859454e-06 3.381957e+00 
5.876761e-06 3.309136e+00 
5.901009e-06 3.187507e+00 
5.921447e-06 3.075300e+00 
6.005546e-06 2.623747e+00 
6.038083e-06 2.461880e+00 
6.073404e-06 2.288147e+00 
6.108725e-06 2.113645e+00 
6.175600e-06 1.781088e+00 
6.210409e-06 1.607778e+00 
6.242475e-06 1.448180e+00 
6.277494e-06 1.274486e+00 
6.308170e-06 1.123971e+00 
6.332698e-06 1.005885e+00 
6.354184e-06 9.051541e-01 
6.369522e-06 8.354491e-01 
6.388803e-06 7.513306e-01 
6.415536e-06 6.434457e-01 
6.450625e-06 5.236299e-01 
6.461550e-06 4.927719e-01 
6.476888e-06 4.554772e-01 
6.484557e-06 4.396570e-01 
6.492226e-06 4.258359e-01 
6.499895e-06 4.141147e-01 
6.507564e-06 4.046235e-01 
6.515233e-06 3.975421e-01 
6.522902e-06 3.931277e-01 
6.530571e-06 3.917481e-01 
6.538240e-06 3.939246e-01 
6.542046e-06 3.965397e-01 
6.545733e-06 4.001797e-01 
6.549305e-06 4.048559e-01 
6.552765e-06 4.105821e-01 
6.556117e-06 4.173725e-01 
6.562510e-06 4.342042e-01 
6.568457e-06 4.552409e-01 
6.573365e-06 4.772812e-01 
6.578697e-06 5.069080e-01 
6.583701e-06 5.410358e-01 
6.586087e-06 5.597651e-01 
6.590708e-06 6.011800e-01 
6.595041e-06 6.469211e-01 
6.599103e-06 6.967522e-01 
6.602911e-06 7.503860e-01 
6.606481e-06 8.074917e-01 
6.609828e-06 8.677049e-01 
6.616103e-06 1.000463e+00 
6.621594e-06 1.141262e+00 
6.626399e-06 1.286555e+00 
6.630603e-06 1.433064e+00 
6.634282e-06 1.577936e+00 
6.640719e-06 1.874137e+00 
6.645547e-06 2.137001e+00 
6.660032e-06 3.187755e+00 
6.676425e-06 5.014911e+00 
6.686670e-06 6.625301e+00 
6.696916e-06 8.699960e+00 
6.703063e-06 1.020864e+01 
6.709210e-06 1.194335e+01 
6.716382e-06 1.428517e+01 
6.725603e-06 1.786016e+01 
6.732775e-06 2.112921e+01 
6.741996e-06 2.602797e+01 
6.749229e-06 3.046419e+01 
6.757476e-06 3.620275e+01 
6.762424e-06 4.000926e+01 
6.770726e-06 4.702673e+01 
6.779028e-06 5.484461e+01 
6.796670e-06 7.405279e+01 
6.798616e-06 7.637496e+01 
6.813274e-06 9.498588e+01 
6.818625e-06 1.021960e+02 
6.828840e-06 1.163867e+02 
6.836716e-06 1.275450e+02 
6.843601e-06 1.373153e+02 
6.849352e-06 1.453966e+02 
6.856746e-06 1.555571e+02 
6.863976e-06 1.651024e+02 
6.870397e-06 1.731327e+02 
6.878072e-06 1.820334e+02 
6.887213e-06 1.914270e+02 
6.895386e-06 1.985182e+02 
6.900887e-06 2.025166e+02 
6.908468e-06 2.069232e+02 
6.916382e-06 2.100877e+02 
6.923933e-06 2.116926e+02 
6.931873e-06 2.118745e+02 
6.933522e-06 2.117198e+02 
6.945894e-06 2.085078e+02 
6.953119e-06 2.050342e+02 
6.959436e-06 2.011086e+02 
6.966973e-06 1.954360e+02 
6.974418e-06 1.888949e+02 
6.983370e-06 1.799884e+02 
6.992722e-06 1.697246e+02 
7.003182e-06 1.574323e+02 
7.011484e-06 1.473171e+02 
7.024456e-06 1.313418e+02 
7.028088e-06 1.269037e+02 
7.044692e-06 1.072627e+02 
7.050399e-06 1.008651e+02 
7.061296e-06 8.930641e+01 
7.076862e-06 7.449382e+01 
7.116121e-06 4.660936e+01 
7.122067e-06 4.349511e+01 
7.133866e-06 3.805898e+01 
7.145480e-06 3.357402e+01 
7.156913e-06 2.988226e+01 
7.168168e-06 2.684194e+01 
7.179247e-06 2.433032e+01 
7.190152e-06 2.224410e+01 
7.200887e-06 2.049826e+01 
7.222022e-06 1.774847e+01 
7.242497e-06 1.571281e+01 
7.262331e-06 1.414302e+01 
7.281546e-06 1.288841e+01 
7.300160e-06 1.185621e+01 
7.318193e-06 1.098744e+01 
7.353131e-06 9.576169e+00 
7.385885e-06 8.490730e+00 
7.416797e-06 7.619579e+00 
7.445381e-06 6.916507e+00 
7.499358e-06 5.791752e+00 
7.688281e-06 2.837863e+00 
7.735511e-06 2.230248e+00 
7.770934e-06 1.813449e+00 
7.797501e-06 1.523210e+00 
7.817427e-06 1.318966e+00 
7.832371e-06 1.174159e+00 
7.854787e-06 9.724161e-01 
7.865995e-06 8.795635e-01 
7.877203e-06 7.929011e-01 
7.906286e-06 6.032352e-01 
7.915980e-06 5.539854e-01 
7.925674e-06 5.135024e-01 
7.935369e-06 4.832595e-01 
7.945063e-06 4.651063e-01 
7.954758e-06 4.613646e-01 
7.959605e-06 4.657798e-01 
7.966876e-06 4.814452e-01 
7.974146e-06 5.094458e-01 
7.977572e-06 5.274537e-01 
7.982481e-06 5.592222e-01 
7.986163e-06 5.880469e-01 
7.988924e-06 6.126986e-01 
7.993066e-06 6.549096e-01 
7.997208e-06 7.038828e-01 
8.001669e-06 7.648585e-01 
8.005842e-06 8.303128e-01 
8.012304e-06 9.494065e-01 
8.018746e-06 1.092078e+00 
8.027474e-06 1.329217e+00 
8.061048e-06 2.883905e+00 
8.073073e-06 3.781263e+00 
8.085738e-06 4.991147e+00 
8.095628e-06 6.161113e+00 
8.100573e-06 6.830658e+00 
8.111699e-06 8.569705e+00 
8.120353e-06 1.017078e+01 
8.131480e-06 1.259295e+01 
8.135188e-06 1.350003e+01 
8.152719e-06 1.854702e+01 
8.162854e-06 2.209901e+01 
8.172478e-06 2.595107e+01 
8.183676e-06 3.106520e+01 
8.194529e-06 3.671114e+01 
8.204492e-06 4.251659e+01 
8.210470e-06 4.629142e+01 
8.231982e-06 6.166924e+01 
8.239211e-06 6.743836e+01 
8.254302e-06 8.033662e+01 
8.260953e-06 8.633516e+01 
8.267302e-06 9.220291e+01 
8.275447e-06 9.988517e+01 
8.285248e-06 1.092653e+02 
8.290804e-06 1.145989e+02 
8.300256e-06 1.236051e+02 
8.310447e-06 1.330778e+02 
8.317274e-06 1.391943e+02 
8.326746e-06 1.472527e+02 
8.335842e-06 1.543967e+02 
8.345329e-06 1.610868e+02 
8.354775e-06 1.668472e+02 
8.366693e-06 1.726586e+02 
8.374368e-06 1.754624e+02 
8.393569e-06 1.790255e+02 
8.399943e-06 1.790910e+02 
8.414019e-06 1.772853e+02 
8.424423e-06 1.742972e+02 
8.430510e-06 1.719398e+02 
8.440497e-06 1.671772e+02 
8.444575e-06 1.649375e+02 
8.451712e-06 1.606464e+02 
8.461079e-06 1.543776e+02 
8.470111e-06 1.477607e+02 
8.482566e-06 1.379402e+02 
8.494524e-06 1.280159e+02 
8.509921e-06 1.149514e+02 
8.512120e-06 1.130857e+02 
8.532230e-06 9.638130e+01 
8.540378e-06 8.991508e+01 
8.555932e-06 7.827286e+01 
8.574016e-06 6.612272e+01 
8.616017e-06 4.430961e+01 
8.627380e-06 3.990477e+01 
8.638743e-06 3.607269e+01 
8.650202e-06 3.274006e+01 
8.658797e-06 3.056013e+01 
8.671688e-06 2.775031e+01 
8.684580e-06 2.542675e+01 
8.694598e-06 2.391163e+01 
8.704616e-06 2.261662e+01 
8.721553e-06 2.084962e+01 
8.742256e-06 1.926257e+01 
8.792588e-06 1.710598e+01 
8.801161e-06 1.689667e+01 
8.834212e-06 1.635710e+01 
8.846134e-06 1.624180e+01 
8.872959e-06 1.608216e+01 
8.925092e-06 1.592254e+01 
8.955396e-06 1.575624e+01 
8.981519e-06 1.549748e+01 
8.992789e-06 1.534682e+01 
9.009692e-06 1.507653e+01 
9.026596e-06 1.475701e+01 
9.050054e-06 1.424696e+01 
9.074490e-06 1.366138e+01 
9.149295e-06 1.186894e+01 
9.174598e-06 1.134682e+01 
9.199901e-06 1.088441e+01 
9.248549e-06 1.014843e+01 
9.280926e-06 9.743835e+00 
9.329720e-06 9.204633e+00 
9.386354e-06 8.599842e+00 
9.425933e-06 8.149047e+00 
9.452656e-06 7.825193e+00 
9.492172e-06 7.324967e+00 
9.589788e-06 6.152468e+00 
9.622544e-06 5.836693e+00 
9.654074e-06 5.579894e+00 
9.675497e-06 5.428807e+00 
9.733111e-06 5.083731e+00 
9.780248e-06 4.820585e+00 
9.797363e-06 4.720711e+00 
9.840153e-06 4.453249e+00 
9.916322e-06 3.965518e+00 
9.925984e-06 3.914279e+00 
9.954971e-06 3.798094e+00 
9.965138e-06 3.774860e+00 
9.985118e-06 3.763293e+00 
9.989546e-06 3.767581e+00 
1.001395e-05 3.841449e+00 
1.002006e-05 3.873982e+00 
1.003836e-05 4.006745e+00 
1.005181e-05 4.137694e+00 
1.006465e-05 4.287844e+00 
1.008601e-05 4.585946e+00 
1.013599e-05 5.426442e+00 
1.015430e-05 5.738827e+00 
1.016040e-05 5.838509e+00 
1.018481e-05 6.199421e+00 
1.019091e-05 6.277573e+00 
1.020922e-05 6.476030e+00 
1.022157e-05 6.576134e+00 
1.023336e-05 6.644303e+00 
1.024515e-05 6.684966e+00 
1.025447e-05 6.697613e+00 
1.026846e-05 6.685037e+00 
1.028244e-05 6.636488e+00 
1.029464e-05 6.567085e+00 
1.030685e-05 6.475134e+00 
1.033125e-05 6.235281e+00 
1.035566e-05 5.941679e+00 
1.039247e-05 5.450896e+00 
1.044784e-05 4.736477e+00 
1.046612e-05 4.530250e+00 
1.050000e-05 4.204819e+00 
1.052499e-05 4.017510e+00 
1.055070e-05 3.873919e+00 
1.057903e-05 3.772648e+00 
1.059176e-05 3.745388e+00 
1.060450e-05 3.728481e+00 
1.061677e-05 3.721088e+00 
1.064437e-05 3.730782e+00 
1.073187e-05 3.850389e+00 
1.075735e-05 3.865006e+00 
1.077079e-05 3.864071e+00 
1.079094e-05 3.850738e+00 
1.081110e-05 3.823671e+00 
1.083771e-05 3.770196e+00 
1.085930e-05 3.716151e+00 
1.094255e-05 3.489309e+00 
1.097473e-05 3.414832e+00 
1.099943e-05 3.365245e+00 
1.103579e-05 3.302070e+00 
1.116735e-05 3.109222e+00 
1.122068e-05 3.027256e+00 
1.129529e-05 2.895709e+00 
1.135106e-05 2.777880e+00 
1.138832e-05 2.689139e+00 
1.145082e-05 2.529181e+00 
1.152785e-05 2.339366e+00 
1.156881e-05 2.253590e+00 
1.160134e-05 2.195392e+00 
1.164170e-05 2.134771e+00 
1.168184e-05 2.084515e+00 
1.182987e-05 1.927928e+00 
1.195914e-05 1.781744e+00 
1.202264e-05 1.708307e+00 
1.245000e-05 1.228661e+00 
1.280000e-05 8.884995e-01 
1.308066e-05 6.664707e-01 
1.336025e-05 4.983792e-01 
1.364622e-05 3.846871e-01 
1.374698e-05 3.590753e-01 
1.381416e-05 3.472244e-01 
1.388145e-05 3.396211e-01 
1.391492e-05 3.374310e-01 
1.394555e-05 3.363606e-01 
1.398210e-05 3.362620e-01 
1.401779e-05 3.374194e-01 
1.405691e-05 3.401326e-01 
1.412538e-05 3.485973e-01 
1.421722e-05 3.676180e-01 
1.431798e-05 3.989589e-01 
1.447636e-05 4.709082e-01 
1.462177e-05 5.630475e-01 
1.474904e-05 6.666936e-01 
1.508578e-05 1.054044e+00 
1.529312e-05 1.382764e+00 
1.551725e-05 1.749449e+00 
1.560178e-05 1.822044e+00 
1.581516e-05 1.745858e+00 
1.604532e-05 1.506010e+00 
1.623712e-05 1.305593e+00 
1.643725e-05 1.106901e+00 
1.660339e-05 9.530935e-01 
1.668451e-05 8.825903e-01 
1.684422e-05 7.540144e-01 
1.699895e-05 6.446474e-01 
1.714883e-05 5.565099e-01 
1.729404e-05 4.916312e-01 
1.743470e-05 4.518502e-01 
1.756212e-05 4.391082e-01 
1.757097e-05 4.391475e-01 
1.770298e-05 4.558106e-01 
1.778279e-05 4.820727e-01 
1.783087e-05 5.044932e-01 
1.795476e-05 5.876082e-01 
1.807478e-05 7.072985e-01 
1.819104e-05 8.659991e-01 
1.830368e-05 1.066406e+00 
1.841279e-05 1.311297e+00 
1.862090e-05 1.945919e+00 
1.881620e-05 2.793598e+00 
1.892506e-05 3.400092e+00 
1.909518e-05 4.587675e+00 
1.925962e-05 6.072779e+00 
1.941900e-05 7.907073e+00 
1.970310e-05 1.249179e+01 
2.008128e-05 2.271222e+01 
2.029277e-05 3.175594e+01 
2.037485e-05 3.621583e+01 
2.047568e-05 4.263135e+01 
2.062489e-05 5.450808e+01 
2.071849e-05 6.381570e+01 
2.076662e-05 6.929309e+01 
2.084516e-05 7.943535e+01 
2.094770e-05 9.541161e+01 
2.100068e-05 1.051529e+02 
2.109691e-05 1.261194e+02 
2.118421e-05 1.497810e+02 
2.126217e-05 1.758857e+02 
2.132744e-05 2.025337e+02 
2.138593e-05 2.312870e+02 
2.143711e-05 2.613170e+02 
2.148188e-05 2.922933e+02 
2.153200e-05 3.334461e+02 
2.155535e-05 3.553997e+02 
2.161535e-05 4.215879e+02 
2.166034e-05 4.821433e+02 
2.171940e-05 5.787554e+02 
2.181642e-05 7.884156e+02 
2.192381e-05 1.109935e+03 
2.210640e-05 1.959602e+03 
2.213863e-05 2.171666e+03 
2.217086e-05 2.412455e+03 
