% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-93.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00716143  31927.3
0.00785236  24241.5
0.00954993  13296.6
0.0105925  9593.96
0.0121619  6177.36
0.0146218  3385.55
0.0169824  2055.11
0.0190546  1391.94
0.0218776  866.638
0.025704  494.317
0.0305492  268.429
0.0363078  144.581
0.0436516  74.1275
0.0537032  34.6835
0.07  13.0137
0.123027  1.60396
0.151356  0.747553
0.179887  0.398869
0.2  0.272395
0.239883  0.142967
0.27227  0.0918043
0.30903  0.0593791
0.346737  0.0402433
0.389045  0.0274779
0.436516  0.0188974
0.47863  0.0141081
0.512861  0.0113975
0.562341  0.00864646
0.653131  0.00557872
0.724436  0.00414904
0.860994  0.00256812
0.912011  0.00220405
0.954993  0.0019622
1  0.00175837
1.04713  0.00158665
1.10918  0.00140544
1.1749  0.00125347
1.25893  0.00110067
1.36458  0.00095279
1.53109  0.000780512
1.86209  0.00055288
2.0893  0.000454182
2.37137  0.000368578
2.7227  0.000295825
3.19889  0.00023091
3.71535  0.000184842
4.31519  0.000149068
5.06991  0.00011914
6.0256  9.44088e-05
7.16143  7.53749e-05
8.81049  5.80213e-05
10.8393  4.50478e-05
13.3352  3.5227e-05
16.9824  2.66517e-05
22.3872  1.95434e-05
29.1743  1.46222e-05
41.2097  1.00953e-05
60.9537  6.69041e-06
98.8553  4.05857e-06
190.546  2.07787e-06
380.189  1.03453e-06
758.578  5.16623e-07
12022.6  3.24932e-08
100000  3.9056e-09
-1  -1
0.0036681   0.0 
0.0036681  275490
0.003713  267797
0.00378  258076
0.00379  256991
0.00387  241729
0.00431519  180618
0.00467735  144497
0.00537032  97528.7
0.00595662  72196.7
0.00660693  53121.8
0.00732824  38822.6
0.008  29569.6
0.00933254  18229
0.0105925  12113.7
0.011885  8316.72
0.0138038  5048.27
0.0154882  3415.47
0.0175792  2208.59
0.0204174  1307.98
0.0237137  767.972
0.0275423  447.312
0.0323594  247.896
0.0380189  136.339
0.0457088  68.3019
0.055  33.8587
0.0724436  11.7989
0.121619  1.61453
0.146218  0.801515
0.169824  0.456886
0.194985  0.27381
0.221309  0.172354
0.248313  0.113889
0.278612  0.0758
0.30903  0.052914
0.342768  0.03721
0.375837  0.0273889
0.416869  0.0195505
0.457088  0.0145959
0.49545  0.0113795
0.537032  0.00894266
0.588844  0.00684315
0.653131  0.00510353
0.716143  0.00395939
0.822243  0.00273103
0.881049  0.00227211
0.933254  0.00196297
0.977237  0.00175677
1.02329  0.00158236
1.08393  0.00139885
1.14815  0.00124493
1.23027  0.00109037
1.33352  0.000941372
1.84077  0.000534368
2.0893  0.000430331
2.37137  0.000349234
2.7227  0.000280308
3.19889  0.000218807
3.71535  0.000175159
4.31519  0.000141255
5.06991  0.00011289
6.0256  8.94599e-05
7.16143  7.14233e-05
8.81049  5.4979e-05
10.8393  4.26865e-05
13.1826  3.38343e-05
16.788  2.55876e-05
22.1309  1.87575e-05
28.1838  1.43843e-05
40  9.8734e-06
58.8844  6.57207e-06
95.4993  3.98461e-06
184.077  2.03918e-06
367.282  1.01498e-06
732.824  5.06812e-07
11614.5  3.18727e-08
100000  3.7008e-09
-1  -1
0.0014789   0.0 
0.0014789  25914.1
0.00158489  24061
0.00171791  22179
0.0018  21198.2
0.00190546  19899.8
0.00223872  16480.9
0.0025704  13927.4
0.00278612  12518.6
0.00338844  9556.59
0.00375837  8216.38
0.0044157  6450.24
0.005188  5009.16
0.00582103  4160.48
0.0069282  3114.72
0.00831764  2275.41
0.00988553  1676.19
0.011749  1224.57
0.014  883.206
0.016788  624.311
0.02  443.45
0.0237137  315.589
0.0281838  221.924
0.0334965  154.883
0.04  106.225
0.047863  71.9805
0.0568853  49.129
0.0683912  32.4406
0.0822243  21.2599
0.101158  13.0998
0.125892  7.79649
0.260016  1.35794
0.323594  0.806164
0.389045  0.523282
0.457088  0.361191
0.530884  0.25778
0.609537  0.190068
0.699842  0.141156
0.812831  0.103067
0.922571  0.0794824
1.04713  0.0617847
1.23027  0.0451136
1.38038  0.0362932
1.54882  0.0293893
1.75792  0.0234846
2.044  0.01813
2.31739  0.0147208
2.66072  0.0117992
3.09029  0.00936114
3.58922  0.00748058
4.16869  0.00602254
4.89779  0.00480575
5.82103  0.00380249
6.91831  0.00303147
8.41395  0.002364
10.2329  0.00185786
12.5892  0.00144997
15.8489  0.00110942
20.893  0.000811904
26.3027  0.000629666
36.3078  0.000444452
52.4808  0.000300942
83.1764  0.000186486
154.882  9.86692e-05
309.029  4.90411e-05
616.595  2.4471e-05
4897.79  3.06947e-06
100000  1.5025e-07
-1  -1
0.0013195   0.0 
0.0013195  22282.5
0.00144  22166.8
0.00162181  21499.4
0.0017378  20887.9
0.00188365  20035.9
0.00203  19165.2
0.00218776  18183.3
0.0024  16866.1
0.0025704  15825.4
0.0029  14020.6
0.00312608  12921.1
0.00342768  11580.4
0.00380189  10173.2
0.00415  9052.24
0.00473151  7522.98
0.005188  6560.03
0.00588844  5384.86
0.0065  4583.72
0.00732824  3742.98
0.00831764  2993.78
0.00922571  2478.44
0.0104713  1952.74
0.0120226  1491.61
0.0136458  1155.74
0.0154882  888.895
0.0175792  678.734
0.02  511.938
0.0226464  387.564
0.0260016  282.306
0.03  201.708
0.0346737  142.406
0.0402717  98.5756
0.0473151  65.7847
0.0549541  44.872
0.0653131  28.6323
0.0785236  17.5923
0.0966051  10.0907
0.125892  4.91595
0.201837  1.35481
0.260016  0.683975
0.312608  0.418972
0.363078  0.283214
0.416869  0.198615
0.473151  0.144424
0.537032  0.10577
0.609537  0.0780587
0.676083  0.0612819
0.758578  0.047173
0.851138  0.0365607
0.954993  0.0284998
1.03514  0.0241063
1.13501  0.0200565
1.25893  0.0164333
1.41254  0.0132766
1.65959  0.00994194
1.90546  0.00781494
2.16272  0.0063082
2.45471  0.00512933
2.81838  0.00412455
3.31131  0.00322517
3.84592  0.00258625
4.46684  0.00208908
5.30884  0.00164614
6.30957  0.00130718
7.58578  0.0010304
9.22571  0.000806408
11.4815  0.000618536
14.4544  0.000471852
18.197  0.000362628
24.2661  0.000262988
33.8844  0.000183042
48.4172  0.000125266
75.8578  7.84398e-05
134.896  4.34431e-05
263.027  2.20664e-05
524.808  1.10049e-05
4168.69  1.37933e-06
100000  5.7462e-08
-1  -1
0.0010708   0.0 
0.0010708  153560
0.00116145  141225
0.00119  138029
0.00133352  122215
0.00158489  99423.8
0.00173  88920.8
0.00195  75527.2
0.00216272  64986.5
0.00245471  53819.4
0.00269154  46581.2
0.00315  36053.1
0.0035  30132.1
0.004  23840.9
0.00451856  19091.5
0.00506991  15386.9
0.00582103  11776.8
0.00660693  9143.97
0.0074131  7219.98
0.00841395  5529.46
0.00966051  4099.09
0.0110917  3013.09
0.012735  2196.18
0.0146218  1587.61
0.016788  1138.28
0.0192753  809.555
0.0221309  571.335
0.0254097  400.03
0.029  282.43
0.0327341  204.052
0.0380189  135.55
0.0436516  92.2735
0.0506991  60.3865
0.0595662  37.9589
0.0707946  22.8975
0.0851138  13.2517
0.105925  6.86543
0.158489  2.01859
0.206538  0.904641
0.248313  0.520974
0.291743  0.323485
0.334965  0.216436
0.380189  0.150752
0.42658  0.109242
0.47863  0.0797126
0.537032  0.0585869
0.595662  0.0447111
0.660694  0.0343463
0.732824  0.0265614
0.851138  0.0184556
0.912011  0.0157015
0.966051  0.013802
1.02329  0.0122076
1.10918  0.0103559
1.20226  0.0088433
1.30317  0.00759893
1.46218  0.00617074
1.75792  0.00445071
2.01837  0.00350778
2.29087  0.00284087
2.60016  0.00231733
3  0.0018552
3.46737  0.00149106
4.02717  0.0011984
4.73151  0.000954708
5.62341  0.000754244
6.68344  0.000600416
8.03526  0.00047441
9.66051  0.000377417
12.0226  0.000289952
15.1356  0.000221565
19.2752  0.00016829
25.4097  0.000123834
35.4813  8.62777e-05
50.6991  5.91008e-05
80.3526  3.66004e-05
146.218  1.98168e-05
285.102  1.00744e-05
568.853  5.02565e-06
4518.56  6.30151e-07
100000  2.8456e-08
-1  -1
0.00081294   0.0 
0.00081294  184210
0.0008237  189403
0.000848  199158
0.000875  206716
0.000881049  207954
0.000912011  211654
0.000933254  212362
0.000977237  211155
0.00103  208152
0.00108393  203772
0.00113501  198651
0.00120226  190989
0.00127  182788
0.00135  172726
0.00142889  162821
0.00151356  152486
0.00161  141306
0.0017378  127530
0.00186209  115567
0.00197242  105793
0.00215  91876.4
0.00234423  79239.7
0.00251189  69930
0.00275423  58729.4
0.003  49648.4
0.00327341  41483.3
0.00363078  33251.1
0.0039355  27808.6
0.00436516  21933.7
0.0047863  17633.5
0.00530884  13690.9
0.00588844  10545
0.00653131  8062.17
0.00724436  6118.53
0.00803526  4611.5
0.00901571  3341.43
0.0101158  2401.39
0.0112202  1771.81
0.0124452  1299.49
0.0138038  947.489
0.0154882  662.51
0.017378  460.147
0.0194985  317.551
0.0221309  209.66
0.0251189  137.465
0.0288403  86.0874
0.0331131  53.5197
0.0384592  31.743
0.0451856  17.9498
0.054325  9.28099
0.0676083  4.20389
0.139637  0.296955
0.169824  0.146194
0.197242  0.0855943
0.234423  0.0465093
0.266072  0.0299361
0.301995  0.0194095
0.342768  0.0126802
0.389045  0.00835053
0.431519  0.00596987
0.47863  0.00429971
0.512861  0.00347268
0.562341  0.00263151
0.616595  0.00200796
0.676083  0.0015424
0.724436  0.00126921
0.785236  0.00100595
0.831764  0.000856767
0.881049  0.000734215
0.933254  0.000633943
0.977237  0.000567259
1.02329  0.000510834
1.08393  0.000451486
1.14815  0.00040176
1.23027  0.000351878
1.33352  0.000303827
1.54882  0.000233874
1.84077  0.000172489
2.06538  0.00014163
2.34423  0.000114866
2.69154  9.21249e-05
3.12608  7.31251e-05
3.63078  5.8469e-05
4.21697  4.70998e-05
4.9545  3.76041e-05
5.88844  2.97681e-05
7  2.3737e-05
8.51138  1.85246e-05
10.3514  1.45651e-05
12.735  1.13717e-05
16.0325  8.70358e-06
21.1349  6.37211e-06
26.3027  5.00568e-06
36.7282  3.49001e-06
53.0884  2.36368e-06
84.1395  1.46503e-06
154.882  7.84406e-07
309.029  3.89854e-07
616.595  1.94534e-07
4897.79  2.4401e-08
100000  1.1944e-09
-1  -1
0.00076729   0.0 
0.00076729  340572
0.000795  352212
0.000835  361850
0.000860994  364382
0.000891251  362990
0.000933254  358302
0.000985  350104
0.00103514  340388
0.00109  328526
0.00116145  312021
0.00123027  295735
0.00130317  278508
0.00138038  260723
0.00147911  239213
0.00157  220617
0.0017012  196616
0.0018  180378
0.00192753  161288
0.00213796  134938
0.0023  118241
0.0025  100850
0.0027227  85222.1
0.00295121  72191.2
0.00327341  57848.8
0.00354813  48383.8
0.0039355  38149.6
0.0043  30925.1
0.0048  23627.7
0.00524807  18859.1
0.00582103  14419.9
0.00653131  10601.3
0.00716143  8235.16
0.00794328  6159.33
0.00901571  4277.26
0.0102329  2940.63
0.0116145  2002.38
0.0131826  1350.83
0.015  895.914
0.0169824  598.678
0.0190546  409.047
0.0213796  277.685
0.0239883  187.312
0.0275423  115.888
0.0316228  71.1494
0.0363078  43.3603
0.0421697  25.1684
0.05  13.4413
0.060256  6.70678
0.0758578  2.81905
0.131826  0.348883
0.154882  0.190773
0.184077  0.100744
0.211349  0.0608148
0.239883  0.0385611
0.269153  0.0256621
0.300006  0.0176035
0.334965  0.0120965
0.367282  0.00889653
0.402717  0.00658746
0.44157  0.00491434
0.484172  0.00369908
0.530884  0.00280574
0.582103  0.00214356
0.638263  0.0016496
0.699842  0.00127881
0.767362  0.000999119
0.841395  0.000786112
0.954993  0.000570485
1  0.000510212
1.04713  0.000459337
1.09648  0.000416237
1.16145  0.000370847
1.23027  0.000332663
1.33352  0.000287626
1.49624  0.000235857
1.86209  0.000160428
2.0893  0.000131774
2.37137  0.000106932
2.7227  8.58232e-05
3.19889  6.69913e-05
3.71535  5.36272e-05
4.31519  4.32476e-05
5.06991  3.45636e-05
6.0256  2.739e-05
7.16143  2.18676e-05
8.81049  1.68325e-05
10.8393  1.30695e-05
13.1826  1.03589e-05
16.788  7.83404e-06
22.1309  5.74299e-06
28.1838  4.40415e-06
39.355  3.07563e-06
57.544  2.06113e-06
93.3254  1.24915e-06
177.828  6.46611e-07
354.813  3.21764e-07
707.946  1.60644e-07
5623.41  2.016e-08
100000  1.1331e-09
-1  -1
0.00042675   0.0 
0.00042675  55538.5
0.000427  56098.6
0.0004277  57041.9
0.000429  58202.6
0.0004307  59302.3
0.000433  60437.4
0.000436516  61618.3
0.00044  62641.2
0.0004422  63657.6
0.000444  64964.4
0.000445  65945.4
0.0004465  67821
0.000448  70256.4
0.0004495  73326.6
0.0004508  76559.4
0.0004523  81004.8
0.0004535  85166.4
0.000455  91183.8
0.0004565  98190.6
0.0004585  109195
0.0004607  123704
0.000463  141787
0.000469  203842
0.0004715  235959
0.000474  271379
0.0004765  309672
0.000479  350538
0.0004815  393488
0.000484172  441500
0.0004865  484743
0.000489  532516
0.00049237  598779
0.00049545  660733
0.000499  732984
0.000502  794292
0.000505  854850
0.000508  914160
0.000511  971646
0.0005135  1.01786e+06
0.000517  1.07952e+06
0.00052  1.12946e+06
0.0005245  1.19908e+06
0.000528  1.24911e+06
0.000532  1.30204e+06
0.000537032  1.3628e+06
0.00054  1.39556e+06
0.000545  1.44568e+06
0.00055  1.48972e+06
0.000556  1.53466e+06
0.000562341  1.57364e+06
0.000569  1.60531e+06
0.000576  1.6306e+06
0.000585  1.65269e+06
0.000595662  1.66836e+06
0.000605  1.67455e+06
0.000616595  1.67348e+06
0.00063132  1.661e+06
0.00065  1.63275e+06
0.00067  1.59271e+06
0.000693  1.53892e+06
0.000716143  1.48019e+06
0.00074131  1.41395e+06
0.000776247  1.32123e+06
0.000812831  1.22665e+06
0.000851138  1.13216e+06
0.0009  1.02025e+06
0.000954993  906439
0.001015  797274
0.00108393  688019
0.0011749  569878
0.00124452  495435
0.00133352  415796
0.00146218  326601
0.00157  269409
0.00171791  209365
0.00188365  160697
0.00207  121514
0.00229087  89330.8
0.00251189  67044.4
0.00275423  50018
0.00305492  35696.8
0.00338844  25287
0.00375837  17777.1
0.00416869  12409.3
0.00465  8432.34
0.00524807  5448.79
0.00595662  3417.43
0.00676083  2123.35
0.00767361  1307.24
0.00870964  797.665
0.0098  499.636
0.0109648  317.951
0.0124452  189.625
0.0141254  112.274
0.0162181  62.8695
0.0186209  34.9389
0.0211349  20.2564
0.0245471  10.5544
0.0288403  5.19002
0.0346737  2.28765
0.0431519  0.857428
0.081283  0.0490872
0.139637  0.00433941
0.154882  0.00275277
0.171791  0.00175913
0.192752  0.00107778
0.218776  0.000633785
0.248313  0.000374383
0.278612  0.000233629
0.323594  0.000127796
0.354813  8.87338e-05
0.389045  6.20543e-05
0.421696  4.5693e-05
0.451856  3.53702e-05
0.489779  2.64128e-05
0.530884  1.98616e-05
0.57544  1.50389e-05
0.623735  1.14646e-05
0.676083  8.79845e-06
0.732824  6.79699e-06
0.803526  5.09607e-06
0.841395  4.38942e-06
0.881049  3.80259e-06
0.922571  3.31745e-06
0.954993  3.01079e-06
0.988553  2.7467e-06
1.02329  2.52016e-06
1.05925  2.32467e-06
1.10918  2.10269e-06
1.16145  1.91559e-06
1.23027  1.71895e-06
1.31826  1.52131e-06
1.51356  1.20868e-06
1.92752  7.90175e-07
2.16272  6.50306e-07
2.45471  5.28775e-07
2.81838  4.25201e-07
3.31131  3.32483e-07
3.84592  2.66615e-07
4.46684  2.1537e-07
5.30884  1.69709e-07
6.30957  1.3476e-07
7.58578  1.06225e-07
9.22571  8.31343e-08
11.4815  6.37656e-08
14.4544  4.86442e-08
18.197  3.73839e-08
24.2661  2.71119e-08
33.8844  1.88707e-08
48.4172  1.29135e-08
75.8578  8.0864e-09
134.896  4.47857e-09
260.016  2.3015e-09
518.8  1.14771e-09
4120.98  1.43839e-10
100000  5.9239e-12
-1  -1
0.0004146   0.0 
0.0004146  82118.4
0.000417  81747.2
0.0004195  81920.8
0.0004255  83511.2
0.000428  84570.4
0.00043  85946.4
0.0004317  87719.2
0.0004332  89895.2
0.0004344  92130.4
0.0004355  94617.6
0.000437  98763.2
0.0004385  103869
0.00044  110037
0.00044157  117744
0.000443  125974
0.0004445  135965
0.0004465  151634
0.0004485  170223
0.00045154  204549
0.000457088  287134
0.00046  340444
0.000462381  388558
0.000464  423326
0.0004665  479858
0.000469  539416
0.0004715  601509
0.000474  665830
0.0004765  732057
0.000479  799910
0.0004815  869080
0.000484172  944058
0.00048715  1.02825e+06
0.00049  1.1087e+06
0.000493  1.19245e+06
0.0004965  1.28774e+06
0.0005  1.37928e+06
0.000503  1.45403e+06
0.000506  1.52516e+06
0.00051  1.61386e+06
0.0005135  1.6859e+06
0.0005188  1.78553e+06
0.000523  1.85686e+06
0.000528  1.93346e+06
0.000532  1.98854e+06
0.000538  2.06102e+06
0.000545  2.13046e+06
0.00055  2.17067e+06
0.000558  2.22038e+06
0.000565  2.25146e+06
0.000576  2.28246e+06
0.000585  2.29562e+06
0.000595662  2.30013e+06
0.000609537  2.29013e+06
0.000623735  2.26573e+06
0.000643  2.21744e+06
0.000668344  2.13772e+06
0.000693  2.0501e+06
0.000724436  1.9331e+06
0.000758578  1.80452e+06
0.0008  1.65398e+06
0.00085  1.48336e+06
0.0009  1.32845e+06
0.000954993  1.17677e+06
0.001  1.06602e+06
0.00107  914392
0.00116145  753299
0.00123027  653952
0.00131826  547971
0.00142889  443130
0.00154882  355676
0.00169824  274474
0.00185  214243
0.00204174  159749
0.00222  123772
0.00248313  87206.6
0.0027227  64911.2
0.00301995  46244.3
0.00334965  32672.5
0.00367282  23851.5
0.00412097  15965.4
0.00467735  10162.2
0.00530884  6403.23
0.006  4060
0.00676083  2581.03
0.00758578  1654.48
0.00851138  1052.71
0.00966051  634.873
0.0109648  379.612
0.0123027  236.217
0.0141254  132.572
0.0160325  77.5128
0.0184077  42.8258
0.020893  24.6881
0.0239883  13.4382
0.0278612  6.90279
0.0331131  3.17502
0.0402717  1.30587
0.0524807  0.38874
0.081283  0.0520756
0.11885  0.00922057
0.139637  0.00443457
0.154882  0.00278905
0.171791  0.00176779
0.190546  0.00112862
0.216272  0.000657719
0.239883  0.000425419
0.263027  0.00029084
0.285102  0.000209845
0.312608  0.00014556
0.342768  0.000101751
0.375837  7.16682e-05
0.40738  5.30988e-05
0.44157  3.96186e-05
