% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-96.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.412098  2.03024
0.462381  1.47291
0.512861  1.11062
0.568853  0.843054
0.630957  0.644254
0.699842  0.495838
0.776247  0.384361
0.860994  0.300121
0.944061  0.241855
1  0.212709
1.07152  0.18394
1.14815  0.160194
1.25  0.136204
1.38038  0.113559
1.75792  0.0738474
1.97242  0.0605428
2.26464  0.0481177
2.63027  0.0378033
3.01995  0.0304695
3.50752  0.0243135
4.0738  0.0195429
4.7863  0.0155633
5.62341  0.0124872
6.68344  0.00993533
8.03526  0.00784516
9.88553  0.00606565
12.0226  0.00479164
15.1356  0.00365906
18.8365  0.00285148
23.4423  0.0022336
30  0.001706
43.1519  0.00115519
64.5654  0.00075684
107.152  0.000448792
204.174  0.000232776
407.38  0.000115877
1621.81  2.89565e-05
100000  4.6889e-07
-1  -1
0.0063131   0.0 
0.0063131  10117.3
0.0065  9740.04
0.00665  9479.74
0.00685  9115.98
0.00707946  8759.09
0.00767361  7828.12
0.00831764  7030.68
0.009  6257.14
0.00944061  5810.5
0.0102  5185.94
0.0109648  4624.15
0.0133352  3357.27
0.0147911  2808.32
0.0171791  2157.84
0.02  1633.02
0.0223872  1321.85
0.0266072  947.343
0.031989  656.622
0.0384592  450.265
0.0457088  313.217
0.0537032  221.506
0.0630957  155.541
0.075  105.685
0.0901571  69.4801
0.109648  44.1361
0.138038  25.6605
0.27227  5.07926
0.331131  3.20468
0.398107  2.09174
0.467735  1.4498
0.537032  1.0658
0.623735  0.769337
0.724436  0.559511
0.851138  0.400406
0.966051  0.310042
1.1749  0.211252
1.31826  0.169482
1.5  0.13335
1.69824  0.106722
1.92752  0.0856911
2.2131  0.0680215
2.5704  0.0533753
2.98538  0.0422143
3.46737  0.0336658
4.02717  0.0270458
4.73151  0.0215258
5.55904  0.0172627
6.68344  0.0135235
8.03526  0.0106786
9.88553  0.00825645
12.0226  0.00652226
15.1356  0.00498061
18.8365  0.00388136
23.4423  0.00304033
30  0.0023221
43.1519  0.0015724
64.5654  0.00103021
105.925  0.000618145
201.837  0.000320566
402.717  0.000159569
1603.24  3.98726e-05
100000  6.3824e-07
-1  -1
0.0059456   0.0 
0.0059456  16150.3
0.0061  15821.8
0.0065  14830.1
0.00683912  13967.5
0.0075  12470.7
0.00794328  11527.1
0.00860994  10244.1
0.00954993  8750.25
0.0104  7637.42
0.0123027  5713.86
0.0131826  5035.95
0.0154882  3701.3
0.016788  3152.65
0.0195  2315.68
0.0215  1879.78
0.0245471  1406.16
0.0281838  1028.5
0.0315  794.678
0.0363078  567.299
0.0421697  394.213
0.0489779  271.736
0.057544  180.552
0.0683912  115.552
0.0822243  71.2118
0.101158  40.9827
0.131826  20.066
0.204174  6.13479
0.27227  2.85145
0.295121  2.29734
0.346737  1.50745
0.402717  1.02661
0.462381  0.725332
0.524807  0.531213
0.595662  0.391964
0.668344  0.299552
0.749894  0.230546
0.860994  0.169736
0.933254  0.142786
1.01158  0.120929
1.14815  0.0940664
1.2735  0.0770858
1.42889  0.0622586
1.65959  0.047534
1.88365  0.0381026
2.13796  0.0307832
2.48313  0.0241113
2.88403  0.0190354
3.31131  0.0154159
3.84592  0.0123572
4.51856  0.00981389
5.30884  0.00785367
6.30957  0.00623367
7.58578  0.00491032
9.22571  0.00384207
11.2202  0.00302734
13.8038  0.00236961
17.378  0.00181725
22.9087  0.00133287
29.8538  0.000997819
43.1519  0.000672145
64.5654  0.00044036
107.152  0.000261129
204.174  0.000135435
407.38  6.74235e-05
1621.81  1.68481e-05
100000  2.7282e-07
-1  -1
0.004829   0.0 
0.004829  63846
0.00492  62244.9
0.005188  57184.6
0.0055  51748
0.00616595  42289
0.0068  35177.6
0.00794328  26008.9
0.00860994  22098
0.0099  16566.5
0.0107152  13964.3
0.0127  9586.2
0.014  7661.56
0.0158489  5731.37
0.018  4215.12
0.02  3252.74
0.0231739  2243.04
0.0266072  1568.73
0.0298538  1157.52
0.034  815.984
0.039355  546.312
0.0457088  359.515
0.0530884  234.812
0.0616595  152.346
0.0732824  91.7871
0.0891251  51.2721
0.112202  25.6267
0.192752  4.96513
0.237137  2.66371
0.278612  1.65179
0.323594  1.06739
0.371535  0.718641
0.421696  0.503747
0.473151  0.367217
0.530884  0.2696
0.595662  0.199459
0.660694  0.153197
0.732824  0.118474
0.860994  0.0802199
0.922571  0.0682664
0.977237  0.0600123
1.03514  0.0530779
1.10918  0.0460986
1.20226  0.0393878
1.31826  0.0331567
1.47911  0.0269542
1.75792  0.0198198
1.97242  0.0162502
2.26464  0.0129153
2.63027  0.0101467
3.01995  0.00817819
3.50752  0.00652597
4.0738  0.00524551
4.7863  0.00417728
5.62341  0.00335161
6.68344  0.00266676
8.03526  0.00210569
9.88553  0.00162805
12.0226  0.00128611
15.1356  0.000982119
18.8365  0.000765358
23.4423  0.000599512
30  0.0004579
43.1519  0.000310062
65.3131  0.000200723
108.393  0.000119045
208.93  6.10381e-05
416.869  3.03907e-05
1659.59  7.59483e-06
100000  1.2585e-07
-1  -1
0.0042372   0.0 
0.0042372  157919
0.004285  152811
0.00435  147954
0.00451856  133474
0.00506991  98442.7
0.0054325  81470.2
0.00616595  57101.2
0.00691831  41085
0.0078  28934.8
0.00870964  20785
0.0105925  11376.2
0.011885  7905.16
0.013554  5193.18
0.0162181  2886.63
0.0186209  1820.14
0.020893  1233.24
0.0242661  738.064
0.0285102  421.058
0.0338844  228.821
0.040738  118.379
0.0501187  55.9182
0.0638264  23.093
0.107152  3.42259
0.136458  1.40769
0.164059  0.720224
0.194985  0.387161
0.226464  0.227583
0.260016  0.14033
0.295121  0.0907223
0.331131  0.0614339
0.371535  0.0418964
0.412098  0.0298848
0.457088  0.0214626
0.506991  0.0155254
0.555904  0.0117155
0.60256  0.00921227
0.653131  0.00730095
0.716143  0.00563828
0.794328  0.00425053
0.860994  0.0034039
0.912011  0.0029211
0.954993  0.00259833
1  0.0023246
1.04713  0.00209362
1.09648  0.00189778
1.16145  0.00169133
1.24452  0.00148581
1.34896  0.00128561
1.51356  0.00105382
1.8197  0.000760474
2.01837  0.000636753
2.34423  0.000497333
2.7227  0.000391499
3.12608  0.000316156
3.63078  0.00025272
4.26579  0.000200149
5.01187  0.000159738
5.95662  0.000126464
7.16143  9.93739e-05
8.60994  7.86933e-05
10.5925  6.09983e-05
13.1826  4.70081e-05
16.788  3.55314e-05
22.6464  2.53767e-05
29.8538  1.87582e-05
43.1519  1.26357e-05
64.5654  8.27856e-06
107.152  4.90911e-06
204.174  2.54614e-06
407.38  1.26755e-06
1621.81  3.16736e-07
100000  5.1289e-09
-1  -1
0.0040156   0.0 
0.0040156  248861
0.00473151  160007
0.005188  123744
0.00595662  83228.4
0.00668344  59423.2
0.0075  42090.4
0.00831764  30662
0.0102329  15969.8
0.0113501  11424.1
0.0130317  7269.67
0.0153109  4239.31
0.017378  2752.78
0.0195  1849.07
0.0226464  1093.93
0.0266072  615.643
0.0316228  329.282
0.0371535  182.12
0.0446684  91.8047
0.0537032  45.9287
0.0691831  17.5569
0.123027  1.95307
0.147911  0.973695
0.171791  0.556886
0.197242  0.33472
0.223872  0.211229
0.251189  0.139891
0.281838  0.0933082
0.312608  0.0652591
0.346737  0.0459728
0.384592  0.0326366
0.421696  0.0242368
0.462381  0.018124
0.506991  0.0136504
0.555904  0.010358
0.60256  0.00819045
0.653131  0.00652904
0.716143  0.00507695
0.794328  0.00385707
0.860994  0.00310525
0.912011  0.00267497
0.954993  0.00238687
1  0.00214239
1.05925  0.00188802
1.12202  0.00167606
1.20226  0.00146463
1.30317  0.0012621
1.53109  0.000951243
1.8197  0.000700559
2.01837  0.00058664
2.34423  0.000458164
2.7227  0.000360612
3.12608  0.000291178
3.63078  0.000232753
4.26579  0.000184336
5.01187  0.000147119
5.95662  0.000116478
7.16143  9.15241e-05
8.60994  7.24774e-05
10.5925  5.61797e-05
13.1826  4.32943e-05
16.788  3.27244e-05
22.6464  2.33724e-05
29.8538  1.72765e-05
43.1519  1.16377e-05
64.5654  7.62455e-06
107.152  4.52129e-06
204.174  2.34509e-06
407.38  1.16741e-06
1621.81  2.91714e-07
100000  4.7237e-09
-1  -1
0.0016641   0.0 
0.0016641  22437.9
0.00175  21196.5
0.00192753  19183.4
0.00204174  18110.5
0.00216272  16956.2
0.00251189  14218.1
0.00291743  11820
0.00316228  10620.5
0.00389045  7961.01
0.00431519  6837.15
0.00506991  5359.42
0.00595662  4156.53
0.00668344  3449.91
0.008  2554.94
0.00966051  1844.85
0.0116145  1328.77
0.0138038  968.611
0.0165  692.822
0.0194985  502.555
0.0231739  357.909
0.0275423  253
0.0327341  177.499
0.0389045  123.607
0.0462381  85.4378
0.0549541  58.6474
0.0660693  38.9395
0.0803526  25.0087
0.0988553  15.528
0.120226  9.83139
0.160325  4.95204
0.251189  1.69154
0.316228  0.981575
0.380189  0.639385
0.446684  0.442515
0.524807  0.308541
0.60256  0.227964
0.699842  0.165691
0.822243  0.118451
0.977237  0.0833518
1.1749  0.0580448
1.30317  0.0475943
1.47911  0.0376149
1.6788  0.0299459
1.90546  0.0240261
2.18776  0.0190612
2.54097  0.0149484
2.95121  0.0118151
3.42768  0.00941637
4  0.007509
4.67735  0.00601431
5.49541  0.00482057
6.53131  0.00383179
7.85236  0.00302278
9.66051  0.00233498
11.749  0.00184305
14.6218  0.00142533
18.197  0.00110948
23.174  0.000846547
29.8538  0.000641809
43.1519  0.000432327
64.5654  0.000283242
107.152  0.000167959
204.174  8.7116e-05
407.38  4.33674e-05
1621.81  1.08373e-05
100000  1.7548e-07
-1  -1
0.0014932   0.0 
0.0014932  18915.8
0.00163  18766.1
0.0018  18365.5
0.00195  17814.5
0.00211349  17120.9
0.00229087  16337.1
0.00245471  15586.1
0.00269154  14495.5
0.00285102  13773.2
0.00316228  12438.8
0.00346737  11297.5
0.00372  10424.9
0.00416869  9064.76
0.00457088  8046.51
0.00501187  7085.46
0.00562341  6003.61
0.00616595  5219.03
0.00691831  4351.7
0.00767361  3667.01
0.00860994  3012.42
0.0098  2392.14
0.0109648  1944.4
0.0123027  1562.24
0.014  1212.25
0.0160325  921.055
0.0184077  690.14
0.0211349  512.779
0.0242661  377.888
0.0278612  276.29
0.031989  200.483
0.0367282  144.432
0.0421697  103.348
0.0489779  71.4031
0.057544  47.577
0.0683912  30.5539
0.0822243  18.9028
0.101158  10.9262
0.133352  5.21288
0.204174  1.65632
0.269153  0.793979
0.323594  0.489798
0.380189  0.323333
0.436516  0.228049
0.501187  0.162043
0.568853  0.119346
0.638263  0.0909949
0.716143  0.0699508
0.812831  0.0527921
0.944061  0.0381968
1.02329  0.0322982
1.12202  0.0268644
1.25  0.0218177
1.39637  0.0177558
1.65959  0.0130037
1.88365  0.0104229
2.13796  0.00842115
2.48313  0.00659607
2.88403  0.00520724
3.31131  0.00421713
3.84592  0.00338048
4.51856  0.00268465
5.30884  0.00214837
6.30957  0.00170526
7.58578  0.00134322
9.22571  0.00105099
11.3501  0.000816815
14.1254  0.000631059
17.5792  0.000490669
22.9087  0.00036462
29.8538  0.000272959
43.1519  0.000183865
64.5654  0.000120466
105.925  7.22818e-05
201.837  3.7485e-05
402.717  1.86594e-05
1603.24  4.66247e-06
100000  7.4632e-08
-1  -1
0.0011944   0.0 
0.0011944  142320
0.00133352  127056
0.0015  111443
0.00175792  91625.3
0.00190546  82513.3
0.00216272  69197.8
0.0024  59322
0.00275423  48131.4
0.00301995  41534.4
0.00350752  32420.1
0.0039  26995.3
0.00446684  21209.6
0.00506991  16787.4
0.00568853  13491.5
0.00653131  10293
0.0074131  7968.83
0.00831764  6276.01
0.0095  4729.08
0.0108393  3543.37
0.0124452  2597.25
0.0142889  1888.04
0.0165  1342.66
0.0188365  973.471
0.0216272  690.665
0.0245471  500.829
0.0281838  350.174
0.0323594  242.971
0.0367282  172.698
0.0421697  118.239
0.0489779  77.8511
0.057544  49.2482
0.0676083  30.9212
0.081283  18.0189
0.1  9.7328
0.133352  4.09661
0.2  1.20673
0.248313  0.633245
0.291743  0.394497
0.338844  0.256042
0.389045  0.172981
0.44157  0.121612
0.49545  0.0888901
0.555904  0.0654952
0.623735  0.048635
0.691831  0.037463
0.794328  0.0265703
0.860994  0.0218993
0.922571  0.0186822
0.977237  0.0164596
1.04713  0.0142443
1.13501  0.0121164
1.24452  0.0101458
1.38038  0.00837812
1.71791  0.00566442
1.94985  0.00454851
2.23872  0.00361265
2.60016  0.00283647
3.01995  0.00224475
3.50752  0.00179125
4.0738  0.00143981
4.7863  0.00114661
5.62341  0.000919983
6.68344  0.000731974
8.03526  0.000577984
9.88553  0.000446883
12.0226  0.000353018
15.1356  0.000269576
18.8365  0.000210081
23.4423  0.000164562
29.8538  0.000126351
43.1519  8.51075e-05
64.5654  5.57591e-05
107.152  3.30646e-05
204.174  1.71492e-05
407.38  8.53731e-06
1621.81  2.13336e-06
100000  3.4545e-08
-1  -1
0.00091964   0.0 
0.00091964  169560
0.0009308  177841
0.0009415  184752
0.000953  191037
0.000965  196346
0.000977237  200495
0.00099  203546
0.001  205100
0.001015  206203
0.00102329  206254
0.00109648  202212
0.00116145  197322
0.00121619  192294
0.001285  185181
0.00138038  174509
0.00146218  165163
0.00154882  155338
0.00165959  143248
0.00177828  131140
0.00190546  119164
0.00206538  105874
0.00218776  96699.1
0.0023769  84143.6
0.00260016  71919
0.0028  62734
0.00309029  51830.2
0.00334965  44102.7
0.00365  36841.5
0.00402717  29785.2
0.0044  24412.6
0.0049  19020.2
0.00537032  15262.3
0.00595662  11818.3
0.00660693  9076.35
0.0073  6993.68
0.00822243  5079.96
0.00922571  3695.87
0.0102329  2756.76
0.0113501  2043.46
0.012735  1454.41
0.0144544  992.068
0.0164059  670.94
0.0186209  450.092
0.021  305.907
0.0237137  205.694
0.0269154  135.092
0.0309029  84.7755
0.0358922  50.7658
0.0416869  30.175
0.049545  16.424
0.060256  8.17312
0.0758578  3.565
0.144544  0.344446
0.17378  0.177875
0.201837  0.104635
0.239883  0.057145
0.275423  0.0354818
0.312608  0.0230877
0.350752  0.015727
0.39355  0.0107881
0.436516  0.00773503
0.484172  0.00558603
0.530884  0.00421069
0.582103  0.00319541
0.638263  0.00244226
0.691831  0.00194683
0.767362  0.00146647
0.944061  0.00084404
0.988553  0.000750694
1.02329  0.000691187
1.07152  0.000623318
1.12202  0.000565885
1.1885  0.000505427
1.2735  0.00044513
1.38038  0.000386653
1.51356  0.000330851
1.84077  0.000233998
2.044  0.000195674
2.37137  0.0001532
2.75423  0.000120652
3.16228  9.74765e-05
3.67282  7.79606e-05
4.31519  6.17763e-05
5.06991  4.93298e-05
6.0256  3.90764e-05
7.16143  3.11785e-05
8.60994  2.46901e-05
10.5925  1.91383e-05
13.1826  1.47489e-05
16.788  1.11478e-05
22.6464  7.96197e-06
29.8538  5.8855e-06
43.1519  3.96443e-06
64.5654  2.59739e-06
107.152  1.54024e-06
208.93  7.80433e-07
416.869  3.88571e-07
1659.59  9.71079e-08
100000  1.6092e-09
-1  -1
0.00086544   0.0 
0.00086544  333632
0.0008781  337244
0.000917  352908
0.000935  356192
0.00095  357586
0.00097  356002
0.001  352336
0.0010743  339458
0.00113501  327536
0.00120226  313168
0.00128825  294136
0.00136458  277381
0.00145  259043
0.00154882  238808
0.00165  219554
0.00173  205332
0.00190546  177642
0.00201837  162058
0.00216272  144112
0.0024  119735
0.0025704  105379
0.00281838  87983.4
0.00309029  72974.7
0.00334965  61537
0.00371535  49040.7
0.0040738  39776.9
0.00451856  31182.6
0.005  24379
0.0055  19205
0.00609537  14736.5
0.00668344  11549.7
0.0074131  8720.96
0.00831764  6328.82
0.00922571  4707.33
0.0101158  3598.85
0.0113501  2554.01
0.012735  1798.29
0.0144544  1211.76
0.0162181  839.895
0.018197  578.114
0.0204174  395.252
0.0229087  268.509
0.0260016  174.293
0.0295121  112.311
0.0338844  69.033
0.039355  40.4277
0.0457088  23.4972
0.054325  12.4659
0.0668344  5.77747
0.139637  0.365577
0.165959  0.192506
0.190546  0.115963
0.218776  0.0703795
0.248313  0.0448471
0.285102  0.0276563
0.316228  0.0193701
0.350752  0.0136622
0.384592  0.0100845
0.421696  0.00750166
0.462381  0.0056191
0.506991  0.00423862
0.555904  0.00321972
0.609537  0.00246459
0.660694  0.00196392
0.716143  0.0015754
0.776247  0.00127159
0.860994  0.0009692
0.912011  0.000838063
0.966051  0.000729808
1.01158  0.00065752
1.07152  0.00058133
1.13501  0.00051716
1.21619  0.000452516
1.31826  0.000390042
1.79887  0.000225037
2.01837  0.000184711
2.34423  0.000144246
2.7227  0.000113544
3.12608  9.16919e-05
3.63078  7.32943e-05
4.26579  5.8047e-05
5.01187  4.63266e-05
5.95662  3.66781e-05
7.16143  2.88207e-05
8.60994  2.28229e-05
10.5925  1.76906e-05
13.1826  1.36333e-05
16.788  1.03046e-05
22.6464  7.35985e-06
29.8538  5.44037e-06
43.1519  3.66468e-06
64.5654  2.40099e-06
107.152  1.42367e-06
204.174  7.38438e-07
407.38  3.67611e-07
1621.81  9.18606e-08
100000  1.4875e-09
-1  -1
0.00050225   0.0 
0.00050225  49080.5
0.0005024  49321.2
0.0005031  49860.3
0.0005045  50498.8
0.0005075  51463.3
0.000511  52289.2
0.000517  53294
0.000519  53833.3
0.0005208  54595.4
0.0005222  55444.8
0.0005238  56753.7
0.0005253  58367.6
0.0005265  59968.7
0.000528  62396.4
0.0005295  65355.6
0.000531  68895.6
0.000532  71610.6
0.0005335  76260
0.000535  81663.6
0.0005365  87881.4
0.0005385  97572
0.0005407  110252
0.00054325  127844
0.000551  202537
0.000554  240145
0.000556  267766
0.000558  297321
0.00056  328589
0.0005628  375027
0.000565  413500
0.000567  449835
0.0005697  500677
0.000572  545438
0.000574  585280
0.000577  646230
0.00058  708150
0.000583  770532
0.0005865  842640
0.00059  913140
0.000593  971538
0.0005965  1.03654e+06
0.0006  1.09765e+06
0.000603  1.14671e+06
0.0006065  1.19993e+06
0.00061  1.24891e+06
0.000614  1.29988e+06
0.000619  1.35657e+06
0.000624  1.40639e+06
0.00063  1.45703e+06
0.000635  1.49246e+06
0.000641  1.52722e+06
0.000646  1.55035e+06
0.000653131  1.57526e+06
0.000660693  1.59243e+06
0.00067205  1.6055e+06
0.000685  1.60709e+06
0.0007  1.59784e+06
0.000716143  1.57673e+06
0.000735  1.54228e+06
0.000758578  1.49159e+06
0.000785236  1.42883e+06
0.00082  1.34397e+06
0.000860994  1.24484e+06
0.000901571  1.15064e+06
0.000954993  1.03512e+06
0.001015  918048
0.00107152  819901
0.00115  701958
0.00121619  616671
0.00131826  507538
0.00142  421523
0.00151356  356986
0.00165959  278657
0.0018  222605
0.00197242  171291
0.00216272  130792
0.00237137  99058.9
0.00263027  71976.1
0.00291743  51831.6
0.0031989  38486.9
0.00358922  26291.4
0.0039355  19255.2
0.0044  13108
0.0049545  8628.53
0.0055  5928.05
0.00609537  4072.16
0.00683912  2654.22
0.00767361  1716.85
0.00870964  1054.08
0.0098  663.984
0.0109648  424.731
0.0123027  266.9
0.0138038  166.695
0.0156675  98.6475
0.0179887  55.2416
0.0206538  30.6986
0.0239883  16.1147
0.0281838  7.98483
0.0334965  3.73264
0.040738  1.56412
0.0537032  0.453835
0.0803526  0.0742837
0.102329  0.0251914
0.121619  0.0117152
0.141254  0.00607469
0.160325  0.00350716
0.184077  0.00194075
0.20893  0.00113647
0.237137  0.000670593
0.266072  0.000417683
0.295121  0.000274678
0.327341  0.00018201
0.358922  0.000127324
0.398107  8.58416e-05
0.47863  4.31727e-05
0.5188  3.21567e-05
0.555904  2.51321e-05
0.595662  1.97754e-05
0.630957  1.6324e-05
0.676083  1.30559e-05
0.794328  7.86367e-06
0.841395  6.60229e-06
0.881049  5.77244e-06
0.922571  5.07759e-06
0.966051  4.49826e-06
1  4.12936e-06
1.04713  3.71147e-06
1.09648  3.35944e-06
1.14815  3.05921e-06
1.21619  2.74042e-06
1.31826  2.36975e-06
1.51356  1.87164e-06
1.84077  1.32388e-06
2.044  1.10683e-06
2.37137  8.66345e-07
2.75423  6.82315e-07
3.16228  5.51304e-07
3.67282  4.40939e-07
4.31519  3.49405e-07
5.06991  2.79006e-07
6.0256  2.21017e-07
7.24436  1.73755e-07
8.70964  1.37655e-07
10.7152  1.06744e-07
13.3352  8.23015e-08
16.9824  6.22307e-08
22.6464  4.50325e-08
29.8538  3.32882e-08
43.1519  2.24228e-08
64.5654  1.46908e-08
107.152  8.71135e-09
204.174  4.51831e-09
407.38  2.24931e-09
1621.81  5.62063e-10
100000  9.1014e-12
-1  -1
0.00048747   0.0 
0.00048747  74049.1
0.0004886  72564.2
0.000489779  71513.9
0.0004914  70731.6
0.0004932  70436.7
0.000497  70602.5
0.000501187  71277.1
0.00050322  71915.8
0.0005055  73128.6
0.000507  74335.8
0.0005087  76214.1
0.00051  78083.6
0.0005115  80776.8
0.000512861  83779.4
0.0005143  87596.8
0.0005155  91333.6
0.000517  96780.8
0.0005185  103172
0.00052  110595
0.0005215  119150
0.000523  128932
0.0005253  146532
0.000528  171610
0.000535  261427
0.000538  311258
0.0005407  361648
0.00054325  413673
0.0005457  467350
0.000548  520714
0.00055  569215
0.000552  619486
0.000555  697839
0.000558  779156
0.000561  862856
0.0005642  953888
0.000567  1.03422e+06
0.0005697  1.11155e+06
0.000573  1.20484e+06
0.000576  1.28748e+06
0.000579  1.36722e+06
0.000582103  1.4459e+06
0.000585  1.51549e+06
0.000589  1.60494e+06
0.000593  1.6865e+06
0.0005965  1.75165e+06
0.0006  1.8113e+06
0.000605  1.88739e+06
0.00061  1.9537e+06
0.00061579  2.01905e+06
0.000622  2.0764e+06
0.000628  2.12025e+06
0.000635  2.15836e+06
0.000643  2.18724e+06
0.000653131  2.20645e+06
0.00066534  2.21178e+06
0.000678  2.20346e+06
0.000693  2.18002e+06
0.000708  2.14488e+06
0.00073  2.08102e+06
0.00075  2.01618e+06
0.00078  1.91317e+06
0.000812831  1.79867e+06
0.000851138  1.66828e+06
0.000901571  1.50605e+06
0.00095  1.36322e+06
0.001  1.22929e+06
0.00107  1.06406e+06
0.00113501  932855
0.00120226  814972
0.00130317  669270
0.0014  558534
0.0015  465894
0.00165  359709
0.00177828  291664
0.00197242  216308
0.00215  167518
0.0024  119834
0.00263027  90003.2
0.00291743  64645.6
0.0032237  46627.3
0.00354813  33862.1
0.004  22488
0.0044157  15924.5
0.00484172  11487.3
0.0055  7242.5
0.00623735  4549.06
0.00707946  2821.66
0.00803526  1734.08
0.00912011  1056.02
0.0102329  667.673
0.0115  416.452
0.0130317  249.321
0.0147911  147.173
0.016788  86.2794
0.0190546  50.2136
0.0218776  27.6146
0.0254097  14.3348
0.0298538  7.01764
0.0354813  3.23805
0.0431519  1.33666
0.0582103  0.341795
0.081283  0.0743842
0.107152  0.0212278
0.125892  0.0102863
0.144544  0.00556611
0.164059  0.00319347
0.186209  0.00184574
0.20893  0.00112889
0.239883  0.000630885
0.266072  0.000410797
0.291743  0.000282492
0.316228  0.00020497
0.346737  0.000143153
0.380189  0.000100745
0.42658  6.55358e-05
0.462381  4.88743e-05
0.49545  3.82719e-05
0.524807  3.14281e-05
0.562341  2.49732e-05
0.609537  1.92109e-05
0.668344  1.41962e-05
0.716143  1.13776e-05
0.758578  9.51165e-06
0.803526  8.00061e-06
0.851138  6.77917e-06
0.891251  5.97401e-06
0.933254  5.29664e-06
0.977237  4.72769e-06
1.02329  4.25084e-06
1.08393  3.75312e-06
1.14815  3.33879e-06
1.23027  2.92527e-06
