% -----------------------------------------------------------------------
%   Program Name: pe-cs-75.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.08e-05  3.91043e+06
8.12831e-05  3.85638e+06
8.22243e-05  3.75598e+06
8.23e-05  3.7482e+06
8.3e-05  3.6806e+06
8.41395e-05  3.57843e+06
8.60994e-05  3.42928e+06
8.65e-05  3.40231e+06
8.81049e-05  3.30876e+06
9.01571e-05  3.21311e+06
9.157e-05  3.16379e+06
9.157e-05  3.23307e+06
9.22571e-05  3.21126e+06
9.31e-05  3.18748e+06
9.4e-05  3.16622e+06
9.44061e-05  3.15822e+06
9.54993e-05  3.14133e+06
9.55e-05  3.14132e+06
9.7e-05  3.12657e+06
9.8e-05  3.12215e+06
9.85e-05  3.1213e+06
9.88553e-05  3.12136e+06
9.9e-05  3.12152e+06
0.0001  3.12475e+06
0.000102  3.14209e+06
0.000102329  3.14629e+06
0.000103514  3.16309e+06
0.000104  3.17157e+06
0.000104713  3.18542e+06
0.000107152  3.23971e+06
0.000108  3.2628e+06
0.000108393  3.27436e+06
0.000109648  3.31235e+06
0.00011  3.32371e+06
0.000110918  3.35314e+06
0.000112202  3.39755e+06
0.000113501  3.4469e+06
0.000115  3.50648e+06
0.000117  3.58918e+06
0.00011749  3.61081e+06
0.000119  3.68018e+06
0.0001205  3.75054e+06
0.000122  3.82088e+06
0.000123027  3.87145e+06
0.000124452  3.94451e+06
0.00012504  3.9745e+06
0.000125892  4.01636e+06
0.000126  4.0217e+06
0.00012735  4.09e+06
0.00012884  4.16851e+06
0.00013  4.22932e+06
0.000130317  4.24512e+06
0.000131826  4.32208e+06
0.000133352  4.40221e+06
0.000135  4.48796e+06
0.000138038  4.64089e+06
0.00014  4.73833e+06
0.000141254  4.79753e+06
0.000143  4.88154e+06
0.000145  4.97434e+06
0.000148  5.10617e+06
0.00015  5.19134e+06
0.000151356  5.2449e+06
0.000152  5.27047e+06
0.000153109  5.31493e+06
0.000156  5.42555e+06
0.000156675  5.44935e+06
0.000158  5.49648e+06
0.000158489  5.51397e+06
0.00016  5.56482e+06
0.000160324  5.5758e+06
0.000162181  5.63881e+06
0.000164059  5.69735e+06
0.000165  5.72687e+06
0.000165959  5.75473e+06
0.00016788  5.81098e+06
0.000169  5.84404e+06
0.000169824  5.86595e+06
0.000171791  5.91834e+06
0.000172  5.92394e+06
0.00017378  5.96737e+06
0.000174  5.97276e+06
0.000175792  6.01676e+06
0.000176  6.02187e+06
0.000178  6.06569e+06
0.000179887  6.10714e+06
0.00018  6.10962e+06
0.00018197  6.14866e+06
0.000182  6.14925e+06
0.000184077  6.19066e+06
0.000186209  6.22693e+06
0.000188365  6.26364e+06
0.000190546  6.29588e+06
0.000192753  6.32858e+06
0.000193  6.33154e+06
0.000195  6.35548e+06
0.000197242  6.38222e+06
0.000198  6.38974e+06
0.000199526  6.40489e+06
0.0002  6.40961e+06
0.000202  6.4241e+06
0.000204174  6.43984e+06
0.000208  6.46069e+06
0.00020893  6.46575e+06
0.000212  6.47376e+06
0.00021438  6.47526e+06
0.000215  6.47566e+06
0.000219  6.47838e+06
0.0002192  6.47853e+06
0.00022  6.47703e+06
0.000222  6.47336e+06
0.000223872  6.46629e+06
0.000226464  6.45657e+06
0.00023  6.44359e+06
0.000233  6.42652e+06
0.000234423  6.41607e+06
0.000235  6.41186e+06
0.00024  6.37602e+06
0.000242661  6.35208e+06
0.000245471  6.32726e+06
0.000254097  6.24094e+06
0.00025704  6.20714e+06
0.000260016  6.17358e+06
0.00026454  6.11785e+06
0.00026454  6.36802e+06
0.000269154  6.30113e+06
0.000273  6.24067e+06
0.000274  6.22414e+06
0.000276  6.19099e+06
0.00027826  6.15454e+06
0.00027826  6.31147e+06
0.00028382  6.22305e+06
0.000284  6.21995e+06
0.000285102  6.20068e+06
0.00029  6.11145e+06
0.000291743  6.08087e+06
0.000292  6.07639e+06
0.000294  6.04053e+06
0.000295121  6.02098e+06
0.0002965  5.99714e+06
0.000298  5.97125e+06
0.000298538  5.96218e+06
0.0003  5.93562e+06
0.000301995  5.89771e+06
0.000305492  5.83347e+06
0.000308  5.78893e+06
0.00030903  5.77102e+06
0.000312608  5.71059e+06
0.000313  5.70405e+06
0.000316228  5.65212e+06
0.0003167  5.64359e+06
0.000318  5.62055e+06
0.000322  5.55156e+06
0.000323594  5.52523e+06
0.000326  5.48599e+06
0.000327341  5.46462e+06
0.000328  5.45419e+06
0.000331131  5.40594e+06
0.000335  5.34829e+06
0.000339  5.28437e+06
0.000342768  5.22639e+06
0.000343  5.22286e+06
0.000345  5.19306e+06
0.000346737  5.1678e+06
0.000350752  5.11062e+06
0.000353  5.07965e+06
0.000355  5.05272e+06
0.000358  5.00867e+06
0.000363078  4.93706e+06
0.000365  4.91068e+06
0.000367282  4.8801e+06
0.000375837  4.77032e+06
0.000378  4.74383e+06
0.000380189  4.71424e+06
0.000384592  4.65623e+06
0.000389045  4.59958e+06
0.0004  4.46699e+06
0.00040738  4.37382e+06
0.000412098  4.31696e+06
0.000415  4.28253e+06
0.000421697  4.20537e+06
0.00042658  4.14699e+06
0.000428  4.13017e+06
0.000431519  4.08897e+06
0.000436516  4.03219e+06
0.00044157  3.97677e+06
0.00044259  3.96566e+06
0.00044259  4.20207e+06
0.000443  4.19755e+06
0.000446684  4.15717e+06
0.000451856  4.10042e+06
0.000457088  4.04276e+06
0.000473151  3.8738e+06
0.00047863  3.81722e+06
0.000484172  3.75997e+06
0.000489779  3.70404e+06
0.00049545  3.64808e+06
0.000501187  3.59339e+06
0.000506991  3.53962e+06
0.000508  3.53022e+06
0.000512861  3.4847e+06
0.000515  3.46508e+06
0.00051683  3.44796e+06
0.00051683  3.49898e+06
0.0005188  3.48074e+06
0.000524808  3.426e+06
0.000530884  3.37133e+06
0.000537032  3.31793e+06
0.00054325  3.2645e+06
0.000545  3.24935e+06
0.000549541  3.2098e+06
0.000555904  3.156e+06
0.000565  3.0823e+06
0.000568853  3.05188e+06
0.00056923  3.04893e+06
0.00057544  3.00055e+06
0.000582103  2.94944e+06
0.000588844  2.89837e+06
0.00059  2.88979e+06
0.000595662  2.84812e+06
0.0006  2.8166e+06
0.000609537  2.74925e+06
0.00061  2.74606e+06
0.00061583  2.70583e+06
0.00061583  2.76827e+06
0.000616595  2.76303e+06
0.000623735  2.71465e+06
0.000630957  2.66562e+06
0.000645654  2.571e+06
0.00065  2.54402e+06
0.000653131  2.52493e+06
0.000660693  2.47928e+06
0.000675  2.39592e+06
0.000676083  2.38982e+06
0.000683912  2.34511e+06
0.000685  2.33901e+06
0.0007  2.25671e+06
0.000707946  2.2147e+06
0.000716143  2.17255e+06
0.000724436  2.13069e+06
0.000732825  2.08931e+06
0.00074131  2.04888e+06
0.00075  2.00842e+06
0.000758578  1.96986e+06
0.000767361  1.9313e+06
0.000785236  1.85603e+06
0.000794328  1.81881e+06
0.000803526  1.78246e+06
0.000812831  1.74682e+06
0.000831764  1.67656e+06
0.000851138  1.60901e+06
0.000860994  1.57601e+06
0.000870964  1.54338e+06
0.000881049  1.51142e+06
0.000891251  1.47961e+06
0.000901571  1.44852e+06
0.000912011  1.41821e+06
0.000922571  1.3883e+06
0.000933254  1.35873e+06
0.000944061  1.32967e+06
0.00097  1.26407e+06
0.000977237  1.24653e+06
0.000985  1.22816e+06
0.000988553  1.2199e+06
0.001  1.19357e+06
0.00101158  1.1674e+06
0.00102329  1.14189e+06
0.00105925  1.06915e+06
0.00107  1.04841e+06
0.00108393  1.02228e+06
0.00109648  999600
0.00110918  977273
0.00112202  955515
0.00113501  934298
0.00114815  913390
0.00116145  892742
0.0011749  872514
0.0011885  852775
0.00120226  833538
0.00121619  814787
0.0012247  803564
0.00124452  778123
0.0012735  742665
0.00128825  725621
0.00130317  709017
0.00131826  692766
0.00133352  676751
0.00135  659870
0.00136458  645449
0.00141254  601208
0.00142889  587225
0.00144544  573393
0.00145  569671
0.00147911  546632
0.00149624  533682
0.0015  530896
0.00151356  521026
0.00154882  496581
0.00157  482608
0.00158489  473080
0.00160325  461736
0.00162181  450642
0.0016788  418877
0.00169  413031
0.00169824  408762
0.0017378  389041
0.00177828  370357
0.00179887  361328
0.0018197  352503
0.00184077  343912
0.00185  340203
0.00186209  335401
0.0018927  323698
0.0018927  969863
0.00190546  954151
0.00192753  927834
0.001952  899830
0.0019618  890178
0.0019618  1.10716e+06
0.00197242  1.10106e+06
0.002  1.08631e+06
0.00201837  1.07728e+06
0.00204174  1.06545e+06
0.002065  1.05476e+06
0.0020893  1.04206e+06
0.00211  1.03199e+06
0.00216272  993121
0.00218776  975943
0.00221309  958556
0.00223872  941614
0.00226464  919952
0.00229087  898843
0.0023  891676
0.00231739  875701
0.00234423  851852
0.00235  847244
0.0023605  837845
0.0023605  968076
0.00237137  957775
0.0024  931168
0.00242661  907395
0.002445  891437
0.00245471  883036
0.00251189  835802
0.00254097  813144
0.00260016  769711
0.00263027  748681
0.00266073  728058
0.0026774  717096
0.0026774  761016
0.00269154  751658
0.002697  748079
0.002718  734559
0.0027227  731550
0.002729  727526
0.00275423  711875
0.00278612  692793
0.00281838  674245
0.00285102  656221
0.00288403  638687
0.0029116  624335
0.0029116  651432
0.00295121  631136
0.00298538  614200
0.003015  600049
0.00301995  597745
0.00305492  581838
0.00307  575135
0.00309029  566268
0.00316228  536397
0.0031989  521954
0.00322  513883
0.00323594  507894
0.00327341  494134
0.00331131  480680
0.00334965  467614
0.00335  467498
0.00338844  454926
0.00342768  442604
0.00346737  430634
0.00350752  418982
0.00354813  407630
0.00358922  396499
0.00365  380721
0.00367282  374998
0.00372  363560
0.00375837  354622
0.00384592  335391
0.0039355  317219
0.004  305008
0.00402717  300036
0.0040738  291677
0.00412097  283493
0.00415  278624
0.00416869  275543
0.00421696  267815
0.00431519  253024
0.00436516  245934
0.0044  241161
0.0044157  239052
0.00446684  232338
0.0045  228116
0.00451856  225800
0.00462381  213259
0.00465  210293
0.00473151  201432
0.0048  194397
0.00484172  190271
0.00489779  184924
0.0049545  179732
0.005  175719
0.00501187  174693
0.00506991  169748
0.00512861  164886
0.00530884  151165
0.00537032  146856
0.0054325  142676
0.0055  138304
0.00562341  130786
0.00568853  127030
0.00588844  116390
0.006  111007
0.0060256  109823
0.00609537  106679
0.00615  104304
0.00630957  97765.3
0.00638264  94951.1
0.00653131  89520.4
0.00668344  84402.5
0.00676083  81956.3
0.00683912  79584.6
0.00691831  77283.7
0.00699842  75039
0.007  74995.6
0.00707946  72860.1
0.00716143  70741.2
0.00724436  68686.9
0.00732824  66686.1
0.0074131  64741.3
0.00758578  61019
0.00767361  59242.9
0.00785236  55838.7
0.00794328  54212.7
0.008  53232.8
0.00803526  52632.4
0.00812831  51092.2
0.00822243  49587.3
0.00851138  45343.5
0.00860994  44011.7
0.00870964  42720.9
0.00881049  41465.6
0.00891251  40249
0.009  39240.8
0.00901571  39063.4
0.00912011  37913.7
0.00922571  36796.6
0.00933254  35710
0.00944061  34657
0.00954993  33633.4
0.00977237  31672.5
0.00988553  30737.3
0.01  29831.1
0.0101158  28947.3
0.0102329  28090.7
0.0104713  26446.8
0.010538  26009.8
0.010538  68123.7
0.0105925  67169.3
0.0108  63703
0.0108393  63091.2
0.0109648  61185.9
0.0110917  59339.1
0.0112202  57549
0.0113501  55813.8
0.0114815  54128.2
0.0116145  52493.5
0.011749  50879
0.011885  49313.8
0.011993  48117.4
0.011993  66659
0.0120226  66238.4
0.01208  65434.2
0.0121  65157
0.0121619  64274.5
0.01224  63182.8
0.0124  61076.2
0.0124452  60487.7
0.012508  59681.7
0.012508  69000
0.0125892  67879.1
0.0126  67732.7
0.012735  65931.8
0.0128825  64039.3
0.0130317  62202.4
0.01305  61981.8
0.0131826  60410.1
0.0133352  58669.2
0.01335  58503.3
0.0134896  56985
0.0135  56874.5
0.0138038  53764.3
0.0139637  52188.9
0.0141254  50661
0.0142889  49179.1
0.0144544  47741.7
0.0145  47356
0.0146218  46345.9
0.0147911  44987.4
0.015  43387.4
0.0151356  42391.8
0.0153109  41151.5
0.0154882  39951.6
0.0156675  38775.9
0.0160325  36530.5
0.0162181  35449.9
0.0164059  34402.4
0.0165959  33380.3
0.016788  32387.9
0.0171791  30493.2
0.017378  29588.7
0.0177828  27852.5
0.0179887  27020
0.018197  26213.1
0.0186209  24672.4
0.0188365  23938.6
0.0190546  23227.2
0.0192753  22536
0.0194985  21866
0.0197242  21216.5
0.0198  21004.5
0.02  20454.9
0.0201837  19967.2
0.0204174  19369.8
0.0206538  18784.2
0.0211349  17666.6
0.0216272  16617.1
0.0218776  16116.5
0.0221309  15630.6
0.0223872  15159.8
0.0226464  14703.1
0.0229087  14257.3
0.0231739  13825.4
0.0234423  13406.5
0.0237137  13000.7
0.0242661  12226.3
0.0248313  11499.2
0.0251189  11152.5
0.0254097  10813
0.025704  10484.1
0.0260016  10165.3
0.0263027  9854.05
0.0265  9657.19
0.0266072  9552.39
0.0269154  9260.02
0.027227  8976.58
0.0275423  8702.03
0.0278612  8436.06
0.0281838  8178.4
0.0285102  7928.21
0.0288403  7685.85
0.0291743  7451.08
0.0298538  7000.67
0.03  6908.77
0.0301995  6785.98
0.0305492  6578.03
0.0309029  6376.53
0.0312608  6181.36
0.0315  6055.39
0.0316228  5992.07
0.031989  5808.63
0.0323594  5629.68
0.0331131  5286.63
0.0334965  5123.21
0.0338844  4964.96
0.034  4919.12
0.0346737  4663.05
0.0350752  4519.16
0.0354813  4379.82
0.0358922  4244.86
0.0363078  4114.14
0.0367282  3987.01
0.0371535  3863.7
0.0375837  3744.29
0.0380189  3628.05
0.0384592  3515.48
0.0389045  3406.49
0.039355  3300.95
0.0402717  3098.72
0.0412098  2909.13
0.0416869  2818.83
0.0421697  2731.39
0.043  2588.84
0.0431519  2563.86
0.044157  2406.54
0.0446684  2331.61
0.0451856  2259.07
0.0457088  2188.6
0.0462381  2120.38
0.0467735  2054.26
0.0484172  1868.27
0.0489779  1809.97
0.049545  1753.14
0.0506991  1644.89
0.0512861  1593.25
0.0524807  1494.86
0.0530884  1448.01
0.054325  1358.76
0.0549541  1316.23
0.0562341  1235.18
0.0568853  1196.59
0.0582103  1122.89
0.0588844  1087.53
0.060256  1020.03
0.0609537  987.855
0.0616595  956.69
0.0623735  926.527
0.0630957  897.331
0.065  826.192
0.0653131  815.241
0.0660693  789.596
0.0691831  694.975
0.0707946  651.793
0.0716143  631.235
0.071856  625.337
0.071856  3147.86
0.0724436  3079.95
0.0727  3050.95
0.0732824  2989.47
0.0738  2936.26
0.074131  2905.51
0.0745  2871.76
0.0749894  2822.21
0.0758578  2737.16
0.077  2630.57
0.0794328  2432.89
0.08  2389.82
0.0822243  2222.81
0.0841395  2091.5
0.0860994  1967.95
0.0870964  1908.94
0.088  1857.55
0.0891251  1796.85
0.0912011  1691.87
0.0966051  1455.56
0.0977237  1412.44
0.098  1402.06
0.0988553  1370.56
0.1  1329.91
0.101158  1289.56
0.102329  1250.44
0.103514  1212.5
0.104713  1175.71
0.105925  1140.05
0.107152  1105.47
0.108393  1071.94
0.110918  1007.91
0.112202  977.349
0.11885  837.932
0.121619  787.863
0.123027  763.965
0.125892  718.33
0.12735  696.547
0.128825  675.426
0.130317  654.944
0.133352  615.418
0.134896  596.56
0.136458  578.282
0.138038  560.564
0.139637  543.391
0.141254  526.744
0.142889  510.615
0.144544  494.979
0.151356  437.106
0.154882  410.746
0.156675  398.169
0.160325  374.162
0.162181  362.707
0.164059  351.603
0.165959  340.84
0.16788  330.408
0.171791  310.494
0.175792  291.783
0.177828  282.859
0.179887  274.208
0.18  273.744
0.184077  257.699
0.188365  242.186
0.190546  234.784
0.194985  220.652
0.201837  201.037
0.204174  194.895
0.206538  188.942
0.20893  183.171
0.211349  177.576
0.213796  172.155
0.216272  166.901
0.218776  161.808
0.221309  156.87
0.226464  147.443
0.229087  142.945
0.231739  138.584
0.237137  130.338
0.239883  126.402
0.242661  122.584
0.245471  118.883
0.248313  115.294
0.251189  111.815
0.254097  108.446
0.260016  102.011
0.266072  95.9581
0.269153  93.0678
0.275423  87.5461
0.278612  84.9095
0.28  83.7963
0.281838  82.3714
0.285102  79.9241
0.291743  75.2458
0.295121  73.0115
0.301995  68.7405
0.305492  66.6998
0.30903  64.7198
0.312608  62.8019
0.316228  60.941
0.319889  59.1356
0.323594  57.3843
0.331131  54.0847
0.334965  52.5068
0.338844  50.9756
0.346737  48.0464
0.350752  46.6457
0.354813  45.2858
0.358922  43.9657
0.35909  43.9129
0.363078  42.6847
0.367282  41.4411
0.371535  40.2364
0.380189  37.9705
0.384592  36.8865
0.389045  35.8335
0.39355  34.8107
0.398107  33.817
0.402717  32.8519
0.40738  31.9148
0.421696  29.2608
0.42658  28.4427
0.431519  27.649
0.436516  26.878
0.44157  26.1285
0.446684  25.4001
0.451856  24.6923
0.457088  24.0042
0.462381  23.3353
0.467735  22.6851
0.47863  21.4386
0.484172  20.8529
0.489779  20.2851
0.49545  19.7329
0.501187  19.1961
0.506991  18.6739
0.5188  17.6716
0.524807  17.1909
0.530884  16.7232
0.537032  16.2683
0.54325  15.8352
0.549541  15.4138
0.555904  15.0051
0.562341  14.6073
0.568853  14.22
0.582103  13.476
0.588844  13.1188
0.6  12.5565
0.60256  12.4324
0.609537  12.1104
0.616595  11.7968
0.623735  11.4916
0.630957  11.1951
0.638263  10.9062
0.645654  10.6248
0.653131  10.3506
0.660694  10.0835
0.668344  9.82333
0.676083  9.57013
0.691831  9.09417
0.699842  8.86515
0.707946  8.64206
0.716143  8.42517
0.724436  8.21372
0.732824  8.00758
0.74131  7.8067
0.749894  7.61099
0.758578  7.42021
0.767362  7.23854
0.776247  7.06132
0.785236  6.88844
0.794328  6.7198
0.803526  6.55588
0.812831  6.39603
0.822243  6.24008
0.841395  5.9395
0.851138  5.7983
0.860994  5.66046
0.870964  5.52604
0.881049  5.39483
0.891251  5.26673
0.901571  5.14218
0.912011  5.02063
0.922571  4.90195
0.933254  4.7861
0.944061  4.67617
0.954993  4.56878
0.966051  4.46385
0.977237  4.3614
0.988553  4.26133
1  4.16395
1.01158  4.0689
1.02329  3.97602
1.03514  3.88533
1.04713  3.79855
1.05925  3.71373
1.07152  3.63081
1.08393  3.54973
1.09648  3.47047
1.10918  3.39308
1.13501  3.24345
1.14815  3.17114
1.16145  3.10069
1.1885  2.96444
1.20226  2.89861
1.21619  2.83589
1.23027  2.77452
1.25  2.6919
1.28825  2.54209
1.30317  2.4871
1.31826  2.43353
1.33352  2.38116
1.34896  2.32991
1.36458  2.27977
1.38038  2.23201
1.46218  2.00783
1.47911  1.96579
1.49624  1.92479
1.5  1.91596
1.51356  1.88466
1.53109  1.84536
1.54882  1.80689
1.58489  1.73435
1.60325  1.69918
1.64059  1.63096
1.65959  1.59789
1.6788  1.56563
1.69824  1.53401
1.71791  1.50304
1.7378  1.47272
1.77828  1.41568
1.79887  1.38799
1.8197  1.36085
1.84077  1.33424
1.86209  1.30814
1.88365  1.28268
1.90546  1.25771
1.92752  1.23324
1.94985  1.20926
1.97242  1.18653
2  1.15969
2.01837  1.14235
2.04174  1.12088
2.044  1.11883
2.0893  1.07914
2.11349  1.05893
2.13796  1.03911
2.16272  1.01966
2.2131  0.981838
2.23872  0.963471
2.26464  0.945453
2.29087  0.928221
2.31739  0.911302
2.34423  0.894694
2.37137  0.878387
2.39883  0.862378
2.42661  0.846661
2.45471  0.831292
2.48313  0.816202
2.51189  0.801388
2.5704  0.772562
2.60016  0.758549
2.63027  0.744797
2.66072  0.731653
2.69154  0.718741
2.7227  0.706057
2.75423  0.693597
2.78612  0.681357
2.81838  0.669333
2.85102  0.657572
2.88403  0.646017
2.95121  0.623517
3  0.607985
3.01995  0.601819
3.05492  0.591589
3.09029  0.581533
3.12608  0.571648
3.16228  0.561931
3.19889  0.55238
3.23594  0.54303
3.31131  0.524805
3.38844  0.507193
3.46737  0.490184
3.50752  0.481898
3.54813  0.47398
3.58922  0.466192
3.63078  0.458532
3.67282  0.450998
3.71535  0.443588
3.75837  0.436331
3.84592  0.422171
3.9355  0.408472
4.02717  0.395228
4.0738  0.38877
4.12097  0.382591
4.16869  0.376511
4.26579  0.364639
4.31519  0.358844
4.36516  0.353142
4.4157  0.347553
4.51856  0.33664
4.62381  0.326072
4.73151  0.315842
4.7863  0.31085
4.84172  0.306075
4.89779  0.301373
5.01187  0.292185
5.06991  0.287697
5.12861  0.283277
5.188  0.278944
5.30884  0.270474
5.4325  0.262263
5.62341  0.25042
5.68853  0.246593
5.7544  0.242929
5.82103  0.239319
5.95662  0.23226
6.0256  0.228809
6.09537  0.225409
6.16595  0.222073
6.30957  0.215549
6.45654  0.209217
6.76083  0.197113
6.83912  0.194199
6.91831  0.191398
7  0.188582
7.24436  0.180589
7.32824  0.177983
7.4131  0.175416
7.49894  0.172894
7.58578  0.17041
7.76247  0.165547
7.85236  0.163168
8.1283  0.15624
8.22243  0.153997
8.31764  0.151846
8.41395  0.149725
8.60994  0.145572
8.70964  0.143539
8.81049  0.141534
8.91251  0.139559
9.01571  0.137618
9.12011  0.135703
9.44061  0.130117
9.54993  0.128307
10  0.12132
10.1158  0.119678
10.2329  0.118057
10.4713  0.114881
10.5925  0.113325
10.8393  0.110278
11.0917  0.107321
12.0226  0.0975803
12.3027  0.0949635
12.8825  0.089942
13.0317  0.0887593
13.1826  0.0875922
13.3352  0.0864413
13.4896  0.0853055
13.6458  0.0841878
15.1356  0.0747646
15.3109  0.0737851
15.6675  0.0718643
16.4059  0.0681737
16.5959  0.0673005
16.788  0.0664385
16.9824  0.0655881
17.1791  0.0647487
17.378  0.063922
19.7242  0.0554966
20.1837  0.0540887
20.4174  0.0533983
20.6538  0.0527169
21.3796  0.0507247
21.6272  0.0500775
21.8776  0.049452
22.1309  0.0488344
22.3872  0.048225
22.6464  0.0476231
22.9087  0.0470301
26.3027  0.0404651
27.227  0.0389725
27.5423  0.0384873
28.1838  0.0375353
29.5121  0.0357015
29.8538  0.0352572
30  0.0350739
30.1995  0.0348267
30.5492  0.0344015
30.903  0.0339817
31.2608  0.033567
31.9889  0.0327546
35.8922  0.0289781
37.5837  0.0275924
38.0189  0.0272565
39.355  0.0262734
41.6869  0.0247131
42.1696  0.0244124
42.6579  0.0241196
43.1519  0.0238305
