% -----------------------------------------------------------------------
%   Program Name: pe-cs-9.dat     
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.54325  0.000805245
0.549541  0.000781788
0.555904  0.000759014
0.562341  0.000736942
0.595662  0.000635845
0.609537  0.000600447
0.616595  0.000583524
0.645654  0.00052047
0.660694  0.000492425
0.676083  0.000465939
0.699842  0.000428856
0.716143  0.000406548
0.74131  0.000375297
0.758578  0.000355809
0.776247  0.000337924
0.822243  0.000297122
0.831764  0.000289572
0.841395  0.000282451
0.860994  0.000268755
0.891251  0.000249447
0.912011  0.000237352
0.922571  0.000231732
0.966051  0.000210593
1  0.000196015
1.01158  0.00019152
1.0748  0.000169527
1.09648  0.00016285
1.13501  0.000151917
1.2037  0.00013552
1.21619  0.000132829
1.25893  0.000124204
1.30317  0.00011648
1.31826  0.000114013
1.38038  0.000104658
1.41254  0.000100459
1.44544  9.64285e-05
1.5  9.02797e-05
1.56675  8.38888e-05
1.64059  7.76207e-05
1.7378  7.07381e-05
1.8197  6.56741e-05
1.84077  6.45124e-05
1.94985  5.90048e-05
2.06538  5.39675e-05
2.2131  4.86916e-05
2.34423  4.46913e-05
2.51189  4.04882e-05
2.66072  3.72891e-05
2.88403  3.33743e-05
3.05492  3.08323e-05
3.34965  2.72818e-05
3.54813  2.52734e-05
3.9355  2.21334e-05
4.21697  2.02598e-05
4.67735  1.78226e-05
5.01187  1.63629e-05
5.62341  1.42583e-05
6.16595  1.27713e-05
7.07946  1.08767e-05
7.67361  9.9042e-06
8.91251  8.36469e-06
9.77237  7.53875e-06
11.749  6.15552e-06
12.8825  5.56221e-06
13  5.50698e-06
16.0325  4.39546e-06
17.1791  4.08081e-06
17.378  4.03066e-06
17.5792  3.98112e-06
22.9087  3.01018e-06
24.5471  2.79847e-06
24.8313  2.76469e-06
36.3078  1.86396e-06
38.9045  1.73503e-06
39.355  1.71442e-06
66.0693  1.00944e-06
71.6143  9.29605e-07
72.4436  9.18727e-07
131.826  5.01346e-07
142.889  4.62091e-07
144.544  4.56739e-07
263.027  2.50079e-07
285.102  2.30602e-07
288.403  2.27946e-07
2089.3  3.13781e-08
2290.87  2.86134e-08
4518.56  1.44937e-08
4570.88  1.43276e-08
100000  6.54798e-10
-1  -1
-2  -2
