% -----------------------------------------------------------------------
%   Program Name: pe-cs-97.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.85e-06   0.0 
3.85e-06  6.20094e+06
3.96e-06  6.3018e+06
4.16869e-06  6.43192e+06
4.4157e-06  6.53126e+06
4.6e-06  6.56952e+06
4.6e-06  9.2794e+06
4.64e-06  9.32962e+06
4.7e-06  9.38375e+06
4.84172e-06  9.48877e+06
5.01187e-06  9.59819e+06
5.06991e-06  9.63007e+06
5.27e-06  9.71346e+06
5.4325e-06  9.7644e+06
5.6e-06  9.79946e+06
5.88844e-06  9.83602e+06
5.95662e-06  9.8406e+06
6.23735e-06  9.8339e+06
6.28e-06  9.83065e+06
6.28e-06  2.07147e+07
6.53131e-06  1.94757e+07
6.60693e-06  1.91153e+07
7.07946e-06  1.71782e+07
7.2e-06  1.67583e+07
7.58578e-06  1.55638e+07
7.85236e-06  1.48566e+07
8.03526e-06  1.4412e+07
8.2e-06  1.40475e+07
8.60994e-06  1.32315e+07
8.81049e-06  1.28704e+07
9.33254e-06  1.20348e+07
9.44061e-06  1.18757e+07
9.5e-06  1.17886e+07
1e-05  1.11273e+07
1.01158e-05  1.09836e+07
1.07152e-05  1.02948e+07
1.10917e-05  9.88791e+06
1.13501e-05  9.6331e+06
1.15e-05  9.48805e+06
1.20226e-05  9.00034e+06
1.21619e-05  8.87566e+06
1.2735e-05  8.37913e+06
1.284e-05  8.29112e+06
1.284e-05  9.44888e+06
1.28825e-05  9.40761e+06
1.29e-05  9.39081e+06
1.31e-05  9.19542e+06
1.35e-05  8.83655e+06
1.36458e-05  8.7083e+06
1.41254e-05  8.30178e+06
1.42e-05  8.24279e+06
1.44544e-05  8.04092e+06
1.453e-05  7.98032e+06
1.453e-05  8.65912e+06
1.46218e-05  8.5823e+06
1.47911e-05  8.44617e+06
1.48e-05  8.43913e+06
1.5e-05  8.28556e+06
1.51356e-05  8.18104e+06
1.53109e-05  8.05223e+06
1.54882e-05  7.92077e+06
1.56675e-05  7.79281e+06
1.58489e-05  7.66975e+06
1.61e-05  7.50051e+06
1.62181e-05  7.42554e+06
1.65959e-05  7.18695e+06
1.6788e-05  7.07214e+06
1.71e-05  6.8941e+06
1.71791e-05  6.85145e+06
1.7378e-05  6.74433e+06
1.75792e-05  6.63646e+06
1.77e-05  6.57487e+06
1.8e-05  6.4295e+06
1.8197e-05  6.34028e+06
1.84077e-05  6.24643e+06
1.85e-05  6.20516e+06
1.87e-05  6.12048e+06
1.88365e-05  6.06548e+06
1.90546e-05  5.98074e+06
1.92e-05  5.92807e+06
1.92753e-05  5.90197e+06
1.95e-05  5.82346e+06
1.97242e-05  5.74621e+06
1.98e-05  5.72192e+06
2.04174e-05  5.54351e+06
2.06538e-05  5.48626e+06
2.07e-05  5.47501e+06
2.09e-05  5.4262e+06
2.11349e-05  5.37367e+06
2.15e-05  5.30328e+06
2.19e-05  5.23797e+06
2.21309e-05  5.20538e+06
2.27e-05  5.13735e+06
2.31739e-05  5.1027e+06
2.35e-05  5.08589e+06
2.37137e-05  5.07837e+06
2.4e-05  5.07488e+06
2.42661e-05  5.07411e+06
2.48313e-05  5.08813e+06
2.51189e-05  5.10387e+06
2.54097e-05  5.12576e+06
2.60016e-05  5.18094e+06
2.61e-05  5.19134e+06
2.65e-05  5.24075e+06
2.73e-05  5.3658e+06
2.751e-05  5.40456e+06
2.751e-05  2.18288e+07
2.75423e-05  2.17586e+07
2.78612e-05  2.10914e+07
2.81838e-05  2.04614e+07
2.88403e-05  1.93766e+07
2.91743e-05  1.88807e+07
2.95121e-05  1.84156e+07
3.01995e-05  1.76142e+07
3.05492e-05  1.72498e+07
3.0903e-05  1.69098e+07
3.16228e-05  1.63331e+07
3.19889e-05  1.60775e+07
3.23594e-05  1.58387e+07
3.27341e-05  1.5618e+07
3.3e-05  1.54824e+07
3.35e-05  1.52556e+07
3.42768e-05  1.49582e+07
3.50752e-05  1.47208e+07
3.54813e-05  1.46195e+07
3.58922e-05  1.45371e+07
3.5909e-05  1.45341e+07
3.67282e-05  1.44094e+07
3.75837e-05  1.43235e+07
3.80189e-05  1.42961e+07
3.85e-05  1.42814e+07
3.9e-05  1.42715e+07
3.9355e-05  1.42739e+07
4.02717e-05  1.4303e+07
4.0738e-05  1.43257e+07
4.101e-05  1.43407e+07
4.101e-05  2.08418e+07
4.15e-05  2.06956e+07
4.18e-05  2.0615e+07
4.21697e-05  2.05114e+07
4.22e-05  2.05034e+07
4.2658e-05  2.03737e+07
4.33e-05  2.02167e+07
4.4157e-05  2.00394e+07
4.51856e-05  1.98475e+07
4.57088e-05  1.9772e+07
4.62381e-05  1.97098e+07
4.65e-05  1.96803e+07
4.67735e-05  1.96474e+07
4.84172e-05  1.95172e+07
4.9e-05  1.94848e+07
5e-05  1.94386e+07
5.08e-05  1.94252e+07
5.12861e-05  1.94204e+07
5.188e-05  1.94239e+07
5.24807e-05  1.94214e+07
5.30884e-05  1.94299e+07
5.4e-05  1.94468e+07
5.4325e-05  1.94572e+07
5.5e-05  1.94727e+07
5.58e-05  1.9498e+07
5.62341e-05  1.95108e+07
5.68853e-05  1.95364e+07
5.7544e-05  1.95548e+07
5.82103e-05  1.95817e+07
5.88844e-05  1.96051e+07
5.95662e-05  1.96324e+07
6.09537e-05  1.96719e+07
6.16595e-05  1.96886e+07
6.22e-05  1.9705e+07
6.23735e-05  1.97062e+07
6.279e-05  1.97111e+07
6.279e-05  2.01073e+07
6.30957e-05  2.01072e+07
6.38264e-05  2.00951e+07
6.405e-05  2.00916e+07
6.45654e-05  2.00855e+07
6.53131e-05  2.00606e+07
6.68344e-05  1.9996e+07
6.76083e-05  1.99498e+07
6.83912e-05  1.98917e+07
6.91831e-05  1.98373e+07
7e-05  1.97627e+07
7.16143e-05  1.95951e+07
7.24436e-05  1.94928e+07
7.32824e-05  1.93759e+07
7.4131e-05  1.92618e+07
7.5e-05  1.91258e+07
7.58578e-05  1.89775e+07
7.67362e-05  1.88307e+07
7.76247e-05  1.86624e+07
7.94328e-05  1.82978e+07
8e-05  1.8173e+07
8.03526e-05  1.80964e+07
8.12831e-05  1.78812e+07
8.22243e-05  1.76693e+07
8.23e-05  1.76526e+07
8.31764e-05  1.74413e+07
8.41395e-05  1.71982e+07
8.51138e-05  1.69589e+07
8.60994e-05  1.6703e+07
8.65e-05  1.6594e+07
8.81049e-05  1.61704e+07
8.91251e-05  1.58893e+07
9.01571e-05  1.55963e+07
9.12011e-05  1.53096e+07
9.22571e-05  1.50082e+07
9.33254e-05  1.46975e+07
9.4e-05  1.45066e+07
9.5e-05  1.42148e+07
9.54993e-05  1.4066e+07
9.66051e-05  1.3745e+07
9.8e-05  1.33352e+07
9.95e-05  1.2895e+07
0.0001  1.27455e+07
0.000101158  1.2409e+07
0.000102329  1.20676e+07
0.000103514  1.17199e+07
0.000104  1.15814e+07
0.000105  1.12922e+07
0.000106  1.10002e+07
0.000107152  1.06765e+07
0.000108  1.0438e+07
0.00011  9.88115e+06
0.000111  9.6093e+06
0.000112202  9.28307e+06
0.0001128  9.12618e+06
0.0001143  8.73602e+06
0.000115  8.55476e+06
0.000116145  8.26891e+06
0.00011749  7.93939e+06
0.000119  7.57735e+06
0.0001205  7.22985e+06
0.000122  6.89179e+06
0.000123027  6.66632e+06
0.000124  6.46136e+06
0.00012537  6.17799e+06
0.00012735  5.78605e+06
0.000129  5.47569e+06
0.000130317  5.23712e+06
0.00013035  5.23111e+06
0.00013035  6.07412e+06
0.0001307  6.04356e+06
0.0001313  5.99303e+06
0.000131826  5.95761e+06
0.0001323  5.92996e+06
0.000133  5.89861e+06
0.000133352  5.88508e+06
0.000134  5.86667e+06
0.000135  5.84314e+06
0.0001358  5.82922e+06
0.000136458  5.81811e+06
0.0001365  5.81765e+06
0.0001373  5.79743e+06
0.000138038  5.77475e+06
0.0001387  5.74964e+06
0.0001395  5.71196e+06
0.00014  5.68214e+06
0.0001403  5.66335e+06
0.0001411  5.60258e+06
0.000141254  5.5889e+06
0.0001419  5.53308e+06
0.00014239  5.48434e+06
0.00014239  6.0294e+06
0.000142889  5.99925e+06
0.000143  5.99132e+06
0.00014357  5.95597e+06
0.0001436  5.95384e+06
0.000144  5.92879e+06
0.000144544  5.8973e+06
0.0001447  5.88685e+06
0.0001458  5.82791e+06
0.0001471  5.76285e+06
0.0001472  5.75833e+06
0.000147911  5.72373e+06
0.000148  5.71986e+06
0.0001485  5.69436e+06
0.0001487  5.68376e+06
0.0001495  5.63969e+06
0.00015  5.61104e+06
0.0001502  5.59927e+06
0.000151  5.54753e+06
0.000151356  5.52223e+06
0.0001518  5.49124e+06
0.000152  5.47557e+06
0.0001525  5.43461e+06
0.0001532  5.37324e+06
0.000154  5.29878e+06
0.000154882  5.21175e+06
0.000155  5.19939e+06
0.0001555  5.14565e+06
0.000156  5.08927e+06
0.0001565  5.03333e+06
0.0001575  4.91694e+06
0.000158489  4.79989e+06
0.0001585  4.79861e+06
0.00016  4.61505e+06
0.0001615  4.43185e+06
0.000162181  4.34921e+06
0.0001635  4.1935e+06
0.000164059  4.12701e+06
0.000165959  3.90939e+06
0.000166  3.90483e+06
0.00016788  3.69834e+06
0.000169824  3.49561e+06
0.000171791  3.30014e+06
0.000172  3.28003e+06
0.00017359  3.13045e+06
0.000174  3.09301e+06
0.000175792  2.93377e+06
0.000177  2.83186e+06
0.000177828  2.76418e+06
0.000178  2.75039e+06
0.000179  2.67e+06
0.00018  2.59217e+06
0.00018197  2.44642e+06
0.000182  2.44429e+06
0.0001826  2.40153e+06
0.0001835  2.33879e+06
0.000184077  2.29944e+06
0.0001865  2.14358e+06
0.00019  1.93709e+06
0.000190546  1.90711e+06
0.000193  1.77912e+06
0.000194  1.72984e+06
0.000195  1.68183e+06
0.000197242  1.58066e+06
0.000198  1.5487e+06
0.0002  1.46772e+06
0.000202  1.39252e+06
0.000204174  1.31621e+06
0.000206538  1.24076e+06
0.000211349  1.10468e+06
0.000212  1.08815e+06
0.000213796  1.04497e+06
0.00021539  1.00869e+06
0.000216272  989498
0.000217  974268
0.000218  953948
0.000218776  938696
0.0002205  906080
0.000221309  891478
0.000222  879286
0.00022315  860254
0.000224  846624
0.000225  831100
0.0002255  823525
0.000226464  809294
0.000227  801546
0.000228  787557
0.0002285  780856
0.000229087  773162
0.00022914  772470
0.00023  761474
0.0002307  752771
0.000231739  740183
0.0002323  733695
0.0002335  720170
0.000234  714698
0.000234423  710154
0.000235  704196
0.0002358  696137
0.0002365  689256
0.000237137  683140
0.0002373  681593
0.000238  675050
0.000239  665969
0.000239883  658178
0.00024  657172
0.0002407  651501
0.00024186  642370
0.0002423  639007
0.000244  626420
0.000245471  616140
0.0002458  613967
0.0002465  609453
0.000248  600135
0.000248313  598251
0.00024862  596479
0.00024862  922567
0.000249  919723
0.00025  912413
0.000251189  903982
0.000252  898548
0.000254097  885166
0.000256  873620
0.00025704  867740
0.000260016  852460
0.000263027  838138
0.00026447  832156
0.000265  830027
0.000269154  814214
0.00027227  804480
0.000275423  795243
0.0002785  787350
0.000278612  787068
0.000281838  779214
0.000283  776905
0.000285102  772805
0.000287  769248
0.000288403  766977
0.00029  764831
0.000293  761029
0.000295121  758440
0.000298538  755339
0.0003  754024
0.0003015  752680
0.000301995  752320
0.000303  751719
0.000305  750866
0.000305492  750633
0.00030903  748989
0.00031  748692
0.000312608  747667
0.000316228  746938
0.00031989  746227
0.000323594  745803
0.000324  745705
0.00032926  745536
0.00032926  866278
0.000331131  864225
0.000332  863156
0.000334  860918
0.00033584  859266
0.000338844  856754
0.000339  856640
0.00034  855851
0.000342768  853498
0.000343  853323
0.000347  849959
0.00035  847152
0.000350752  846461
0.000353  844460
0.000354813  842816
0.000355  842660
0.00036  838460
0.000365  834461
0.000367282  832627
0.000368  832096
0.000369  831450
0.000375837  826857
0.000380189  824110
0.000385  821100
0.00039355  815917
0.000398107  813071
0.0004  811836
0.00040007  811792
0.00040087  811309
0.00040087  855443
0.000402717  854171
0.00040738  851163
0.00041  849355
0.000412098  847868
0.000416869  844453
0.000421697  841154
0.000424  839475
0.00042658  837519
0.000431519  833882
0.000436516  830348
0.00044157  826447
0.000446684  822460
0.000451856  818550
0.000457088  814212
0.000462381  809958
0.000467735  805856
0.00047  803958
0.000473151  801304
0.00047863  796602
0.000484172  791990
0.00049545  782022
0.000501187  777212
0.000506991  772261
0.00051227  767352
0.00051227  839562
0.0005126  838503
0.000512861  837860
0.0005135  836301
0.0005145  834253
0.000515  833421
0.0005155  832599
0.0005168  830830
0.000519  828505
0.000522  825893
0.000524808  823755
0.000526  822857
0.000528  821597
0.00052802  821588
0.00052802  869097
0.0005283  869240
0.0005295  869192
0.00053  869072
0.000530884  869032
0.0005315  868941
0.000533  869044
0.000534  869374
0.0005345  869515
0.000536  870389
0.000537032  871336
0.0005374  871687
0.0005385  873085
0.00053858  873186
0.00054  875468
0.0005415  878576
0.00054325  883204
0.0005435  883999
0.000545  889160
0.0005457  891987
0.0005465  895459
0.0005473  899412
0.0005485  905871
0.000549  908900
0.0005503  917453
0.0005507  920355
0.0005522  932185
0.00055373  946296
0.000555  959279
0.000555904  969602
0.0005565  976657
0.000558  995950
0.0005595  1.01741e+06
0.0005608  1.03791e+06
0.000562341  1.0647e+06
0.000563  1.07708e+06
0.000564  1.09632e+06
0.000565  1.11697e+06
0.0005658  1.13384e+06
0.000568  1.18494e+06
0.000568853  1.20584e+06
0.00057  1.23545e+06
0.0005708  1.25741e+06
0.000573  1.32028e+06
0.0005758  1.40751e+06
0.000578  1.4818e+06
0.000579  1.51677e+06
0.00058  1.55298e+06
0.0005807  1.5793e+06
0.000582103  1.63244e+06
0.000583  1.66755e+06
0.000585  1.74802e+06
0.0005872  1.83909e+06
0.000588  1.87357e+06
0.000588844  1.90964e+06
0.00059  1.96095e+06
0.0005923  2.06302e+06
0.000593  2.09504e+06
0.000595  2.18639e+06
0.000595662  2.21727e+06
0.0005973  2.29242e+06
0.000599  2.37252e+06
0.0006  2.41864e+06
0.00060256  2.5394e+06
0.000605  2.65271e+06
0.000608  2.78933e+06
0.00060846  2.81052e+06
0.000609537  2.85793e+06
0.00061  2.87865e+06
0.0006115  2.94501e+06
0.000613  3.0093e+06
0.000615  3.09418e+06
0.00061626  3.14555e+06
0.000616595  3.15879e+06
0.000619  3.25588e+06
0.00062  3.29247e+06
0.000622  3.36724e+06
0.000623735  3.43055e+06
0.000625  3.47405e+06
0.000628  3.57429e+06
0.000632  3.6954e+06
0.000635  3.77681e+06
0.000637  3.82865e+06
0.000638263  3.85878e+06
0.000639  3.87646e+06
0.000643  3.9659e+06
0.00064373  3.98092e+06
0.000645654  4.01734e+06
0.000648  4.0622e+06
0.00065  4.09341e+06
0.000653131  4.1428e+06
0.000655  4.16941e+06
0.00065896  4.21746e+06
0.000660693  4.23576e+06
0.000663  4.26019e+06
0.000665  4.27782e+06
0.00067  4.31444e+06
0.000672  4.32628e+06
0.000676083  4.34401e+06
0.000678  4.35236e+06
0.00068  4.35847e+06
0.000683912  4.36505e+06
0.000685  4.36686e+06
0.000689  4.37349e+06
0.000691831  4.37178e+06
0.0007  4.36681e+06
0.000707946  4.34761e+06
0.000712  4.3379e+06
0.000716143  4.32504e+06
0.000724436  4.29194e+06
0.00072657  4.28349e+06
0.000732825  4.25531e+06
0.000735  4.24553e+06
0.00074131  4.2127e+06
0.000749894  4.16431e+06
0.000758578  4.11649e+06
0.000767361  4.06049e+06
0.000776247  4.00516e+06
0.000785236  3.95049e+06
0.000794328  3.88937e+06
0.0008  3.85207e+06
0.000812831  3.76996e+06
0.00082  3.72324e+06
0.000822243  3.70805e+06
0.000841395  3.58211e+06
0.000851138  3.52079e+06
0.000860994  3.45816e+06
0.000870964  3.39397e+06
0.000881049  3.33091e+06
0.000891251  3.26894e+06
0.00089882  3.22287e+06
0.00089882  3.28898e+06
0.0008989  3.29003e+06
0.0008994  3.29144e+06
0.0009  3.29397e+06
0.0009007  3.29807e+06
0.000901571  3.30475e+06
0.0009027  3.31562e+06
0.0009035  3.32462e+06
0.0009042  3.33314e+06
0.000905  3.34336e+06
0.0009056  3.35114e+06
0.0009063  3.36016e+06
0.0009069  3.36767e+06
0.0009075  3.37485e+06
0.0009083  3.38373e+06
0.000909  3.39074e+06
0.0009098  3.39774e+06
0.0009104  3.4023e+06
0.0009111  3.4068e+06
0.000912011  3.41143e+06
0.000913  3.41496e+06
0.000914  3.41714e+06
0.00091506  3.41813e+06
0.0009165  3.4177e+06
0.0009185  3.41463e+06
0.00092  3.41075e+06
0.000921  3.40821e+06
0.000922571  3.40308e+06
0.000924  3.39848e+06
0.000928  3.3839e+06
0.000933254  3.36301e+06
0.0009335  3.36201e+06
0.000939  3.33711e+06
0.000944061  3.31207e+06
0.00095  3.28055e+06
0.000954993  3.25273e+06
0.00095612  3.2463e+06
0.00095612  3.41242e+06
0.000966051  3.36153e+06
0.000977237  3.30626e+06
0.000978  3.30256e+06
0.00098  3.29297e+06
0.000988553  3.25066e+06
0.001  3.19424e+06
0.00101158  3.1378e+06
0.00103  3.04935e+06
0.00103514  3.02469e+06
0.00104713  2.9686e+06
0.0010542  2.93637e+06
0.00105925  2.91323e+06
0.00107152  2.85843e+06
0.00108393  2.80296e+06
0.00109648  2.74846e+06
0.00111  2.6918e+06
0.00112202  2.64241e+06
0.00113501  2.58872e+06
0.00114815  2.53577e+06
0.00115  2.52843e+06
0.00116145  2.48267e+06
0.0011885  2.37982e+06
0.00119  2.37433e+06
0.00120226  2.3301e+06
0.00121  2.30263e+06
0.00121619  2.28062e+06
0.00123027  2.23147e+06
0.0012366  2.20943e+06
0.0012366  2.34831e+06
0.00124452  2.32033e+06
0.001245  2.31864e+06
0.0012735  2.22241e+06
0.001285  2.18548e+06
0.00128825  2.17516e+06
0.00130317  2.1277e+06
0.00131826  2.08137e+06
0.00133352  2.03552e+06
0.00134896  1.99082e+06
0.00135  1.98788e+06
0.00138038  1.90422e+06
0.00139637  1.86205e+06
0.00141254  1.82093e+06
0.00142889  1.78023e+06
0.00144544  1.74052e+06
0.00146218  1.70097e+06
0.00147  1.68297e+06
0.00147911  1.66223e+06
0.00151356  1.5874e+06
0.00153109  1.55094e+06
0.00154882  1.51505e+06
0.001554  1.50464e+06
0.001554  1.52248e+06
0.00157  1.49105e+06
0.00158489  1.4625e+06
0.00160325  1.42851e+06
0.00162181  1.39538e+06
0.00164059  1.36294e+06
0.00165959  1.33108e+06
0.0016788  1.30004e+06
0.001695  1.27457e+06
0.00169824  1.26956e+06
0.00171791  1.23951e+06
0.0017288  1.22335e+06
0.0017288  1.24465e+06
0.00173  1.24288e+06
0.0017378  1.23142e+06
0.001745  1.22099e+06
0.00175792  1.20253e+06
0.00177828  1.17434e+06
0.00179887  1.14665e+06
0.0018  1.14516e+06
0.00185  1.08166e+06
0.00186209  1.06699e+06
0.00188365  1.04143e+06
0.00190546  1.01647e+06
0.00192753  992096
0.00194984  968369
0.00195  968208
0.00197242  945092
0.002  917625
0.00201837  900028
0.00206538  856743
0.0020893  835917
0.00211  818505
0.00211349  815599
0.00213796  795643
0.00216272  776221
0.00218776  757195
0.00222  733569
0.00223872  720248
0.00226464  702420
0.00229087  684959
0.0023  679015
0.00234423  651142
0.00237137  634902
0.00239883  619002
0.00245471  588507
0.00248313  573771
0.00251189  559438
0.00254097  545299
0.0025704  531550
0.00260016  518170
0.00265  496906
0.00266073  492506
0.00269154  480130
0.0027227  467916
0.00275423  455911
0.00278612  444228
0.00281838  432873
0.00288403  411094
