% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-91.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.88403  0.0497036
3.34965  0.0396032
3.89045  0.0317936
4.57088  0.0252923
5.4325  0.0199556
6.45654  0.015869
7.85236  0.0123418
9.44061  0.00981468
11.6145  0.00764108
14.1254  0.00607133
17.378  0.00478657
22.3872  0.00360517
29.1743  0.00269701
41.6869  0.00184001
61.6595  0.00121981
97.7237  0.000757934
188.365  0.00038815
375.837  0.000193186
1496.24  4.82632e-05
100000  7.2116e-07
-1  -1
0.016743   0.0 
0.016743  24265.8
0.017  23401
0.0177  21008.1
0.0182  19437
0.0193  16565.6
0.0242661  8697.78
0.0278612  5828.77
0.031989  3892.86
0.04  1998.13
0.0501187  1006.12
0.0623735  511.823
0.0776247  258.259
0.105925  96.82
0.158489  27.0595
0.199526  13.1604
0.237137  7.71673
0.275423  4.89417
0.316228  3.23846
0.358922  2.23409
0.402717  1.60519
0.451856  1.16188
0.501187  0.874957
0.555904  0.663247
0.616595  0.506177
0.683912  0.389
0.758578  0.301136
0.860994  0.221805
0.922571  0.188841
0.977237  0.166059
1.04713  0.143415
1.13501  0.121866
1.23027  0.104304
1.34896  0.08793
1.69824  0.0582814
1.92752  0.046771
2.18776  0.0378079
2.51189  0.0302052
2.88403  0.0243106
3.34965  0.0193685
3.89045  0.0155492
4.57088  0.0123698
5.4325  0.00975995
6.45654  0.00776102
7.85236  0.00603591
9.44061  0.0048001
11.6145  0.00373704
14.1254  0.00296934
17.378  0.002341
22.3872  0.00176317
29.1743  0.00131907
41.2097  0.000910934
60.9537  0.000603772
95.4993  0.000379548
181.97  0.000196607
363.078  9.7826e-05
1445.44  2.44347e-05
100000  3.527e-07
-1  -1
0.0053349   0.0 
0.0053349  12801.9
0.00549541  12281.7
0.00562341  11946.3
0.0057544  11577.2
0.00596  11092.8
0.00653131  9759.13
0.00691831  9038.14
0.0074131  8169.34
0.00803526  7212.16
0.00870964  6398.01
0.00933254  5731.53
0.0115  4058.6
0.012735  3399.44
0.0147911  2607.05
0.0171791  1978.86
0.0192753  1593.27
0.023  1131.68
0.0275423  789.886
0.033  545.212
0.0389045  385.736
0.0457088  272.837
0.0537032  191.586
0.0638264  130.192
0.0767362  85.4971
0.0912011  57.21
0.112202  35.0412
0.144544  19.0843
0.263027  4.45685
0.323594  2.71036
0.389045  1.75423
0.457088  1.20724
0.524807  0.882209
0.609537  0.633151
0.699842  0.469523
0.803526  0.350726
0.912011  0.270098
1.02329  0.214595
1.21619  0.153091
1.36458  0.123059
1.53109  0.0995668
1.7378  0.079492
1.99526  0.0626849
2.29087  0.0498206
2.63027  0.0399027
3.01995  0.032193
3.50752  0.0257113
4.0738  0.0206871
4.7863  0.0164927
5.68853  0.01304
6.76083  0.01039
8.1283  0.00821393
9.77237  0.00654098
11.885  0.00516843
14.4544  0.00410987
17.378  0.00332731
22.3872  0.00250609
29.1743  0.00187482
41.2097  0.00129477
60.9537  0.000858186
96.6051  0.000533132
184.077  0.0002762
367.282  0.000137444
1462.18  3.43326e-05
100000  5.0131e-07
-1  -1
0.0050018   0.0 
0.0050018  20527.6
0.00524807  19590
0.0055  18603.7
0.00616595  16131.4
0.0065  15021.6
0.00724436  12794.9
0.00803526  10899.7
0.00872  9539.56
0.0102329  7211.59
0.0109648  6351.52
0.012735  4761.44
0.0138038  4055.44
0.0160325  2974.14
0.0175792  2442.41
0.0204174  1756.09
0.0231739  1315.7
0.025704  1033.69
0.0298538  723.127
0.035  489.616
0.040738  334.406
0.048  219.54
0.0562341  145.096
0.0668344  91.6445
0.0803526  55.7148
0.101158  29.6583
0.204174  4.24502
0.254097  2.33133
0.301995  1.46253
0.350752  0.982828
0.402717  0.685517
0.457088  0.495913
0.512861  0.371838
0.57544  0.280715
0.653131  0.207626
0.732824  0.159008
0.831764  0.119561
0.912011  0.0977602
0.988553  0.0824866
1.08393  0.0684495
1.20226  0.0559032
1.34896  0.0449995
1.54882  0.0349931
1.77828  0.0274033
2.01837  0.0220567
2.31739  0.0175429
2.66072  0.0140603
3.05492  0.0113511
3.54813  0.00907095
4.12097  0.00730232
4.84172  0.00582487
5.7544  0.004608
6.83912  0.00367334
8.22243  0.00290522
9.88553  0.00231457
12.0226  0.0018296
14.4544  0.00147483
17.378  0.00119406
22.3872  0.000899313
29.1743  0.000672777
41.2097  0.000464624
60.9537  0.000307955
95.4993  0.000193589
184.077  9.91132e-05
367.282  4.93206e-05
1462.18  1.232e-05
100000  1.799e-07
-1  -1
0.0041594   0.0 
0.0041594  74712.4
0.0042658  71733.4
0.0044157  68027
0.00462381  63065
0.0053  49793.6
0.00588844  40938.2
0.0068  31098.9
0.00732824  26803.8
0.00860994  19267.4
0.00933254  16208.8
0.0109648  11373
0.0120226  9219.31
0.0138038  6683.85
0.0158  4829.72
0.0175792  3715.68
0.0204174  2548.23
0.0237137  1729.6
0.0269154  1236.56
0.0301995  906.43
0.0346737  620.135
0.04  415.632
0.0462381  274.996
0.0537032  178.227
0.0630957  110.917
0.075  66.2072
0.0912011  36.6499
0.11885  16.3076
0.18197  4.40729
0.226464  2.26511
0.266072  1.39589
0.30903  0.89685
0.354813  0.600701
0.402717  0.41912
0.451856  0.304276
0.501187  0.229563
0.555904  0.1744
0.623735  0.129494
0.691831  0.0997372
0.767362  0.0773579
0.870964  0.0570517
0.933254  0.0486485
0.988553  0.0428616
1.07152  0.0362463
1.16145  0.0308681
1.25893  0.0264514
1.39637  0.0218699
1.71791  0.0151185
1.94985  0.0121405
2.2131  0.00981956
2.54097  0.00784987
2.91743  0.00632199
3.38844  0.00503998
3.9355  0.0040484
4.62381  0.00322228
5.49541  0.00254378
6.53131  0.00202383
7.85236  0.00159781
9.44061  0.00127065
11.6145  0.00098924
14.1254  0.000786021
17.378  0.000619682
22.3872  0.00046674
29.1743  0.000349168
41.2097  0.000241137
60.256  0.000161761
95.4993  0.000100471
181.97  5.20435e-05
363.078  2.58961e-05
1445.44  6.46823e-06
100000  9.3364e-08
-1  -1
0.0036161   0.0 
0.0036161  194460
0.00380189  168498
0.00423  127751
0.00457088  103664
0.005188  72945.4
0.00582103  52627.8
0.00653131  37710
0.00732824  26779.5
0.00812831  19509.8
0.00922571  13207.4
0.0105925  8529.69
0.011749  6120.75
0.014  3448.28
0.0158489  2279.07
0.018  1481.89
0.020893  887.882
0.0245471  505.772
0.029  280.146
0.0342768  153.701
0.0412098  78.673
0.0501187  38.3198
0.0645654  14.9713
0.121619  1.4099
0.15  0.64862
0.177828  0.348238
0.231739  0.133451
0.254097  0.0962091
0.275423  0.072758
0.301995  0.0533664
0.338844  0.0360716
0.380189  0.0245619
0.42658  0.0168473
0.467735  0.0125438
0.506991  0.00975568
0.555904  0.00738856
0.653131  0.00459852
0.716143  0.00352943
0.776247  0.00281747
0.851138  0.00218778
0.901571  0.00187948
0.944061  0.00167395
0.988553  0.00149998
1.03514  0.00135315
1.09648  0.00119796
1.16145  0.00106746
1.25  0.000928454
1.36458  0.00079255
1.53109  0.00064835
1.8197  0.000477942
2.044  0.000391727
2.34423  0.000312378
2.69154  0.000250541
3.09029  0.000202394
3.58922  0.00016183
4.16869  0.000130346
4.89779  0.00010403
5.82103  8.23398e-05
6.91831  6.56709e-05
8.31764  5.19616e-05
10.1158  4.08389e-05
12.3027  3.23036e-05
15.3109  2.50399e-05
18.6209  2.0042e-05
24.5471  1.47414e-05
32.7341  1.07807e-05
47.3151  7.28502e-06
74.131  4.56007e-06
131.826  2.52564e-06
263.027  1.2533e-06
524.808  6.25052e-07
2089.3  1.56436e-07
100000  3.2643e-09
-1  -1
0.0034436   0.0 
0.0034436  296634
0.00358922  270540
0.0036  269044
0.003645  259661
0.00402717  199292
0.0044  156123
0.00501187  108047
0.00562341  77465.3
0.00630957  55092.1
0.007  40218.6
0.00851138  21864.4
0.00933254  16294.9
0.0108393  10029.1
0.0124452  6343.42
0.014  4266.75
0.0160325  2682.23
0.0184077  1657.75
0.0211349  1016.84
0.0242661  619.251
0.028  367.868
0.0327341  206.848
0.0384592  113.35
0.0462381  56.5419
0.0568853  25.6448
0.11885  1.49943
0.142889  0.74131
0.165959  0.421136
0.190546  0.25161
0.206538  0.187112
0.237137  0.113568
0.278612  0.0639064
0.30903  0.0445778
0.342768  0.031328
0.375837  0.0230485
0.416869  0.0164451
0.457088  0.0122738
0.49545  0.00956728
0.537032  0.0075177
0.588844  0.00575251
0.653131  0.00428918
0.716143  0.00332748
0.860994  0.00203332
0.912011  0.00175417
0.954993  0.00156708
1  0.00140803
1.05925  0.00124193
1.12202  0.00110283
1.20226  0.000963511
1.30317  0.000829789
1.84077  0.000451329
2.06538  0.000370829
2.37137  0.000295309
2.7227  0.000236962
3.12608  0.000191516
3.63078  0.000153225
4.26579  0.000121483
5.01187  9.70559e-05
5.95662  7.68986e-05
7.16143  6.04874e-05
8.60994  4.79256e-05
10.7152  3.66758e-05
13.4896  2.79156e-05
17.1791  2.11358e-05
22.3872  1.5713e-05
29.5121  1.16092e-05
41.6869  8.01968e-06
61.6595  5.31665e-06
97.7237  3.30349e-06
188.365  1.69182e-06
375.837  8.42018e-07
1496.24  2.10358e-07
100000  3.1432e-09
-1  -1
0.0013621   0.0 
0.0013621  28532.5
0.00144544  26786.5
0.00162181  23941.5
0.00169824  22843.9
0.00201837  18733.6
0.00237137  15405.8
0.00254097  14073.7
0.00312608  10581.7
0.00346737  9101.39
0.0040738  7146.31
0.00473151  5652.86
0.005379  4598.98
0.00638264  3460.9
0.00767361  2522.6
0.00912011  1858.62
0.0109648  1329.72
0.0130317  963.546
0.0154882  692.926
0.0184077  494.737
0.0221309  342.635
0.0263027  240.992
0.0316228  164.235
0.0375837  113.747
0.0446684  78.222
0.0530884  53.403
0.0638264  35.2621
0.0767362  23.1114
0.0922571  15.0277
0.114815  8.94121
0.15  4.70131
0.25704  1.26929
0.319889  0.750537
0.384592  0.485586
0.451856  0.334022
0.5188  0.24395
0.60256  0.174971
0.691831  0.129669
0.794328  0.0967944
0.901571  0.0744797
1.01158  0.0591264
1.21619  0.0412342
1.36458  0.0331457
1.53109  0.0268182
1.7378  0.0214088
1.97242  0.0172155
2.26464  0.0136762
2.60016  0.0109467
3  0.0087596
3.46737  0.0070442
4.02717  0.00566454
4.73151  0.00451357
5.62341  0.00356687
6.68344  0.00284062
8.03526  0.00224464
9.66051  0.00178667
11.885  0.0013921
14.4544  0.001107
17.378  0.000896221
22.3872  0.00067502
29.1743  0.000504979
41.2097  0.000348739
60.9537  0.000231149
96.6051  0.000143597
186.209  7.35294e-05
371.535  3.6593e-05
1479.11  9.14145e-06
100000  1.3503e-07
-1  -1
0.0012101   0.0 
0.0012101  24766.8
0.001313  24639.4
0.00148  23916.8
0.00156675  23391.2
0.00169824  22475.4
0.00185  21374.6
0.00197242  20452.6
0.00216272  19017.2
0.0023  18002
0.0025704  16126.9
0.0028  14736.7
0.00301995  13506.7
0.0034  11668.2
0.00371535  10392.7
0.00412097  8997.73
0.00457088  7744.1
0.00506991  6608.29
0.00562341  5607.12
0.00630957  4632.05
0.007  3876.28
0.00803526  3029.89
0.00901571  2447.31
0.0101158  1964.03
0.0115  1525.31
0.0131826  1155.19
0.0151356  864.438
0.017378  641.364
0.0199526  471.928
0.0226464  353.732
0.0260016  256.361
0.03  182.252
0.0346737  127.999
0.04  89.6774
0.0467735  60.2715
0.0549541  39.7142
0.0653131  25.2016
0.0785236  15.3956
0.0977237  8.50457
0.130317  3.85804
0.2  1.18425
0.263027  0.562311
0.312608  0.35401
0.363078  0.238628
0.416869  0.166948
0.473151  0.121152
0.537032  0.0885661
0.60256  0.0670716
0.668344  0.0525546
0.749894  0.0403787
0.841395  0.0312462
0.954993  0.0237403
1.03514  0.0200775
1.13501  0.0167042
1.25893  0.0136875
1.41254  0.0110572
1.65959  0.0082771
1.88365  0.00663678
2.13796  0.00535881
2.45471  0.00427597
2.81838  0.00343747
3.23594  0.00278302
3.75837  0.0022304
4.4157  0.00177135
5.188  0.00141737
6.16595  0.00112477
7.4131  0.000885999
8.91251  0.000702953
11.2202  0.000531304
13.9637  0.000410564
17.1791  0.000323579
22.3872  0.000240565
29.5121  0.000177735
41.6869  0.000122777
62.3735  8.0426e-05
98.8553  4.99825e-05
190.546  2.56001e-05
380.189  1.27422e-05
1513.56  3.18371e-06
100000  4.8122e-08
-1  -1
0.00099057   0.0 
0.00099057  157914
0.00104713  152498
0.0011  145676
0.00124452  128153
0.00145  107190
0.00157  97227.2
0.00169824  87673.4
0.00185  78029.6
0.00218776  61195.9
0.00239883  53243.1
0.00275423  42730.6
0.00305492  36042.7
0.00354813  27877.5
0.0039355  23191.7
0.00451856  17997.1
0.00512861  14147.4
0.0057544  11296.4
0.00660693  8551.72
0.00758578  6417.42
0.00860994  4894.58
0.00977237  3706.43
0.0109648  2861
0.0124452  2137.6
0.0141254  1585.89
0.0160325  1168.56
0.018197  855.21
0.0206538  621.724
0.0237137  435.821
0.027227  303.095
0.0309029  215.815
0.0358922  143.362
0.0412098  97.5993
0.047863  63.8607
0.0562341  40.128
0.0660693  25.0266
0.0794328  14.4748
0.0977237  7.75408
0.192752  0.977856
0.237137  0.522945
0.278612  0.323534
0.323594  0.208597
0.367282  0.144827
0.416869  0.101286
0.462381  0.0760802
0.5188  0.0557855
0.57544  0.0424785
0.638263  0.0325622
0.707946  0.0251551
0.785236  0.019565
0.881049  0.01491
0.954993  0.0123587
1.01158  0.0108816
1.08393  0.00941898
1.16145  0.00820879
1.25893  0.00704136
1.39637  0.00582808
1.75792  0.00387326
2  0.00310141
2.29087  0.0024749
2.63027  0.00198221
3.01995  0.00159921
3.50752  0.00127722
4.0738  0.00102763
4.7863  0.000819263
5.68853  0.000647766
6.76083  0.000516125
8.1283  0.000408022
9.77237  0.000324925
11.885  0.000256743
14.4544  0.000204152
17.5792  0.000163157
22.6464  0.000122916
29.1743  9.31315e-05
41.2097  6.43173e-05
60.9537  4.26304e-05
95.4993  2.67981e-05
184.077  1.37197e-05
367.282  6.82741e-06
1462.18  1.70544e-06
100000  2.4903e-08
-1  -1
0.00074375   0.0 
0.00074375  201433
0.000822243  215220
0.000828  215963
0.000843  216279
0.000901571  216025
0.000944061  214630
0.000993  211517
0.00104713  206599
0.00110918  199631
0.00116145  193254
0.00123027  184240
0.00130317  174437
0.00138038  164171
0.00147  152691
0.00161  135862
0.00171791  124183
0.00184077  111896
0.00201837  96555.4
0.00216272  85959.7
0.00234423  74439.1
0.00260016  61328.2
0.0028  53052.4
0.00309029  43356.9
0.00334965  36563.7
0.00367282  29854.5
0.00402717  24229.6
0.0044157  19512.9
0.00484172  15623.5
0.005379  12017.8
0.00588844  9532.67
0.00660693  7040.48
0.0073782  5220.36
0.00812831  3990.78
0.00912011  2877.91
0.0102329  2058.72
0.0116145  1411.6
0.0131826  959.241
0.0149624  646.291
0.016788  448.182
0.0188365  308.775
0.0212  209.304
0.0242661  133.19
0.0278612  83.232
0.031989  51.6333
0.0371535  30.5524
0.0436516  17.2315
0.0524807  8.88179
0.0645654  4.17955
0.0933254  1.08089
0.134896  0.278841
0.165959  0.131029
0.192752  0.0764755
0.231739  0.0398027
0.266072  0.0245593
0.301995  0.0158875
0.342768  0.0103556
0.384592  0.00706403
0.42658  0.00504215
0.473151  0.00362651
0.5188  0.00272859
0.568853  0.0020674
0.623735  0.0015769
0.691831  0.00117161
0.758578  0.00090531
0.822243  0.00072724
0.901571  0.000568612
0.944061  0.000505425
0.988553  0.000452038
1.03514  0.000407241
1.09648  0.000360181
1.16145  0.000320824
1.24452  0.000281373
1.34896  0.000243309
1.53109  0.000195289
1.84077  0.000141096
2.06538  0.000115909
2.37137  9.23025e-05
2.7227  7.40703e-05
3.12608  5.98685e-05
3.63078  4.78986e-05
4.26579  3.79758e-05
5.01187  3.03402e-05
5.95662  2.4039e-05
7.16143  1.89084e-05
8.60994  1.49814e-05
10.7152  1.14654e-05
13.4896  8.72655e-06
17.1791  6.60712e-06
22.3872  4.91211e-06
29.1743  3.67472e-06
41.2097  2.5378e-06
60.256  1.70243e-06
95.4993  1.05738e-06
181.97  5.4772e-07
363.078  2.72534e-07
1445.44  6.80738e-08
100000  9.826e-10
-1  -1
0.00070321   0.0 
0.00070321  351830
0.000758578  366931
0.00079  370953
0.000851138  366444
0.000901571  360809
0.00095  352742
0.001  342541
0.00105925  329136
0.00113  311998
0.00120226  293919
0.00128  274719
0.00136458  254696
0.00142889  240050
0.00157  210879
0.00165959  194325
0.00177828  174192
0.00195  149286
0.0020893  132321
0.00223872  116514
0.00248313  95470.1
0.00269154  81189.4
0.00298538  65330.2
0.00323594  54831.9
0.00358922  43397.3
0.0039  35768.2
0.00431519  28037.1
0.00473151  22314.8
0.00530884  16626.1
0.00588844  12648.6
0.0065  9682.68
0.00732824  6938.32
0.00831764  4829.87
0.00944061  3328.33
0.0105925  2352.39
0.0119  1643.31
0.0133352  1148.35
0.015  787.122
0.0169824  524.208
0.0192753  343.477
0.0216272  232.293
0.0245471  149.995
0.0281838  92.3497
0.0323594  56.4211
0.0375837  32.8217
0.0436516  18.952
0.05188  9.97823
0.0630957  4.78385
0.0881049  1.34867
0.128825  0.318279
0.153109  0.166129
0.18197  0.0874948
0.201837  0.0598113
0.251189  0.0274015
0.27227  0.020447
0.301995  0.0142612
0.334965  0.0100161
0.367282  0.00736142
0.402717  0.00544685
0.44157  0.00406018
0.484172  0.00305258
0.530884  0.00231331
0.57544  0.00182721
0.630957  0.00140591
0.691831  0.0010901
0.758578  0.000851928
0.831764  0.000670505
0.954993  0.000472815
1  0.000422876
1.04713  0.000380715
1.09648  0.000344997
1.16145  0.000307378
1.23027  0.000275725
1.33352  0.000238372
1.49624  0.000195429
1.84077  0.00013555
2.06538  0.000111362
2.37137  8.86869e-05
2.7227  7.11573e-05
3.12608  5.75043e-05
3.63078  4.60068e-05
4.21697  3.70761e-05
4.9545  2.9606e-05
5.88844  2.34454e-05
7.07946  1.84323e-05
8.60994  1.43901e-05
10.7152  1.10122e-05
13.4896  8.38195e-06
17.1791  6.34621e-06
22.3872  4.71811e-06
29.1743  3.52962e-06
41.2097  2.43763e-06
60.9537  1.61562e-06
96.6051  1.00371e-06
184.077  5.19985e-07
367.282  2.58754e-07
1462.18  6.46364e-08
100000  9.438e-10
-1  -1
0.00037763   0.0 
0.00037763  62082
0.0003779  62788.8
0.0003785  63818.4
0.0003794  64932
0.0003808  66250.2
0.0003822  67305
0.000384592  68627.7
0.0003898  70711.8
0.0003912  71463.6
0.0003928  72685.8
0.0003943  74304.6
0.0003958  76502.4
0.0003973  79372.8
0.0003985  82215.6
0.0004  86514
0.0004015  91716.6
0.000403  97905
0.0004045  105152
0.0004065  116621
0.0004085  130323
0.00041  142168
0.000416869  214166
0.00042  256119
0.000422  285394
0.000424  316370
0.00042658  358332
0.000429  399586
0.000431519  444050
0.0004343  494896
0.00043716  548753
0.00044  603648
0.000443  662964
0.000446  722940
0.0004485  773112
0.000451856  840004
0.000455  901602
0.000458  958662
0.0004615  1.02266e+06
0.000465  1.08357e+06
0.000469  1.14942e+06
0.000473151  1.21316e+06
0.000478  1.28218e+06
0.0004835  1.35391e+06
0.000489  1.41827e+06
0.00049545  1.48472e+06
0.000502  1.54184e+06
0.000508  1.58509e+06
0.000515  1.62602e+06
0.000523  1.66172e+06
0.000532  1.69129e+06
0.00054325  1.71536e+06
0.000554  1.72753e+06
0.000565  1.7294e+06
0.00058  1.71982e+06
0.000595662  1.69882e+06
0.000615  1.66213e+06
0.000638263  1.60745e+06
0.000660693  1.54871e+06
0.000685  1.48105e+06
0.00071727  1.38969e+06
0.000758578  1.27424e+06
0.0008  1.1636e+06
0.00084231  1.0586e+06
0.000885  961680
0.000933254  861488
0.001  741342
0.00107  635814
0.00113501  552314
0.00123027  452108
0.00133  370148
0.00142889  305634
0.00158489  229787
0.00171791  182693
0.00190546  134919
0.00207  105185
0.0023  76046.4
0.00251189  57575.2
0.00278612  41225
0.00309029  29274.7
0.0034  21214.9
0.00380189  14443.7
0.0043  9364.56
0.0048  6306.6
0.00530884  4362.46
0.00588844  2967.87
0.00653131  2006.5
0.00732824  1289.35
0.00822243  822.41
0.00922571  520.94
0.0104713  312.755
0.011885  186.286
0.0134896  110.176
0.0153109  64.7171
0.0175792  35.9344
0.0201837  19.8032
0.0234423  10.2995
0.0275423  5.05367
0.0331131  2.22157
0.0412098  0.829912
0.057544  0.182711
0.0803526  0.0401007
0.120226  0.00653254
0.139637  0.00335613
0.154882  0.00212814
0.175792  0.00122895
0.199526  0.000715049
0.226464  0.000419291
0.254097  0.000259879
0.285102  0.000162248
0.327341  9.2935e-05
0.358922  6.45062e-05
0.39355  4.50926e-05
0.42658  3.31882e-05
0.457088  2.5669e-05
0.49545  1.91591e-05
0.530884  1.50114e-05
0.568853  1.18541e-05
0.609537  9.4205e-06
0.660694  7.25902e-06
0.716143  5.63467e-06
0.785236  4.24853e-06
0.851138  3.34065e-06
0.954993  2.39224e-06
0.988553  2.17513e-06
1.02329  1.99111e-06
1.05925  1.83388e-06
1.09648  1.69811e-06
1.14815  1.5437e-06
1.20226  1.41306e-06
1.28825  1.24869e-06
1.38038  1.11122e-06
1.5  9.71136e-07
1.90546  6.37455e-07
2.11349  5.34778e-07
2.42661  4.26425e-07
2.78612  3.42588e-07
3.19889  2.77203e-07
3.71535  2.22037e-07
4.36516  1.76238e-07
5.12861  1.40948e-07
6.09537  1.11796e-07
7.32824  8.80189e-08
8.81049  6.98023e-08
11.0917  5.27319e-08
13.8038  4.07321e-08
17.1791  3.1676e-08
22.3872  2.35503e-08
29.1743  1.76181e-08
41.2097  1.21669e-08
60.9537  8.06433e-09
96.6051  5.00984e-09
184.077  2.59545e-09
367.282  1.29153e-09
1462.18  3.22623e-10
100000  4.7109e-12
-1  -1
0.00036704   0.0 
0.00036704  90728.8
0.000373  92780.8
0.0003777  94772.8
0.00038  96238.4
0.0003815  97687.2
0.000383  99714.4
0.000384592  102677
0.0003858  105584
0.0003869  108786
0.000388  112568
0.0003895  118734
0.0003908  125096
0.0003923  133718
0.000394  145286
0.0003958  159801
0.000398  180978
0.0004  203746
0.0004065  301650
0.000409  348430
0.0004115  399457
0.000414  454021
0.0004165  511547
0.000419  571511
0.000421697  638567
0.000424  697586
0.000427  776598
0.00043  857624
0.0004328  934664
0.000436  1.02362e+06
0.000439  1.10697e+06
0.000442  1.18946e+06
0.000445  1.2702e+06
0.0004485  1.3613e+06
0.000451856  1.4448e+06
0.000455  1.51934e+06
0.00045909  1.6107e+06
0.000463  1.69241e+06
0.000468  1.78909e+06
0.000473151  1.88002e+06
0.00047863  1.96705e+06
0.000484172  2.04479e+06
0.000489779  2.11282e+06
0.00049545  2.17098e+06
0.000501187  2.21959e+06
0.000508  2.26577e+06
0.000515  2.30223e+06
0.000526  2.34208e+06
0.000537032  2.36477e+06
0.000549541  2.37216e+06
0.000562341  2.3633e+06
0.00057544  2.3419e+06
0.00059  2.30682e+06
0.00061  2.24674e+06
0.000630957  2.17298e+06
0.000653131  2.08859e+06
0.000676083  1.99717e+06
0.000707946  1.86957e+06
0.00075  1.70496e+06
0.00079  1.55702e+06
0.000841395  1.383e+06
0.000885  1.25042e+06
0.000933254  1.11719e+06
0.001  957992
0.00107152  816436
0.00113501  710188
0.00123027  579616
0.00133352  469715
0.00145  374426
0.00158489  292076
0.00173  226992
0.00190546  170581
0.0020893  128955
0.0023  95635.2
0.00254097  69615.4
0.0028  50723.6
0.00309029  36519.5
0.00342768  25664.3
0.00375837  18641.5
0.00416869  12926.8
0.00467735  8535.65
0.00530884  5355.58
0.0060256  3327.87
0.00683912  2048.3
0.00767361  1307.04
0.00860994  827.898
0.00966051  520.724
0.0109648  310.227
0.0124452  183.396
0.0141254  107.596
0.0162181  59.6568
0.0186209  32.8145
0.0211349  18.8399
0.0245471  9.69976
0.0288403  4.70701
0.0346737  2.04285
0.0431519  0.751514
0.0582103  0.189446
0.081283  0.0405757
0.11885  0.00712878
0.136458  0.00381282
0.153109  0.00227965
0.186209  0.000963509
0.206538  0.000614881
0.229087  0.000395525
0.251189  0.000269033
0.275423  0.000184266
0.301995  0.000127125
0.33118  8.83187e-05
0.358922  6.4608e-05
0.389045  4.75741e-05
0.416869  3.68381e-05
