% -----------------------------------------------------------------------
%   Program Name: pe-cs-52.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000156675  959200
0.000158489  963181
0.00016  967256
0.000162  973610
0.000162181  974244
0.00016457  983779
0.000167  994421
0.000169824  1.00806e+06
0.000172  1.01964e+06
0.00017433  1.03227e+06
0.00017433  1.17471e+06
0.000175792  1.18559e+06
0.000176  1.18704e+06
0.000177828  1.19975e+06
0.000178  1.20099e+06
0.00018197  1.22716e+06
0.000182  1.22737e+06
0.0001825  1.23065e+06
0.000184077  1.24068e+06
0.000187  1.25866e+06
0.000188365  1.26686e+06
0.00019  1.27633e+06
0.000191  1.28175e+06
0.000193  1.29218e+06
0.000195  1.30292e+06
0.0001955  1.3053e+06
0.000197242  1.31318e+06
0.0002  1.32581e+06
0.000204174  1.34151e+06
0.000206538  1.35014e+06
0.00020893  1.35732e+06
0.000211349  1.36474e+06
0.000212  1.36661e+06
0.000216272  1.37613e+06
0.000219  1.38232e+06
0.000223872  1.3901e+06
0.000226464  1.3943e+06
0.000231739  1.39936e+06
0.000235  1.40223e+06
0.000242661  1.40453e+06
0.000243  1.40464e+06
0.000245471  1.40417e+06
0.000251189  1.40304e+06
0.000254097  1.40071e+06
0.000262  1.39462e+06
0.000265  1.3909e+06
0.000266073  1.38952e+06
0.00027227  1.38154e+06
0.000273  1.38056e+06
0.00028  1.36815e+06
0.000281838  1.36488e+06
0.000285102  1.35915e+06
0.000288403  1.35202e+06
0.000295121  1.33771e+06
0.000298538  1.3304e+06
0.000301995  1.32161e+06
0.000305492  1.31289e+06
0.000312608  1.29561e+06
0.00031989  1.27581e+06
0.00032  1.27552e+06
0.000328  1.25412e+06
0.000338844  1.22314e+06
0.000346737  1.20134e+06
0.000354813  1.17726e+06
0.000363078  1.15366e+06
0.000367282  1.14194e+06
0.000371535  1.12939e+06
0.000375837  1.11687e+06
0.000389045  1.07957e+06
0.000398107  1.05354e+06
0.000402717  1.04076e+06
0.000412098  1.01551e+06
0.000421697  988963
0.00042658  975951
0.000436516  950299
0.000451856  910866
0.000457088  897926
0.000462381  885124
0.000467735  872166
0.000473151  859019
0.00049545  808393
0.000501187  795858
0.000506991  783104
0.000512861  770494
0.000524808  745874
0.000530884  733861
0.00054  716147
0.00054325  709858
0.00055  696980
0.000568853  662870
0.00058  643645
0.00058274  638948
0.00058274  664477
0.0005845  684616
0.0005857  708960
0.0005868  742844
0.0005877  781880
0.0005885  827676
0.000588844  851007
0.0005893  886463
0.00059  950855
0.0005905  1.00536e+06
0.000591  1.06776e+06
0.0005917  1.16959e+06
0.0005923  1.27127e+06
0.0005929  1.38756e+06
0.0005931  1.37428e+06
0.00059374  1.45746e+06
0.00059374  1.87448e+06
0.000595  2.1256e+06
0.000595662  2.24361e+06
0.000596  2.30738e+06
0.00059765  2.63523e+06
0.0005978  2.65969e+06
0.0005996  2.926e+06
0.0006009  3.11431e+06
0.0006011  3.20842e+06
0.00060351  3.38118e+06
0.00060562  3.49912e+06
0.000609537  3.73469e+06
0.00061  3.76405e+06
0.0006111  3.82277e+06
0.0006115  3.83358e+06
0.000619  3.98912e+06
0.00062  4.00573e+06
0.000622  4.02913e+06
0.000623735  4.04178e+06
0.000628  4.07344e+06
0.0006335  4.0817e+06
0.000637  4.05769e+06
0.000638263  4.04352e+06
0.000641  4.01313e+06
0.000646  3.92502e+06
0.000648  3.88601e+06
0.000653131  3.80063e+06
0.000655  3.7702e+06
0.000658  3.72268e+06
0.000660693  3.67592e+06
0.000665  3.60272e+06
0.000668344  3.5495e+06
0.00067  3.51956e+06
0.000678  3.40167e+06
0.000685  3.30728e+06
0.000693  3.20729e+06
0.0007  3.12892e+06
0.000707946  3.04696e+06
0.000708  3.04642e+06
0.000712  3.00855e+06
0.000716143  2.97189e+06
0.000724436  2.90035e+06
0.00073  2.85377e+06
0.000732825  2.8309e+06
0.00074131  2.76364e+06
0.000749894  2.69793e+06
0.00075  2.69714e+06
0.000758578  2.63373e+06
0.000767361  2.57032e+06
0.00078  2.4821e+06
0.000794328  2.38724e+06
0.00081485  2.26019e+06
0.00081485  2.55118e+06
0.00082  2.52067e+06
0.000822243  2.50756e+06
0.000831764  2.45314e+06
0.000837  2.42401e+06
0.000851138  2.34675e+06
0.000860994  2.29405e+06
0.00086709  2.26139e+06
0.00086709  2.34848e+06
0.00086727  2.35008e+06
0.0008675  2.35297e+06
0.0008677  2.35523e+06
0.0008678  2.35371e+06
0.0008683  2.35546e+06
0.0008696  2.35329e+06
0.0008697  2.35359e+06
0.0008708  2.35009e+06
0.0008747  2.3333e+06
0.00088  2.30916e+06
0.000881049  2.30426e+06
0.000885  2.28597e+06
0.0008865  2.27902e+06
0.000895  2.23858e+06
0.000901571  2.20748e+06
0.000905  2.19111e+06
0.000912011  2.1577e+06
0.000922571  2.10884e+06
0.000928  2.08396e+06
0.000933254  2.06015e+06
0.000944061  2.01184e+06
0.00095  1.98598e+06
0.000954993  1.96438e+06
0.000988553  1.82814e+06
0.00099108  1.81832e+06
0.00099108  1.89542e+06
0.001  1.86089e+06
0.00101158  1.81718e+06
0.00104713  1.6911e+06
0.00105  1.68151e+06
0.00105925  1.65111e+06
0.00107  1.61688e+06
0.00107152  1.6121e+06
0.00108393  1.57307e+06
0.00109  1.5545e+06
0.00109648  1.53494e+06
0.00111  1.49492e+06
0.00112202  1.46065e+06
0.00113501  1.42482e+06
0.00116145  1.35593e+06
0.00117  1.33457e+06
0.0011749  1.32254e+06
0.0011885  1.28961e+06
0.00120226  1.25753e+06
0.00121619  1.22595e+06
0.00123027  1.19521e+06
0.00125892  1.13612e+06
0.0012735  1.10755e+06
0.0013  1.05758e+06
0.00130317  1.05183e+06
0.00131826  1.02469e+06
0.00136458  947588
0.00138038  923255
0.00139637  899229
0.00141254  875868
0.00142889  853082
0.00144  837984
0.00147911  787828
0.00149624  767111
0.00151356  746953
0.00153109  727339
0.00156675  689578
0.00157  686284
0.00158489  671319
0.00160325  653531
0.00162181  636095
0.00165  610910
0.00165959  602659
0.0016788  586539
0.00169824  570864
0.00171791  555618
0.00175792  526103
0.00177828  511906
0.00179887  498093
0.0018197  484675
0.00186209  458778
0.00188365  446332
0.00192753  422468
0.00194984  411033
0.00195  410956
0.00197242  399829
0.002  386652
0.00201837  378146
0.00204174  367707
0.00206538  357571
0.00218776  311111
0.00222  300268
0.00223872  294183
0.00229087  278005
0.0023  275305
0.00231739  270263
0.00239883  248367
0.00242661  241491
0.00245471  234763
0.00248313  228161
0.00251189  221748
0.00254097  215495
0.00260016  203516
0.00263027  197789
0.00269154  186838
0.00275423  176483
0.00278612  171506
0.00281838  166638
0.00291743  152833
0.00295121  148490
0.00298538  144276
0.003  142526
0.00301995  140184
0.00305492  136199
0.00309029  132314
0.00312608  128520
0.00315  126067
0.00327341  114390
0.00331131  111115
0.00334965  107928
0.00338844  104834
0.00342768  101833
0.00346737  98907.8
0.0035  96592.1
0.00350752  96065.7
0.00354813  93282.3
0.00358922  90575
0.00367282  85403.1
0.00371535  82932.6
0.00375837  80535.6
0.00384592  75938.5
0.0039  73283.9
0.0039355  71596.2
0.004  68666.6
0.0040738  65513.1
0.00412097  63601.5
0.00416869  61746.1
0.0042658  58191.4
0.00431519  56494.5
0.0043397  55678.4
0.0043397  171477
0.00436516  169317
0.00437  168910
0.00441  165596
0.0044157  165097
0.00448  159626
0.00451856  155888
0.00452  155750
0.00457088  151342
0.0046182  147397
0.0046182  201750
0.00462381  201153
0.00465  198400
0.00467735  195524
0.00477  186196
0.0047863  184541
0.00489779  173755
0.0049142  172241
0.0049142  198407
0.0049545  194379
0.00501187  188834
0.00508  182535
0.00512861  178282
0.00524807  168411
0.0053  164295
0.00535  160464
0.00537032  158932
0.0055  149577
0.00555904  145574
0.00562341  141375
0.00568853  137299
0.0057544  133300
0.00582103  129385
0.00588844  125588
0.00595662  121903
0.0060256  118329
0.00609537  114862
0.00623735  108240
0.00638264  101956
0.00645654  98955.5
0.00653131  96043.4
0.00668344  90454.7
0.00676083  87784.6
0.0068  86475.2
0.00683912  85189.9
0.00691831  82668.8
0.00707946  77817.6
0.00716143  75499.2
0.00724436  73264.1
0.00732824  71096.8
0.0074131  68994.9
0.00758578  64978.3
0.00767361  63059.8
0.00776247  61192
0.00812831  54214
0.00822243  52598.4
0.00831764  51032.2
0.00841395  49508.8
0.00851138  48014
0.00860994  46565
0.00870964  45160
0.00881049  43798.1
0.00901571  41199.5
0.00912011  39951.7
0.00922571  38741.8
0.00933254  37564
0.00944061  36421.4
0.00954993  35314.3
0.00966051  34241.6
0.00988553  32193.9
0.01  31217.6
0.0101158  30269.9
0.0103514  28448.7
0.0104713  27580.5
0.0105925  26739.5
0.0107152  25924.9
0.0108393  25133.8
0.0109648  24367
0.0112202  22891
0.0113501  22187.7
0.0115  21413.3
0.0116145  20845.3
0.011749  20201.2
0.011885  19577.7
0.0120226  18973.9
0.0121619  18389.2
0.0123027  17822.9
0.0124452  17273.4
0.0125892  16740.9
0.012735  16225.1
0.0128825  15725.6
0.0130317  15241.9
0.013383  14174.1
0.0134896  13868.5
0.0136458  13437
0.0138038  13019.4
0.0139637  12615
0.014  12525.6
0.0141254  12223.3
0.0142889  11843.7
0.0144544  11474.5
0.0146218  11117.1
0.0147911  10770.7
0.0149624  10435.3
0.0154882  9492.22
0.0156675  9195.83
0.0158489  8908.88
0.0160325  8629.58
0.0162181  8359.11
0.0165959  7843.5
0.016788  7598.04
0.0169824  7360.44
0.0171791  7130.46
0.0173  6993.5
0.017378  6906.99
0.0177828  6478.96
0.0179887  6275.24
0.0184077  5887.23
0.0190546  5347.84
0.0194985  5016.68
0.0197242  4859.05
0.0199526  4706.51
0.02  4675.62
0.0201837  4557.67
0.0204174  4413.26
0.0206538  4273.53
0.0211349  4007.48
0.0213796  3880.25
0.0223872  3411.18
0.0226464  3303.27
0.0229087  3198.86
0.023  3163.57
0.0234423  2999.69
0.0237137  2904.05
0.024446  2666.04
0.0248313  2551.42
0.0263027  2169.75
0.0266072  2100.72
0.0269154  2033.94
0.027227  1969.34
0.0275423  1906.69
0.0278612  1845.54
0.0285102  1729.16
0.0288403  1673.77
0.0295121  1568.32
0.0309029  1376.75
0.0312608  1332.72
0.0316228  1290.12
0.031805  1269.39
0.031805  7732.81
0.03203  7598.91
0.0323594  7408.48
0.0327341  7199.79
0.0328  7163.93
0.0331131  6979.9
0.0335  6761.32
0.0338844  6569.4
0.0346737  6198.61
0.0350752  6011.62
0.0363078  5483.72
0.0367282  5318.31
0.0371535  5157.92
0.0375837  5002.19
0.0380189  4853.45
0.0384592  4709.13
0.0389045  4569.12
0.0398107  4301.49
0.0402717  4173.61
0.0415  3857.57
0.0416869  3811.34
0.0421697  3695.44
0.042658  3583.04
0.0431519  3474.06
0.0436516  3368.29
0.044157  3265.75
0.0446684  3166.34
0.0457088  2976.5
0.0462381  2885.9
0.0473151  2712.92
0.0489779  2468.51
0.0506991  2246.17
0.05188  2109.03
0.0524807  2043.64
0.0537032  1918.83
0.054325  1859.32
0.0562341  1691.67
0.060256  1400.47
0.0616595  1313.43
0.0623735  1271.96
0.0645654  1155.24
0.0654885  1110.43
0.0660693  1083.44
0.0691831  952.974
0.07  922.316
0.0716143  865.561
0.074131  786.095
0.0749894  761.266
0.0758578  737.217
0.0785236  668.637
0.0794328  647.226
0.0822243  587.03
0.0841395  550.048
0.0860994  515.401
0.0870964  498.888
0.0912011  437.968
0.0944061  397.211
0.0954993  384.487
0.0966051  372.045
0.0988553  348.358
0.101158  326.181
0.102329  315.629
0.105925  285.979
0.107152  276.721
0.113501  234.738
0.114815  227.141
0.116145  219.789
0.11749  212.675
0.11885  205.792
0.120226  199.133
0.128825  163.47
0.136458  138.603
0.138038  134.104
0.139637  129.752
0.141254  125.54
0.142889  121.466
0.146218  113.706
0.147911  110.015
0.158489  90.2554
0.160325  87.3264
0.162181  84.4924
0.164059  81.7505
0.165959  79.0978
0.16788  76.5314
0.171791  71.6458
0.175792  67.0729
0.179887  62.7931
0.186209  56.8802
0.192752  51.5245
0.194985  49.8539
0.197242  48.2375
0.201837  45.1606
0.204174  43.7104
0.20893  40.9489
0.211349  39.6343
0.221309  34.7848
0.223872  33.6693
0.226464  32.5896
0.229087  31.5446
0.231739  30.5331
0.237137  28.607
0.239883  27.6901
0.242661  26.8026
0.245471  25.9436
0.248313  25.1124
0.254097  23.5493
0.25704  22.8046
0.260016  22.0835
0.263027  21.3853
0.266072  20.7093
0.269153  20.0547
0.27227  19.4216
0.281838  17.6401
0.285102  17.0834
0.288403  16.5442
0.291743  16.0221
0.295121  15.5166
0.3  14.8361
0.30903  13.6805
0.316228  12.8458
0.319889  12.4478
0.323594  12.0627
0.327341  11.6895
0.331131  11.328
0.334965  10.9776
0.338844  10.6381
0.342768  10.3091
0.346737  9.99605
0.350752  9.69254
0.354813  9.39825
0.358922  9.11292
0.363078  8.83624
0.367282  8.56804
0.371535  8.30845
0.380189  7.81263
0.389045  7.34642
0.39355  7.12809
0.398107  6.91635
0.402717  6.7109
0.416869  6.13059
0.421696  5.9489
0.42658  5.77261
0.431519  5.60153
0.436516  5.43554
0.44157  5.27795
0.446684  5.12498
0.457088  4.83233
0.462381  4.69234
0.467735  4.5564
0.473151  4.4247
0.47863  4.29682
0.484172  4.17263
0.489779  4.05209
0.49545  3.93759
0.501187  3.82635
0.5188  3.51126
0.524807  3.41211
0.530884  3.31601
0.537032  3.22263
0.54325  3.1319
0.555904  2.9619
0.562341  2.88041
0.568853  2.8012
0.57544  2.72417
0.582103  2.64926
0.588844  2.57644
0.595662  2.5058
0.60256  2.43711
0.609537  2.37203
0.616595  2.30868
0.623735  2.24703
0.630957  2.18707
0.638263  2.12871
0.645654  2.07192
0.653131  2.01664
0.660694  1.96299
0.668344  1.91077
0.683912  1.81302
0.691831  1.76604
0.699842  1.72031
0.707946  1.67577
0.716143  1.63239
0.724436  1.59013
0.74131  1.50911
0.749894  1.47119
0.758578  1.43422
0.767362  1.39819
0.776247  1.36309
0.785236  1.32888
0.794328  1.29552
0.803526  1.26301
0.822243  1.20058
0.841395  1.14277
0.851138  1.11492
0.860994  1.08776
0.870964  1.06127
0.891251  1.01022
0.901571  0.985707
0.912011  0.962488
0.922571  0.939825
0.933254  0.917696
0.944061  0.8961
0.954993  0.875026
0.977237  0.834354
0.988553  0.814806
1  0.796261
1.02329  0.760429
1.04713  0.726212
1.05925  0.709692
1.07152  0.693559
1.08393  0.677792
1.09648  0.662385
1.13501  0.618231
1.14815  0.604226
1.16145  0.590997
1.1749  0.578066
1.1886  0.56534
1.20226  0.553068
1.21619  0.540981
1.23027  0.529158
1.25893  0.506347
1.2735  0.495578
1.28825  0.485038
1.30317  0.474723
1.33352  0.454747
1.34896  0.445083
1.39637  0.417308
1.41254  0.408442
1.42889  0.39979
1.44544  0.391554
1.46218  0.383488
1.47911  0.375589
1.5  0.366185
1.51356  0.36028
1.53109  0.352865
1.54882  0.345603
1.56675  0.338514
1.62181  0.318745
1.64059  0.312418
1.65959  0.306216
1.6788  0.300138
1.7378  0.282628
1.75792  0.277039
1.77828  0.271561
1.84077  0.256217
1.86209  0.251299
1.88365  0.246476
1.90546  0.241745
1.97242  0.228099
2  0.222849
2.044  0.214863
2.06538  0.21126
2.0893  0.207344
2.11349  0.203501
2.13796  0.19973
2.16272  0.19603
2.2131  0.188838
2.23872  0.185354
2.29087  0.178578
2.31739  0.175392
2.34423  0.172262
2.37137  0.169189
2.39883  0.166171
2.42661  0.163207
2.45471  0.160298
2.51189  0.154635
2.54097  0.151889
2.60016  0.146542
2.63027  0.144024
2.66072  0.141549
2.69154  0.139118
2.7227  0.136728
2.75423  0.13438
2.78612  0.132074
2.88403  0.125389
2.91743  0.123244
2.98538  0.119064
3.01995  0.117084
3.05492  0.115137
3.12608  0.11134
3.16228  0.109489
3.19889  0.107669
3.23594  0.10588
3.34965  0.10069
3.38844  0.0990225
3.46737  0.0957708
3.50752  0.0942326
3.54813  0.0927192
3.63078  0.0897656
3.67282  0.0883245
3.71535  0.0869067
3.75837  0.0855125
3.89045  0.0814626
3.9355  0.0801599
4.02717  0.0776171
4.0738  0.0764116
4.12097  0.0752248
4.26579  0.0717748
4.31519  0.0706605
4.36516  0.0695636
4.4157  0.0684844
4.57088  0.0653462
4.62381  0.0643356
4.73151  0.0623614
4.7863  0.0614249
4.84172  0.0605024
5.01187  0.057818
5.06991  0.05695
5.188  0.0552531
5.24808  0.0544242
5.4325  0.0520114
5.49541  0.0512335
5.62341  0.0497128
5.68853  0.0489902
5.7544  0.0482781
6  0.0457794
6.0256  0.0455323
6.16595  0.0442188
6.30957  0.042944
6.53131  0.0411002
6.60693  0.0405052
6.76083  0.0393412
6.83912  0.0387877
6.91831  0.0382421
7.24436  0.0361356
7.4131  0.0351266
7.58578  0.0341462
7.94328  0.0322668
8.03526  0.0318145
8.31764  0.0304955
8.41395  0.0300789
8.51138  0.0296678
9  0.0277538
9.01571  0.027696
9.12011  0.0273177
9.33254  0.026577
9.66051  0.0255035
9.88553  0.024814
10.1158  0.0241432
10.2329  0.0238229
10.3514  0.0235068
11.0917  0.021697
11.3501  0.0211254
11.749  0.0202964
12.4451  0.0189864
12.8825  0.0182433
13.0317  0.0180022
13.1826  0.0177702
13.6458  0.0170921
13.8038  0.0168719
14.2889  0.0162284
16.2181  0.0140719
16.5959  0.0137126
16.788  0.0135365
16.9824  0.0133664
17.1791  0.0131984
18.197  0.0123903
21.1349  0.0105133
22  0.0100612
22.3872  0.0098707
23.174  0.00951003
23.4423  0.00939279
23.7137  0.00927698
23.9883  0.00916263
24  0.00915783
26.0016  0.00840097
28  0.0077571
28.8403  0.00751443
30  0.00720271
32.3594  0.00664924
33.1131  0.00648952
33.8844  0.00633364
34.2768  0.00625712
34.6737  0.00618152
37.1535  0.0057469
40.2717  0.0052783
41.6869  0.00508967
43.6516  0.00484864
48.4172  0.00435435
50.1187  0.00420107
51.2861  0.00410189
51.88  0.00405319
53.0884  0.00395751
57.544  0.00364018
63.0957  0.00330855
65.3131  0.0031923
68.3912  0.00304365
75.8578  0.00273767
76.7361  0.00270563
80  0.00259282
83.1764  0.00249163
84.1395  0.00246248
85.1138  0.00243366
86.0994  0.00240519
89.1251  0.00232174
103.514  0.0019924
120.226  0.00170978
124.451  0.00165053
131.826  0.00155632
144.544  0.00141786
146.218  0.00140145
154.882  0.00132217
162.181  0.001262
164.059  0.00124738
165.959  0.00123294
169.824  0.00120456
171.791  0.00119061
177.828  0.00114974
206.538  0.000988249
239.883  0.000849441
248.313  0.000820301
263.027  0.000773941
288.403  0.000705546
291.743  0.000697433
309.029  0.000658248
323.594  0.000628492
327.341  0.000621265
331.131  0.000614122
338.844  0.000600081
342.768  0.000593181
354.813  0.000572955
478.63  0.000424178
495.45  0.000409721
822.243  0.000246385
1047.13  0.000193285
1148.15  0.000176266
1161.45  0.000174247
1230.27  0.000164493
1288.25  0.000157085
1303.17  0.000155285
1318.26  0.000153507
1348.96  0.00015001
1364.58  0.000148292
1412.54  0.000143254
3801.89  5.31919e-05
3935.5  5.13853e-05
26001.6  7.77096e-06
66069.3  3.057e-06
100000  2.02005e-06
-1  -1
-2  -2
