% -----------------------------------------------------------------------
%   Program Name: pe-cs-45.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00052015  3.58846e+06
0.0005207  3.58829e+06
0.0005211  3.58792e+06
0.0005216  3.58708e+06
0.0005223  3.5853e+06
0.000523  3.58297e+06
0.0005237  3.58024e+06
0.0005245  3.57658e+06
0.000524808  3.57497e+06
0.0005258  3.56906e+06
0.0005272  3.56006e+06
0.0005285  3.55114e+06
0.00053  3.5403e+06
0.0005315  3.52897e+06
0.0005335  3.51321e+06
0.000536  3.49269e+06
0.000537032  3.48388e+06
0.0005385  3.47129e+06
0.000541  3.44924e+06
0.00054325  3.42901e+06
0.0005435  3.42669e+06
0.000545  3.41245e+06
0.0005465  3.39771e+06
0.00055  3.36301e+06
0.000555904  3.30318e+06
0.000558  3.28224e+06
0.000568853  3.1752e+06
0.00057544  3.11111e+06
0.00058  3.06713e+06
0.000582103  3.04676e+06
0.000588844  2.98289e+06
0.000595662  2.92038e+06
0.00061  2.7955e+06
0.00061595  2.74467e+06
0.00061595  2.86574e+06
0.000616595  2.86017e+06
0.000623735  2.79932e+06
0.000630957  2.73879e+06
0.000635  2.70578e+06
0.000638263  2.67947e+06
0.000660693  2.50906e+06
0.00067  2.44219e+06
0.000676083  2.39997e+06
0.000683912  2.34666e+06
0.000691831  2.29461e+06
0.0007  2.24237e+06
0.000707946  2.19329e+06
0.000716143  2.1434e+06
0.00074131  1.99827e+06
0.000749894  1.95194e+06
0.00075  1.95138e+06
0.000758578  1.90674e+06
0.000767361  1.86163e+06
0.000785236  1.77387e+06
0.0008  1.70611e+06
0.00082  1.6201e+06
0.000822243  1.61084e+06
0.000831764  1.57242e+06
0.000841395  1.53449e+06
0.000851138  1.49717e+06
0.000870964  1.42517e+06
0.000881049  1.39032e+06
0.000885  1.37701e+06
0.000901571  1.32318e+06
0.000912011  1.29079e+06
0.000922571  1.25844e+06
0.000933254  1.22672e+06
0.000954993  1.1658e+06
0.000977237  1.10786e+06
0.001  1.05294e+06
0.00101158  1.02616e+06
0.00102329  999925
0.00103514  974388
0.00107152  901669
0.00109648  856297
0.00110918  834304
0.00111  832894
0.00112202  812728
0.00113501  791574
0.00116145  750827
0.00120226  693744
0.00121619  675613
0.00124452  640407
0.00125892  623444
0.0012735  606933
0.00128825  590886
0.00133352  545381
0.0013554  525051
0.00138038  502975
0.00139637  489458
0.00141254  476319
0.00145  447802
0.00146218  439074
0.00147911  427263
0.0015  413266
0.00151356  404540
0.00153109  393581
0.00154882  382867
0.00158489  362349
0.00160325  352522
0.00162181  342916
0.00163  338785
0.00165959  324450
0.0016788  315610
0.00169824  306962
0.00171791  298523
0.00177828  274641
0.00179887  267072
0.0018  266666
0.0018197  259706
0.00188365  238772
0.0019  233818
0.00190546  232186
0.00197242  213382
0.002  206236
0.00204174  196030
0.0020893  185267
0.00211349  180110
0.00216272  170157
0.00218776  165398
0.00223872  156228
0.00229087  147550
0.00234423  139369
0.00237137  135438
0.00239883  131610
0.0024  131451
0.00242661  127886
0.00245471  124246
0.00248313  120702
0.00251189  117262
0.0025768  109989
0.00260016  107529
0.00266073  101506
0.00269154  98606.6
0.0027108  96852.8
0.0027227  95783
0.00275423  93027.8
0.00281838  87743.2
0.00288403  82751.1
0.00295121  78052.6
0.003  74877.1
0.0030045  74592.8
0.0030045  256004
0.003025  251890
0.00305492  246050
0.00312  233960
0.0031515  228023
0.0031515  314462
0.00316228  311743
0.0031989  302745
0.00323594  294008
0.00327341  285525
0.00331131  277114
0.00334965  269142
0.00338844  261397
0.0033912  260847
0.0033912  299389
0.0034  297490
0.00342768  291617
0.00350752  275567
0.00354813  267887
0.00358922  260425
0.00363078  253040
0.0037  241344
0.00375837  231959
0.00380189  225294
0.00384592  218816
0.00389045  212526
0.0039  211211
0.0039355  206419
0.004  198053
0.00402717  194672
0.0040738  189030
0.00416869  178246
0.00421696  173053
0.00431519  163122
0.0044157  153755
0.00446684  149279
0.00451856  144937
0.00457088  140716
0.00462381  136622
0.00467735  132650
0.0048  124141
0.00484172  121394
0.0049545  114373
0.00501187  111010
0.00506991  107754
0.00512861  104596
0.005188  101532
0.00524807  98544.9
0.00530884  95647.7
0.00537032  92822.5
0.0054325  90080.2
0.00555904  84798.8
0.00562341  82276.8
0.00568853  79831.7
0.0057544  77460.7
0.00582103  75162
0.00595662  70755.3
0.0060256  68652
0.00609537  66583.9
0.00616595  64578.6
0.00623735  62634.7
0.0063  60995.8
0.00638264  58909.6
0.0065  56115.1
0.00653131  55401.1
0.00660693  53726.8
0.00676083  50532
0.00683912  49008.6
0.00691831  47529.4
0.007  46068.2
0.00707946  44700.7
0.00724436  42019.7
0.00732824  40741.7
0.0074131  39503.4
0.00749894  38303.6
0.00767361  36014.7
0.00776247  34922.5
0.0078  34474.8
0.00785236  33860.1
0.00794328  32818
0.00822243  29875.9
0.00841395  28066.6
0.00851138  27204.4
0.00860994  26369.4
0.00870964  25560.8
0.00881049  24777.5
0.00891251  24018.4
0.00901571  23282.3
0.00912011  22566.8
0.00933254  21192.8
0.0095  20190.6
0.00954993  19902.5
0.00966051  19284.2
0.00977237  18685.6
0.00988553  18106
0.01  17544.9
0.0101158  17001.4
0.0102329  16474.5
0.0103514  15962.5
0.0104713  15466.8
0.0105925  14986.9
0.0107152  14521.8
0.0108393  14069
0.0109648  13630.6
0.0110917  13206.1
0.0113501  12393.2
0.0115  11952.9
0.0120226  10576
0.0121619  10244.7
0.0123027  9923.94
0.0124452  9612.32
0.012735  9018.21
0.0130317  8459.04
0.0131826  8192.78
0.0138038  7210.14
0.014  6933.97
0.0141254  6763.8
0.0142889  6550.38
0.0146218  6143.89
0.0147911  5950.23
0.015  5720.92
0.0151356  5578.57
0.0153109  5401.52
0.0160325  4749.11
0.0162181  4599.04
0.0164059  4453.85
0.0165959  4312.26
0.016788  4175.28
0.017  4031.05
0.017378  3790.15
0.0175792  3669.28
0.0179887  3438.7
0.0186209  3120.36
0.0188365  3021.11
0.0190546  2925.09
0.0194985  2741
0.0197242  2653.46
0.02  2551.66
0.0201837  2486.75
0.0204174  2407.29
0.020893  2255.52
0.0211349  2183.2
0.0218776  1980.16
0.0223872  1854.76
0.0229087  1737.48
0.0231739  1681.72
0.023191  1678.22
0.023191  10852
0.0234423  10596.7
0.02345  10589
0.02382  10186.1
0.024  9977.31
0.0242661  9679.08
0.025  8982.47
0.0251189  8869.74
0.0254097  8601.56
0.0263027  7844.96
0.0266072  7607.91
0.0269154  7382.8
0.027227  7164.4
0.0275423  6952.44
0.0281838  6547.16
0.0285102  6353.52
0.0291743  5983.16
0.0295121  5805.96
0.0305492  5292.71
0.0316228  4824.89
0.031989  4678.37
0.0323594  4536.3
0.0327341  4398.53
0.0334965  4135.45
0.0342768  3888.17
0.0371535  3119.68
0.0375837  3023.11
0.0380189  2929.54
0.0389045  2750.93
0.039355  2665.77
0.0402717  2503.29
0.040738  2425.72
0.0416869  2277.74
0.0421697  2207.17
0.042658  2138.79
0.0431519  2071.41
0.044157  1942.99
0.0446684  1881.81
0.0451856  1822.54
0.0457088  1765.14
0.0473151  1603.59
0.0484172  1504.08
0.049545  1410.76
0.0524807  1200.47
0.0530884  1162.34
0.0562341  989.079
0.0568853  957.627
0.060256  813.065
0.0623735  737.046
0.0630957  713.322
0.0638264  690.363
0.0668344  605.677
0.0676083  586.184
0.07  530.992
0.0716143  497.277
0.0724436  481.075
0.074131  450.239
0.0758578  421.382
0.0767362  407.656
0.0822243  334.192
0.0831764  323.295
0.0870964  283.154
0.0891251  264.83
0.0901571  256.119
0.0912011  247.695
0.0922571  239.547
0.0944061  224.049
0.102329  177.284
0.107152  155.071
0.108393  149.967
0.109648  145.032
0.112202  135.644
0.113501  131.181
0.114815  126.845
0.11749  118.6
0.120226  110.891
0.121619  107.227
0.12735  93.7414
0.128825  90.644
0.130317  87.6492
0.133352  81.9534
0.141254  69.279
0.146218  62.6376
0.147911  60.5685
0.149624  58.5677
0.15  58.14
0.151356  56.6332
0.156675  51.2049
0.162181  46.2973
0.16788  41.8608
0.169824  40.4787
0.171791  39.1424
0.17378  37.8501
0.177828  35.3924
0.179887  34.2241
0.184077  32.0019
0.186209  30.9456
0.188365  29.9242
0.190546  28.9365
0.192752  27.9815
0.194985  27.0663
0.201837  24.4967
0.206538  22.9208
0.20893  22.1713
0.213796  20.745
0.216272  20.0672
0.218776  19.4116
0.221309  18.7774
0.229087  16.997
0.231739  16.4418
0.234423  15.9049
0.237137  15.3856
0.239883  14.8894
0.242661  14.4093
0.245471  13.9447
0.248313  13.495
0.251189  13.06
0.254097  12.6389
0.260016  11.8372
0.263027  11.4561
0.266072  11.0874
0.269153  10.7305
0.27227  10.3851
0.275423  10.0508
0.278612  9.72727
0.28  9.59094
0.288403  8.83156
0.295121  8.2822
0.3  7.91195
0.301995  7.76702
0.305492  7.52159
0.30903  7.28429
0.323594  6.40779
0.327341  6.2057
0.331131  6.01335
0.334965  5.82697
0.338844  5.64637
0.342768  5.47138
0.346737  5.30183
0.350752  5.13755
0.363078  4.67538
0.371535  4.39065
0.375837  4.25735
0.380189  4.12817
0.389045  3.88147
0.39355  3.7637
0.398107  3.64951
0.4  3.60356
0.402717  3.53899
0.40738  3.43183
0.412098  3.32793
0.416869  3.22719
0.421696  3.13147
0.42658  3.03859
0.431519  2.94852
0.436516  2.86111
0.44157  2.77629
0.446684  2.69399
0.451856  2.61432
0.462381  2.46199
0.467735  2.38919
0.47863  2.25301
0.484172  2.1879
0.489779  2.12466
0.49545  2.06327
0.501187  2.00366
0.506991  1.94592
0.5188  1.83537
0.524807  1.78371
0.530884  1.73351
0.537032  1.68475
0.54325  1.63737
0.549541  1.59133
0.555904  1.54658
0.57544  1.42005
0.582103  1.38122
0.588844  1.34346
0.595662  1.30675
0.609537  1.23632
0.616595  1.20255
0.630957  1.13791
0.638263  1.10691
0.645654  1.07756
0.653131  1.04899
0.660694  1.0212
0.668344  0.994141
0.683912  0.942164
0.691831  0.917273
0.699842  0.893696
0.707946  0.870729
0.716143  0.848354
0.724436  0.826553
0.732824  0.805327
0.749894  0.764501
0.758578  0.744871
0.767362  0.725801
0.776247  0.70773
0.785236  0.69011
0.794328  0.672928
0.803526  0.656174
0.831764  0.608402
0.841395  0.593311
0.851138  0.578594
0.860994  0.564578
0.870964  0.550905
0.881049  0.537564
0.891251  0.524555
0.901571  0.511864
0.912011  0.49948
0.922571  0.487434
0.933254  0.475683
0.944061  0.464215
0.954993  0.453395
0.966051  0.442829
0.977237  0.432519
0.988553  0.422448
1  0.412616
1.01158  0.403041
1.02329  0.39369
1.03514  0.384784
1.04713  0.376079
1.05925  0.367572
1.07152  0.359258
1.08393  0.351131
1.09648  0.34319
1.12202  0.327854
1.13501  0.320445
1.14815  0.313204
1.16145  0.306147
1.1749  0.299462
1.1886  0.29288
1.20226  0.286533
1.21619  0.280279
1.23027  0.274166
1.2735  0.256616
1.28825  0.251038
1.33352  0.235499
1.34896  0.230537
1.41254  0.211723
1.42889  0.207279
1.51356  0.187016
1.53109  0.18321
1.54882  0.179482
1.56675  0.17583
1.58489  0.172264
1.60325  0.168874
1.64059  0.162292
1.6788  0.155969
1.69824  0.1529
1.7378  0.146947
1.77828  0.141226
1.79887  0.138458
1.8197  0.135816
1.84077  0.133226
1.88365  0.128191
1.92752  0.123348
1.94985  0.120996
2  0.115967
2.044  0.111825
2.06538  0.109904
2.0893  0.107885
2.13796  0.103959
2.16272  0.10205
2.18776  0.100177
2.23872  0.0965354
2.29087  0.0930264
2.31739  0.0913264
2.34423  0.0897168
2.39883  0.0865821
2.42661  0.0850565
2.45471  0.083558
2.51189  0.0806421
2.60016  0.0764579
2.63027  0.0751168
2.66072  0.0738434
2.7227  0.0713609
2.75423  0.0701514
2.78612  0.0689627
2.85102  0.0666469
2.98538  0.0622462
3.01995  0.0611952
3.09029  0.0592004
3.19889  0.0563294
3.23594  0.0554039
3.27341  0.0544938
3.34965  0.0527193
3.46737  0.0501655
3.50752  0.0493446
3.58922  0.0477908
3.71535  0.0455514
3.75837  0.0448286
3.80189  0.0441174
3.89045  0.0427297
4.02717  0.0407296
4.0738  0.0400858
4.12097  0.0394703
4.21697  0.0382675
4.36516  0.0365318
4.4157  0.035971
4.46684  0.0354188
4.57088  0.0343406
4.73151  0.0327846
4.7863  0.0322833
4.84172  0.0318041
4.9545  0.030867
5.12861  0.0295128
5.188  0.0290748
5.24808  0.0286434
5.37032  0.0278002
5.4325  0.027388
5.62341  0.0261877
5.68853  0.0258005
5.7544  0.0254298
5.88844  0.0247043
6.09537  0.0236546
6.16595  0.0233148
6.23735  0.0229798
6.30957  0.0226498
6.45654  0.0220042
6.53131  0.0216883
6.76083  0.0207677
6.83912  0.0204705
6.91831  0.0201852
7.16143  0.0193531
7.4131  0.0185552
7.49894  0.0182966
7.58578  0.0180417
7.67361  0.0177904
7.85236  0.0172985
8  0.0169105
8.22243  0.0163551
8.31764  0.0161281
8.41395  0.0159098
8.70964  0.0152724
9.12011  0.0144621
9.33254  0.0140732
9.54993  0.0136948
9.66051  0.0135095
10  0.0129688
10.2329  0.0126204
10.3514  0.0124497
10.4713  0.0122813
10.5925  0.0121207
10.7152  0.0119622
11.0917  0.011499
11.2202  0.0113486
11.4815  0.0110538
11.6145  0.0109093
11.749  0.0107667
12.3027  0.0102149
13.1826  0.0094397
13.6458  0.00907447
13.8038  0.00895589
13.9637  0.00883915
14  0.00881364
14.1254  0.00872664
14.4544  0.00850592
14.6218  0.00839767
14.7911  0.0082908
15  0.00816246
15.1356  0.0080812
15.8489  0.00767789
17.1791  0.00701994
18  0.00666495
18.197  0.00658478
18.4077  0.00650123
18.6209  0.0064205
19.0546  0.00626202
19.2752  0.00618426
19.4984  0.00610747
19.9526  0.00595676
20.1837  0.00588284
21.1349  0.00559621
23.174  0.00506419
24.5471  0.00475769
24.8313  0.00469865
25.1189  0.00464045
25.4097  0.00458402
26.3027  0.0044188
26.6073  0.00436506
26.9154  0.00431198
27.8612  0.0041566
28.1838  0.00410608
29.8538  0.00386256
32.3594  0.0035457
34.2768  0.00333542
34.6737  0.00329488
35.0752  0.0032549
35.4813  0.00321541
35.8922  0.00317697
38.0189  0.00299159
38.9045  0.0029205
39.355  0.00288559
42.1696  0.00268476
42.6579  0.00265269
46.2381  0.00243864
50.6991  0.00221509
53.0884  0.00211112
53.7032  0.00208594
54.325  0.00206105
54.9541  0.00203682
57.544  0.00194271
58.8844  0.0018973
59.5662  0.00187499
64.5654  0.00172604
66.0693  0.00168571
74.9894  0.00148016
86.0994  0.00128441
91.2011  0.00121069
92.2571  0.00119648
93.3254  0.00118243
94.4061  0.00116869
95.4993  0.00115511
100  0.00110234
102.329  0.00107686
103.514  0.00106434
105.925  0.00103975
120.226  0.000914293
124.451  0.000882791
149.624  0.000732231
171.791  0.000636417
181.97  0.000600294
184.077  0.000593324
186.209  0.000586435
188.365  0.000579672
190.546  0.000572987
199.526  0.000547009
204.174  0.000534465
206.538  0.000528301
211.349  0.000516187
239.883  0.000454357
248.313  0.000438821
298.538  0.000364504
342.768  0.00031715
363.078  0.000299283
367.282  0.000295834
371.535  0.000292425
375.837  0.000289067
380.189  0.000285748
398.107  0.000272849
407.38  0.00026662
412.098  0.000263558
421.697  0.000257541
954.993  0.000113444
988.553  0.000109582
1188.5  9.10969e-05
1364.58  7.93101e-05
1445.44  7.48609e-05
1462.18  7.40018e-05
1479.11  7.31524e-05
1496.24  7.23148e-05
1513.56  7.14869e-05
1584.89  6.82687e-05
