% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-80.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
21.1349  5.8137e-05
28  4.2731e-05
39.8107  2.9317e-05
62.3735  1.83071e-05
98.8553  1.13904e-05
188.365  5.90585e-06
375.837  2.94056e-06
1496.24  7.34988e-07
100000  1.0983e-08
-1  -1
0.00037821   0.0 
0.00037821  151589
0.0003792  145441
0.0003803  139782
0.0003814  134989
0.0003825  130928
0.000384  126273
0.0003855  122486
0.0003875  118430
0.000389045  115954
0.0003912  113360
0.0003935  111608
0.0003958  110829
0.000398107  110911
0.0004  111509
0.000403  113155
0.00041  118495
0.000435  140720
0.000443  147654
0.000453  155510
0.000465  163943
0.000489779  180156
0.0005101  192847
0.000524808  201060
0.00054  208343
0.000558  215532
0.000582103  223314
0.00060256  228536
0.000623735  232646
0.000645654  235403
0.00067  236958
0.0007  237160
0.000732825  235642
0.000767361  232375
0.00081  226746
0.000851138  220355
0.0009  211870
0.00095  202421
0.00101158  190423
0.00108393  176663
0.00115  164571
0.00123027  150655
0.00133352  134389
0.00142889  121051
0.00153109  108307
0.00165959  94454.4
0.0018  81694.8
0.00195  70290
0.00211349  60047.6
0.0023  50530.8
0.00251189  41918.8
0.00275423  34223.4
0.00301995  27736.4
0.00331131  22320.5
0.00367282  17342.3
0.0040738  13361.6
0.00446684  10528.2
0.0049545  7995.63
0.00555904  5838.62
0.00623735  4226.51
0.007  3032.06
0.00794328  2087.43
0.00891251  1473.64
0.01  1032.63
0.0110917  745.157
0.0124452  515.048
0.0141254  340.45
0.0158489  232.048
0.0179887  151.092
0.0204174  97.6724
0.0234423  60.2161
0.0269154  36.8492
0.0312608  21.48
0.0367282  11.9161
0.0436516  6.28859
0.0530884  3.02305
0.0676083  1.21241
0.116145  0.155452
0.144544  0.068227
0.17378  0.0343517
0.201837  0.0198065
0.231739  0.0120108
0.263027  0.00764794
0.298538  0.00490633
0.334965  0.00329872
0.375837  0.00223467
0.416869  0.00158529
0.462381  0.00113295
0.506991  0.000846014
0.555904  0.000635909
0.609537  0.000481368
0.668344  0.000367229
0.732824  0.000282217
0.870964  0.000174291
0.922571  0.000149475
0.966051  0.000132979
1.01158  0.000119064
1.05925  0.000107348
1.10918  9.7406e-05
1.1749  8.69071e-05
1.25893  7.64167e-05
1.36458  6.61772e-05
1.51356  5.53654e-05
1.79887  4.07887e-05
2  3.4029e-05
2.31739  2.67228e-05
2.69154  2.10594e-05
3.09029  1.70261e-05
3.58922  1.36375e-05
4.16869  1.10035e-05
4.89779  8.79859e-06
5.82103  6.97952e-06
7  5.4944e-06
8.41395  4.36029e-06
10.3514  3.38712e-06
12.5892  2.68606e-06
16.2181  2.00609e-06
21.1349  1.49086e-06
27.8612  1.10171e-06
40  7.4803e-07
62.3735  4.69468e-07
98.8553  2.9209e-07
188.365  1.51448e-07
375.837  7.54087e-08
1496.24  1.88484e-08
100000  2.8164e-10
-1  -1
0.00035842   0.0 
0.00035842  202368
0.0003604  192537
0.0003625  183996
0.0003648  176443
0.000367  170732
0.000369  166713
0.0003713  163484
0.00037341  161884
0.000375  161558
0.0003765  161924
0.0003785  163337
0.000380189  165219
0.000383  169318
0.000398107  196094
0.00041002  218025
0.000418  232394
0.000424  242485
0.000432  254712
0.00044157  267676
0.000455  283939
0.000473151  304390
0.000489779  321866
0.000504  335146
0.0005188  346585
0.000537032  357992
0.000558  368222
0.000582103  377067
0.00060256  382268
0.000623735  385357
0.00065  386333
0.000676083  384929
0.000707946  380807
0.00074131  374000
0.00078  364004
0.000822243  351693
0.000870964  336324
0.000922571  319076
0.000977237  300538
0.00105  276743
0.00112202  254563
0.00120226  231457
0.0013  206263
0.0014  183510
0.00151356  161051
0.00164059  139746
0.00177828  120343
0.00192753  102978
0.0020893  87524.5
0.0023  71530.2
0.0025  59615.5
0.00275423  47887.1
0.00301995  38577.9
0.00331131  30878
0.00367282  23834.8
0.00402717  18804.4
0.0044157  14749.7
0.0049545  10792.1
0.00555904  7823.94
0.00616595  5813.84
0.00683912  4290.34
0.0075  3255.27
0.0083  2389.39
0.00912011  1782.73
0.0102329  1237.64
0.0114815  853.252
0.0128825  583.759
0.0144544  396.467
0.0164059  257.057
0.0186209  165.381
0.0211349  105.607
0.0239883  66.9617
0.0275423  40.4326
0.0316228  24.2383
0.0367282  13.8214
0.0431519  7.49184
0.05188  3.6911
0.0638264  1.65127
0.113501  0.174266
0.138038  0.08164
0.164059  0.0421183
0.188365  0.0249159
0.206538  0.0176511
0.231739  0.0115607
0.25704  0.00795452
0.285102  0.00551192
0.316228  0.0038469
0.350752  0.0027049
0.384592  0.0019915
0.416869  0.00153254
0.457088  0.00114402
0.501187  0.000860272
0.549541  0.000651538
0.6  0.000503711
0.653131  0.000396482
0.707946  0.000318083
0.767362  0.000256826
0.870964  0.000184493
0.922571  0.000159774
0.977237  0.000139391
1.02329  0.000125767
1.08393  0.000111316
1.16145  9.68926e-05
1.25  8.42346e-05
1.36458  7.18203e-05
1.79887  4.41002e-05
2  3.6803e-05
2.31739  2.88994e-05
2.69154  2.27748e-05
3.09029  1.84135e-05
3.58922  1.4749e-05
4.21697  1.17089e-05
4.9545  9.36754e-06
5.88844  7.43479e-06
7.07946  5.85724e-06
8.51138  4.64906e-06
10.3514  3.66312e-06
12.5892  2.905e-06
16.2181  2.16955e-06
21.1349  1.61235e-06
27.8612  1.1915e-06
39.355  8.23056e-07
60.9537  5.20036e-07
96.6051  3.23432e-07
184.077  1.6766e-07
367.282  8.34656e-08
1462.18  2.08601e-08
100000  3.0459e-10
-1  -1
0.0001135   0.0 
0.0001135  100576
0.00011364  103685
0.00011395  109653
0.00011425  115065
0.00011455  120263
0.000115  127528
0.0001154  133531
0.00011585  139807
0.0001163  145683
0.0001167  150547
0.0001172  156166
0.0001178  162335
0.0001185  168813
0.00011934  175707
0.000120226  182022
0.000121  186805
0.000122  192077
0.000123027  196568
0.0001245  201593
0.000126  205316
0.0001275  207902
0.000129  209587
0.0001315  210986
0.000139  211934
0.0001415  213365
0.000144  216203
0.000146218  220224
0.0001485  226054
0.00015  230921
0.000152  238742
0.000154  248160
0.000156  259183
0.000158489  275185
0.000161  293845
0.000164059  319894
0.00016788  357291
0.000185  582963
0.000190546  673868
0.000197242  793162
0.000202  882954
0.000208  1.00017e+06
0.0002135  1.10928e+06
0.000219  1.21757e+06
0.000224  1.31374e+06
0.000229087  1.40776e+06
0.000234423  1.50132e+06
0.00024  1.59292e+06
0.000245471  1.67605e+06
0.000252  1.76665e+06
0.000258  1.84193e+06
0.000266073  1.93186e+06
0.000275423  2.02045e+06
0.000283  2.07979e+06
0.000291743  2.13421e+06
0.0003  2.17223e+06
0.00031  2.20231e+06
0.00032  2.21705e+06
0.000332  2.21775e+06
0.000343  2.20493e+06
0.000355  2.17928e+06
0.000371535  2.12983e+06
0.000389045  2.06513e+06
0.00040738  1.98746e+06
0.00042658  1.8986e+06
0.000446684  1.80085e+06
0.00047  1.68627e+06
0.00049545  1.56458e+06
0.000524808  1.43183e+06
0.000555904  1.30066e+06
0.00059  1.16817e+06
0.000630957  1.02622e+06
0.000676083  891157
0.000724436  767676
0.000776247  656286
0.000831764  557095
0.000901571  456797
0.00097  378687
0.00105925  299778
0.00115  239224
0.00124452  191408
0.00138038  141561
0.0015  110337
0.00164059  83833.5
0.0018197  60496
0.00204174  41687.8
0.0023  28064.4
0.0025704  19222.7
0.00285102  13406.6
0.00316228  9284.72
0.00354813  6124.38
0.0039355  4179.93
0.0044157  2713.86
0.0049545  1748.4
0.00555904  1117.77
0.00623735  709.453
0.007  446.797
0.00794328  267.115
0.00901571  158.353
0.0102329  93.1326
0.0116145  54.3603
0.0131826  31.499
0.015  17.9259
0.0171791  9.8389
0.02  4.98325
0.0234423  2.43076
0.0281838  1.04861
0.0331131  0.499393
0.0416869  0.171434
0.0785236  0.00892008
0.0954993  0.00360086
0.110918  0.00181132
0.130317  0.000870482
0.153109  0.000421586
0.17378  0.000239778
0.194985  0.000144582
0.211349  0.000102088
0.234423  6.57379e-05
0.260016  4.26419e-05
0.288403  2.78603e-05
0.323594  1.74862e-05
0.354813  1.21257e-05
0.389045  8.46752e-06
0.416869  6.50664e-06
0.462381  4.41868e-06
0.537032  2.55354e-06
0.588844  1.83484e-06
0.660694  1.21871e-06
0.707946  9.59536e-07
0.749894  7.90986e-07
0.794328  6.5657e-07
0.831764  5.69002e-07
0.870964  4.96046e-07
0.912011  4.35306e-07
0.954993  3.84787e-07
0.988553  3.52602e-07
1.03514  3.16149e-07
1.08393  2.8565e-07
1.13501  2.59786e-07
1.20226  2.32458e-07
1.31826  1.96705e-07
1.51356  1.55182e-07
1.8197  1.12066e-07
2.01837  9.39302e-08
2.34423  7.35123e-08
2.7227  5.79672e-08
3.09029  4.77171e-08
3.58922  3.82213e-08
4.21697  3.03429e-08
4.9545  2.4275e-08
5.88844  1.92663e-08
7.07946  1.51778e-08
8.51138  1.20475e-08
10.3514  9.49257e-09
12.5892  7.52796e-09
16.2181  5.62211e-09
21.1349  4.17833e-09
28  3.0711e-09
39.8107  2.10696e-09
61.6595  1.33156e-09
97.7237  8.28307e-10
186.209  4.29432e-10
371.535  2.13803e-10
1479.11  5.34368e-11
100000  7.8931e-13
-1  -1
0.00010913   0.0 
0.00010913  152886
0.00010921  155588
0.0001095  163430
0.0001098  171125
0.0001102  180599
0.0001106  189314
0.0001111  199387
0.0001117  210214
0.000112202  218413
0.0001128  227279
0.000113501  236534
