% -----------------------------------------------------------------------
%   Program Name: pe-cs-37.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.54882e-05  21337.5
1.65959e-05  21176.8
1.77828e-05  20863.1
1.92753e-05  20347
1.975e-05  20152.8
1.975e-05  7.89298e+07
1.99526e-05  7.33806e+07
2.073e-05  5.50722e+07
2.073e-05  9.36345e+07
2.114e-05  8.06363e+07
2.13796e-05  7.41237e+07
2.17e-05  6.63284e+07
2.19e-05  6.20305e+07
2.21309e-05  5.75128e+07
2.23872e-05  5.30359e+07
2.27e-05  4.81802e+07
2.28e-05  4.67736e+07
2.33e-05  4.05157e+07
2.37137e-05  3.6215e+07
2.42661e-05  3.14375e+07
2.45471e-05  2.93769e+07
2.485e-05  2.73304e+07
2.5e-05  2.63944e+07
2.54097e-05  2.40788e+07
2.58e-05  2.21223e+07
2.61e-05  2.07749e+07
2.66072e-05  1.87428e+07
2.69153e-05  1.76476e+07
2.77e-05  1.52223e+07
2.78612e-05  1.47846e+07
2.9e-05  1.21262e+07
2.91743e-05  1.17842e+07
3.01995e-05  9.9926e+06
3.05492e-05  9.46448e+06
3.16228e-05  8.06601e+06
3.23594e-05  7.25921e+06
3.35e-05  6.21017e+06
3.46737e-05  5.32569e+06
3.58922e-05  4.57418e+06
3.672e-05  4.14027e+06
3.672e-05  4.18475e+06
3.725e-05  3.93885e+06
3.75837e-05  3.79372e+06
3.77e-05  3.74542e+06
3.80189e-05  3.617e+06
3.85e-05  3.43416e+06
3.9e-05  3.25705e+06
3.95e-05  3.09202e+06
3.98107e-05  2.9951e+06
4e-05  2.93847e+06
4.07e-05  2.74123e+06
4.12098e-05  2.60885e+06
4.13e-05  2.58666e+06
4.18e-05  2.46817e+06
4.26e-05  2.29386e+06
4.33e-05  2.15525e+06
4.4157e-05  2.00123e+06
4.42e-05  1.99407e+06
4.46684e-05  1.91799e+06
4.51856e-05  1.83956e+06
4.62381e-05  1.69364e+06
4.67735e-05  1.62576e+06
4.73151e-05  1.56266e+06
4.84172e-05  1.44488e+06
4.85e-05  1.43671e+06
4.9e-05  1.38851e+06
4.9545e-05  1.34005e+06
5.08e-05  1.23778e+06
5.12861e-05  1.20214e+06
5.23e-05  1.13418e+06
5.24807e-05  1.12263e+06
5.37032e-05  1.05182e+06
5.45e-05  1.01003e+06
5.5e-05  986288
5.55904e-05  959169
5.58e-05  949870
5.65e-05  920556
5.68853e-05  905787
5.8e-05  864752
5.82103e-05  857570
5.9e-05  832746
6e-05  802700
6.09537e-05  777792
6.16595e-05  759994
6.30957e-05  728682
6.35e-05  720140
6.38264e-05  713755
6.53131e-05  686976
6.58e-05  679157
6.60693e-05  675053
6.73e-05  656391
6.76083e-05  652182
6.83912e-05  642099
6.91831e-05  632242
6.95e-05  628258
7.16143e-05  605470
7.3e-05  593021
7.4e-05  584029
7.4131e-05  582922
7.65e-05  565085
7.67362e-05  563449
7.76247e-05  557882
7.9e-05  549092
8e-05  543146
8.03526e-05  541244
8.15e-05  535156
8.3e-05  527748
8.31764e-05  526848
8.41395e-05  522327
8.70964e-05  509524
8.91251e-05  502069
9.12011e-05  494291
9.22571e-05  490598
9.44061e-05  483764
9.54993e-05  480376
0.0001  466762
0.000101158  463542
0.000102329  460446
0.000109648  441241
0.00011  440336
0.00011749  422155
0.00011757  421962
0.00011757  674452
0.0001192  686576
0.0001192  856952
0.0001195  861209
0.000120467  876409
0.0001205  876938
0.0001214  893015
0.0001215  895015
0.0001221  907747
0.0001225  917285
0.000123027  930826
0.0001235  944376
0.0001236  947435
0.000124452  976250
0.0001251  1.00196e+06
0.0001252  1.00628e+06
0.000125892  1.03824e+06
0.000126  1.04362e+06
0.0001266  1.07559e+06
0.0001267  1.08131e+06
0.00012735  1.12086e+06
0.0001274  1.12397e+06
0.0001275  1.13052e+06
0.0001285  1.20156e+06
0.0001295  1.28459e+06
0.0001305  1.3778e+06
0.0001322  1.5611e+06
0.000133352  1.70007e+06
0.0001335  1.71902e+06
0.000134  1.7826e+06
0.0001348  1.88858e+06
0.000135  1.91512e+06
0.0001355  1.98341e+06
0.0001358  2.02484e+06
0.0001365  2.12107e+06
0.0001369  2.17712e+06
0.0001375  2.25999e+06
0.000138038  2.33538e+06
0.0001385  2.39885e+06
0.000139  2.46751e+06
0.000139637  2.55372e+06
0.00014  2.60278e+06
0.0001405  2.66816e+06
0.000141254  2.7668e+06
0.0001415  2.79802e+06
0.0001423  2.89852e+06
0.0001425  2.92287e+06
0.0001435  3.04346e+06
0.000145  3.21433e+06
0.0001465  3.37474e+06
0.000147911  3.51549e+06
0.0001485  3.57334e+06
0.000149624  3.67917e+06
0.00015  3.71377e+06
0.000151356  3.83395e+06
0.000152  3.88949e+06
0.000153109  3.98036e+06
0.000154  4.05466e+06
0.000155  4.13526e+06
0.000157  4.28898e+06
0.000158  4.36379e+06
0.000160324  4.53022e+06
0.000161  4.57702e+06
0.000164059  4.77724e+06
0.00016494  4.83321e+06
0.000165  4.83673e+06
0.000165959  4.89316e+06
0.000167  4.95487e+06
0.000168  5.01147e+06
0.0001705  5.14175e+06
0.000171791  5.20534e+06
0.00017378  5.29254e+06
0.000174  5.30221e+06
0.000175792  5.37484e+06
0.000177828  5.44587e+06
0.000178  5.45189e+06
0.00018  5.51453e+06
0.00018197  5.56576e+06
0.000182  5.56654e+06
0.000184077  5.61312e+06
0.0001865  5.65578e+06
0.000188365  5.68277e+06
0.000190546  5.70516e+06
0.000193  5.72398e+06
0.000195  5.73118e+06
0.000197242  5.73414e+06
0.000199526  5.7371e+06
0.0002  5.736e+06
0.000201837  5.728e+06
0.000204174  5.71784e+06
0.000206538  5.70773e+06
0.000215  5.63181e+06
0.000218776  5.58274e+06
0.000222  5.5418e+06
0.000223872  5.51831e+06
0.000233  5.37155e+06
0.00023729  5.28899e+06
0.00023729  5.7617e+06
0.00024  5.708e+06
0.000242661  5.6563e+06
0.0002429  5.65088e+06
0.0002448  5.60485e+06
0.00024669  5.5584e+06
0.00024669  5.76652e+06
0.0002477  5.74194e+06
0.0002507  5.67184e+06
0.000251189  5.66127e+06
0.00025162  5.65117e+06
0.000253  5.61738e+06
0.000255  5.57122e+06
0.000259  5.48462e+06
0.000260016  5.46361e+06
0.000263027  5.40243e+06
0.000266073  5.33369e+06
0.00027  5.24771e+06
0.000275423  5.13204e+06
0.000276  5.11953e+06
0.000277  5.09759e+06
0.000285102  4.91714e+06
0.0002869  4.87816e+06
0.00029  4.81238e+06
0.000291743  4.77614e+06
0.000295121  4.70182e+06
0.000298538  4.62877e+06
0.00030903  4.41735e+06
0.00031  4.39785e+06
0.000312608  4.3447e+06
0.00031318  4.33309e+06
0.00031318  4.48658e+06
0.0003141  4.4732e+06
0.000315  4.4597e+06
0.000316228  4.44061e+06
0.0003177  4.41679e+06
0.0003193  4.39006e+06
0.000321  4.36089e+06
0.000323  4.3259e+06
0.000323594  4.31528e+06
0.0003255  4.28153e+06
0.000327341  4.24855e+06
0.000328  4.23685e+06
0.000331131  4.1769e+06
0.0003355  4.09371e+06
0.000346737  3.89234e+06
0.00035  3.83312e+06
0.00036  3.6601e+06
0.000363078  3.60957e+06
0.000365  3.5783e+06
0.00037  3.4987e+06
0.000385  3.26748e+06
0.000398107  3.08388e+06
0.000402717  3.02112e+06
0.00041  2.92624e+06
0.000412098  2.89968e+06
0.000421697  2.78203e+06
0.00042658  2.7252e+06
0.000435  2.62826e+06
0.000436516  2.61133e+06
0.000443  2.54021e+06
0.000451856  2.4478e+06
0.000457088  2.39574e+06
0.00046  2.36717e+06
0.000462381  2.34362e+06
0.00047  2.27008e+06
0.000489779  2.09535e+06
0.00049545  2.04905e+06
0.000501187  2.00226e+06
0.000512861  1.91213e+06
0.000515  1.89632e+06
0.000524808  1.82638e+06
0.000537032  1.74448e+06
0.00054325  1.70468e+06
0.00055  1.66209e+06
0.000562341  1.58822e+06
0.00057544  1.51498e+06
0.000588844  1.44468e+06
0.000595662  1.41037e+06
0.00060256  1.37652e+06
0.000623735  1.27975e+06
0.000638263  1.21883e+06
0.000645654  1.18953e+06
0.000653131  1.16067e+06
0.000683912  1.05134e+06
0.000691831  1.02556e+06
0.0007  999930
0.000707946  975922
0.000716143  951683
0.000724436  928077
0.000732825  904924
0.00074131  882394
0.000758578  838747
0.000767361  817746
0.00078  788781
0.000785236  777119
0.000794328  757475
0.000803526  738234
0.000812831  719507
0.000841395  665901
0.000860994  632413
0.000870964  616206
0.000881049  600412
0.000891251  584953
0.000901571  569788
0.00092  544126
0.000922571  540667
0.000954993  499754
0.00097  482225
0.000977237  474059
0.001  449418
0.00101158  437606
0.00105925  393391
0.00107152  383036
0.00108393  372829
0.00109648  362908
0.00110918  353269
0.00111  352656
0.00112202  343860
0.00115  324591
0.00116145  317148
0.0011885  300425
0.00120226  292349
0.00121619  284462
0.00125892  262036
0.00130317  241463
0.00131826  234934
0.00134896  222316
0.00135  221907
0.0013554  219786
0.00139637  204569
0.00145  186878
0.00149624  173263
0.0015  172213
0.00151356  168479
0.00154882  159281
0.00156675  154879
0.00160325  146453
0.00162181  142388
0.00165959  134611
0.0016788  130874
0.00169824  127234
0.0017378  120235
0.00177828  113636
0.0018051  109502
0.0018051  437182
0.00185  413857
0.00186209  407882
0.0018671  405441
0.0018671  563291
0.00188365  552001
0.001895  544442
0.0019  541292
0.00190546  538015
0.00192  529434
0.00192753  524616
0.00194984  510680
0.00197242  497118
0.00199526  483900
0.00201837  470619
0.002048  453692
0.002048  518271
0.00206538  507939
0.0020893  494193
0.00211  482718
0.00211349  480784
0.002155  458246
0.00216272  454202
0.00218776  441428
0.00221309  429000
0.00223872  416930
0.00226464  405160
0.00231739  382690
0.00237137  361486
0.00242661  341335
0.00245471  331695
0.00248313  322311
0.00254097  304350
0.00260016  287367
0.00266073  271343
0.00269154  263675
0.0027227  256151
0.00275423  248847
0.00278612  241706
0.0029  218453
0.00298538  203036
0.00305492  191427
0.00309029  185850
0.00312608  180431
0.00316228  175175
0.0031989  170076
0.00323594  165130
0.00327341  160313
0.00334965  151054
0.00342768  142343
0.00346737  138180
0.00350752  134136
0.00365  120992
0.00375837  112065
0.00380189  108740
0.00384592  105494
0.00389045  102344
0.0039355  99290.8
0.00398107  96330.5
0.00402717  93460.7
0.0040738  90676.9
0.00412097  87960.9
0.0042658  80300.8
0.00431519  77887
0.00436516  75545.2
0.0044157  73268.7
0.00446684  71062.6
0.00451856  68924.1
0.00467735  62896.6
0.00473151  61009.1
0.00484172  57352.2
0.00489779  55607
0.00501187  52262.6
0.00512861  49124.8
0.00524807  46179.9
0.00530884  44775.3
0.00549541  40820
0.0055  40729
0.00555904  39573.8
0.00568853  37178
0.00582103  34931
0.00595662  32814.4
0.00623735  28966.4
0.00630957  28073.7
0.00645654  26361.2
0.00653131  25545.7
0.00660693  24755.4
0.00676083  23244.4
0.00707946  20499.6
0.00716143  19862.6
0.00724436  19245.3
0.00732824  18647.7
0.0074131  18065.3
0.00749894  17501.7
0.00767361  16427.8
0.00776247  15914.2
0.00822243  13582.4
0.00831764  13156.5
0.00851138  12345.5
0.00860994  11957.1
0.00870964  11581.3
0.00891251  10865.7
0.00901571  10524.9
0.00912011  10193.7
0.00933254  9563.17
0.00944061  9262.83
0.00977237  8413.13
0.00988553  8148.02
0.01  7890.18
0.0102329  7399.34
0.0105925  6720.85
0.0107152  6508.36
0.0108  6366.72
0.0109648  6101.6
0.0112202  5719.97
0.0114815  5362.78
0.0115  5338.73
0.011749  5027.02
0.011885  4867.22
0.0123027  4418.31
0.0124452  4278.22
0.012735  4008.51
0.0130317  3756.2
0.0131826  3636.21
0.0135  3400.51
0.013554  3362.37
0.0136458  3298.82
0.0139637  3091.21
0.0141254  2992.48
0.0145  2779.75
0.0146218  2714.55
0.015  2524.34
0.0151356  2460.6
0.015159  2449.84
0.015159  17153.4
0.0153109  16775.4
0.0154882  16291.4
0.0156675  15768.3
0.0157  15676
0.0158489  15311.8
0.0161  14723.9
0.0162181  14443.2
0.0164059  14012
0.0169824  12794.3
0.0171791  12412
0.0173  12188.3
0.017378  12046.9
0.0177828  11348.5
0.0179887  11014.7
0.018197  10690.7
0.0186209  10071.3
0.0188365  9775.27
0.019  9558.67
0.0190546  9485.51
0.0197242  8648.01
0.0201837  8130.71
0.0206538  7644.37
0.0213796  6968.91
0.0221309  6353.34
0.0223872  6160.53
0.0226464  5973.51
0.023  5730.82
0.0231739  5616.24
0.0234423  5445.59
0.0237137  5276.62
0.025  4566.22
0.0251189  4507.32
0.0254097  4367.49
0.0263027  3973.59
0.0266072  3850.36
0.0269154  3730.93
0.0275423  3502.82
0.0278612  3394.07
0.0281838  3288.71
0.0285102  3186.61
0.0291743  2991.84
0.0305492  2630.83
0.0312608  2467.02
0.0316228  2388.98
0.031989  2313.33
0.0327341  2169.12
0.0346737  1846.75
0.0354813  1731.67
0.0363078  1623.78
0.0371535  1521
0.0375837  1472.02
0.0380189  1424.62
0.0389045  1334.35
0.042658  1026.94
0.0436516  961.887
0.0446684  900.895
0.0451856  871.868
0.0462381  815.813
0.0467735  789.15
0.05  650.964
0.0501187  646.524
0.0506991  625.398
0.05188  585.196
0.0524807  566.055
0.0530884  547.542
0.054325  512.313
0.0562341  463.671
0.0568853  448.33
0.0582103  419.154
0.0616595  354.262
0.0623735  342.545
0.0638264  320.238
0.0645654  309.636
0.0660693  289.475
0.0691831  253.003
0.07  244.467
0.074131  206.391
0.0758578  192.827
0.0776247  180.142
0.0785236  174.117
0.0794328  168.293
0.0803526  162.664
0.0822243  151.965
0.0901571  115.758
0.0912011  111.856
0.0922571  108.085
0.0954993  97.5195
0.1  85.0116
0.101158  82.144
0.102329  79.3734
0.107152  69.1933
0.108393  66.8595
0.116145  54.421
0.123027  45.8436
0.124452  44.2978
0.125892  42.8044
0.12735  41.3612
0.131826  37.3163
0.141254  30.3757
0.144544  28.362
0.147911  26.482
0.15  25.3984
0.154882  23.0877
0.158489  21.5575
0.160325  20.831
0.164059  19.4505
0.16788  18.1616
0.171791  16.9582
0.175792  15.8345
0.179887  14.7854
0.18197  14.2872
0.184077  13.8058
0.186209  13.3407
0.188365  12.8913
0.190546  12.4611
0.192752  12.0455
0.197242  11.2555
0.2  10.8045
0.204174  10.1668
0.20893  9.50024
0.211349  9.18355
0.216272  8.58151
0.218776  8.29547
0.221309  8.01896
0.223872  7.75168
0.23  7.15919
0.234423  6.77396
0.237137  6.55126
0.239883  6.3359
0.242661  6.12789
0.245471  5.92675
0.251189  5.54406
0.260016  5.01587
0.266072  4.69203
0.269153  4.53806
0.27227  4.39118
0.275423  4.24905
0.278612  4.11153
0.281838  3.97846
0.285102  3.84989
0.288403  3.7255
0.291743  3.60513
0.295121  3.48866
0.300006  3.32906
0.301995  3.2669
0.305492  3.16137
0.30903  3.05926
0.312608  2.96045
0.319889  2.77545
0.323594  2.68733
0.327341  2.60215
0.331131  2.51968
0.338844  2.36254
0.342768  2.28769
0.346737  2.21522
0.350752  2.14504
0.354813  2.07709
0.358922  2.01253
0.367282  1.88939
0.371535  1.83078
0.375837  1.77398
0.380189  1.71897
0.384592  1.66567
0.39355  1.56398
0.4  1.49596
0.40738  1.42452
0.412098  1.38129
0.416869  1.33946
0.421696  1.2989
0.42658  1.25959
0.431519  1.22146
0.44157  1.14865
0.446684  1.11389
0.451856  1.0809
0.457088  1.04889
0.462381  1.01783
0.467735  0.987759
0.473151  0.958575
0.484172  0.902799
0.489779  0.87614
0.49545  0.850269
0.506991  0.801921
0.512861  0.77879
0.5188  0.75638
0.524807  0.734618
0.530884  0.713491
0.537032  0.692971
0.54325  0.673042
0.549541  0.653687
0.562341  0.617554
0.568853  0.600245
0.57544  0.583468
0.582103  0.567159
0.588844  0.551313
0.60256  0.520938
0.609537  0.506385
0.616595  0.492614
0.623735  0.479219
0.630957  0.46619
0.638263  0.45355
0.653131  0.4293
0.660694  0.417666
0.668344  0.406347
0.676083  0.395635
0.683912  0.385205
0.691831  0.375082
0.699842  0.365225
0.707946  0.355626
0.724436  0.337189
0.732824  0.328597
0.74131  0.320225
0.749894  0.312067
0.758578  0.304118
0.767362  0.296393
0.776247  0.288865
0.794328  0.274384
0.8  0.27018
0.803526  0.267614
0.822243  0.25457
0.831764  0.248289
0.841395  0.242163
0.851138  0.236204
0.860994  0.230392
0.870964  0.224726
0.881049  0.2192
0.891251  0.21381
0.901571  0.20867
0.922571  0.198759
0.933254  0.193982
0.944061  0.18932
0.954993  0.184789
0.966051  0.180368
0.977237  0.176217
1  0.168201
1.01158  0.16433
1.02329  0.16055
1.03514  0.156866
1.04713  0.153269
1.07152  0.146321
1.09648  0.139843
1.10918  0.136711
1.13501  0.13066
1.14815  0.127735
1.16145  0.124877
1.1749  0.122091
1.1886  0.119349
1.20226  0.116792
1.23027  0.111806
1.25  0.108486
1.28825  0.102465
1.30317  0.100261
1.31826  0.0981061
1.33352  0.0960616
1.38038  0.090181
1.41254  0.0864619
1.42889  0.0846606
1.44544  0.082902
1.46218  0.08118
1.47911  0.0795441
1.49624  0.0779412
1.51356  0.0763709
1.54882  0.0733243
1.56675  0.071847
1.58489  0.0703995
1.60325  0.0689812
1.64059  0.0662384
1.6788  0.0636901
1.69824  0.0624529
1.71791  0.0612401
1.7378  0.0600508
1.75792  0.0588846
1.77828  0.0577412
1.79887  0.05662
1.8197  0.0555243
1.84077  0.0544498
1.88365  0.052435
1.90546  0.0514557
1.92752  0.0504949
1.94985  0.0495521
1.97242  0.048627
1.99526  0.0477191
2  0.0475342
2.01837  0.0468283
2.06538  0.0451018
2.11349  0.0434912
2.13796  0.0427076
2.16272  0.0419383
2.2131  0.040441
2.23872  0.0397125
2.26464  0.0389973
2.29087  0.0382948
2.34423  0.036932
2.39883  0.0356584
2.42661  0.0350382
2.45471  0.0344288
2.48313  0.0338301
2.51189  0.0332418
2.5704  0.0320957
2.60016  0.0315376
2.63027  0.0309893
2.69154  0.0299243
2.75423  0.028929
2.78612  0.0284438
2.81838  0.0279668
2.85102  0.0274978
2.88403  0.0270367
2.95121  0.0261376
3  0.0255157
3.01995  0.0252685
3.09029  0.024431
3.16228  0.0236478
3.19889  0.0232657
3.23594  0.0228898
3.27341  0.02252
3.31131  0.0221561
3.38844  0.021446
3.46737  0.0207587
3.50752  0.0204234
3.58922  0.019771
3.67282  0.0191592
3.71535  0.0188605
3.75837  0.0185664
3.80189  0.018277
3.84592  0.0179921
3.9355  0.0174355
4.02717  0.0168962
4.12097  0.0163736
4.21697  0.0158686
4.31519  0.015394
4.36516  0.015162
4.4157  0.0149336
4.46684  0.0147086
4.51856  0.014487
4.62381  0.0140538
4.73151  0.0136335
4.84172  0.0132258
4.9545  0.0128316
5.06991  0.0124611
5.12861  0.0122799
5.188  0.0121013
5.24808  0.0119254
5.30884  0.011752
5.4325  0.0114127
5.62341  0.0109222
5.7544  0.0106069
5.95662  0.0101522
6.09537  0.00986773
6.23735  0.00959122
6.30957  0.0094559
6.38263  0.00932249
6.45654  0.00919098
6.68344  0.00880745
6.83912  0.00856072
7  0.00831858
7.24436  0.00797469
7.32824  0.00786582
7.49894  0.0076525
7.58578  0.00754803
7.67361  0.007445
7.76247  0.00734338
8.1283  0.00695056
8.41395  0.00666981
8.60994  0.00648898
8.91251  0.00622754
9.01571  0.00614279
9.12011  0.00606128
9.33254  0.0059015
9.44061  0.00582321
9.54993  0.00574596
9.77237  0.00559452
10.1158  0.00537482
10.4713  0.00516374
10.7152  0.00502766
11.0917  0.0048307
11.2202  0.00476681
11.4815  0.00464444
11.749  0.00452521
12.0226  0.00440906
12.1619  0.0043521
12.4451  0.0042404
13  0.0040366
13.4896  0.00387155
13.8038  0.00377218
14.4544  0.00358145
14.6218  0.00353532
15  0.00343739
15.1356  0.00340353
15.3109  0.00336071
15.8489  0.00323544
16.0325  0.00319474
16.2181  0.00315455
16.788  0.00303698
17.5792  0.00288701
17.7828  0.0028507
19.2752  0.0026094
19.7242  0.0025443
20.4174  0.00245162
20.6538  0.00242148
20.893  0.00239172
21.3796  0.00233328
21.6272  0.0023046
22.6464  0.00219337
24.2661  0.00203651
27.227  0.00180004
27.5423  0.00177797
28.1838  0.00173538
28.5102  0.00171447
28.8403  0.00169381
29.1743  0.00167341
29.5121  0.00165325
30.903  0.001575
36.3078  0.00132919
36.7282  0.0013132
41.6869  0.00114955
42.6579  0.00112253
43.1519  0.00110925
43.6516  0.00109614
45.1856  0.00105772
55.5904  0.000853908
56.8853  0.000833864
70.7946  0.000665417
72.4436  0.000649985
73.2824  0.000642404
74.131  0.000634911
76.7361  0.000612955
97.7237  0.000479115
98.8553  0.000473532
102.329  0.000457173
134.896  0.000345085
136.458  0.000341094
139.637  0.000333251
141.254  0.000329397
142.889  0.000325588
144.544  0.000321824
146.218  0.000318102
151.356  0.000307195
194.984  0.000237845
197.242  0.000235096
204.174  0.000227039
269.154  0.00017177
272.27  0.000169796
278.612  0.000165916
281.838  0.000164009
285.102  0.000162124
288.403  0.000160261
291.743  0.00015842
301.995  0.000153021
389.045  0.000118666
393.55  0.000117303
407.38  0.000113307
1071.52  4.29371e-05
1083.93  4.24453e-05
1109.17  4.14786e-05
1122.02  4.10035e-05
1135.01  4.05339e-05
1148.15  4.00696e-05
1161.45  3.96107e-05
1202.26  3.82653e-05
3090.3  1.48796e-05
3126.08  1.47092e-05
3235.94  1.42096e-05
100000  4.59197e-07
-1  -1
-2  -2
