% -----------------------------------------------------------------------
%   Program Name: pe-cs-29.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.489779  0.286288
0.49545  0.277779
0.501187  0.269524
0.506991  0.261514
0.512861  0.253936
0.530884  0.232496
0.54325  0.21925
0.549541  0.212915
0.555904  0.206764
0.562341  0.20079
0.588844  0.179124
0.6  0.171
0.60256  0.16921
0.616595  0.159849
0.638263  0.147112
0.645654  0.143097
0.653131  0.139201
0.660694  0.135412
0.676083  0.128143
0.691831  0.121466
0.707946  0.115138
0.70857  0.114903
0.716143  0.112108
0.724436  0.109159
0.732824  0.106288
0.74131  0.10358
0.749894  0.10094
0.758578  0.0983679
0.767362  0.0958612
0.776247  0.0934185
0.794328  0.0887312
0.8  0.087331
0.803526  0.0864769
0.812831  0.0843438
0.851138  0.0763253
0.860994  0.0744427
0.870964  0.0726111
0.891251  0.0690835
0.901571  0.0673845
0.912011  0.0657715
0.922571  0.0641971
0.933254  0.0626605
0.944061  0.0611607
0.954993  0.0596975
0.966051  0.0582746
0.977237  0.0568857
1.01158  0.0530684
1.02329  0.0518537
1.03514  0.0506673
1.05925  0.0483806
1.07152  0.0472764
1.09648  0.0451428
1.10918  0.0441124
1.12202  0.0431057
1.13501  0.042154
1.16145  0.0403136
1.1749  0.0394277
1.1886  0.0385551
1.21619  0.0368852
1.23027  0.0361028
1.2735  0.0338543
1.28825  0.0331382
1.30317  0.0324377
1.31826  0.031752
1.33352  0.0310809
1.36458  0.0297808
1.39637  0.0285722
1.42889  0.0274127
1.46218  0.026304
1.47911  0.0257666
1.53109  0.0242195
1.54882  0.0237421
1.58489  0.0228154
1.62181  0.0219281
1.69824  0.0202558
1.71791  0.0198581
1.7378  0.0194811
1.77828  0.0187484
1.8197  0.018046
1.90546  0.0167191
1.92752  0.0164029
1.94985  0.0161028
2  0.01546
2.01837  0.0152359
2.044  0.0149317
2.13796  0.013897
2.16272  0.0136438
2.18776  0.0134033
2.26464  0.0127071
2.29087  0.012484
2.31739  0.0122648
2.42661  0.0114259
2.45471  0.0112253
2.48313  0.0110347
2.5704  0.010482
2.60016  0.0103046
2.63027  0.0101303
2.75423  0.00946189
2.78612  0.00930181
2.85102  0.00899977
2.95121  0.00856503
2.98538  0.00842535
3.01995  0.00828794
3.16228  0.00776039
3.23594  0.00750935
3.31131  0.00727423
3.42768  0.00693531
3.46737  0.00682627
3.50752  0.00671895
3.67282  0.00630627
3.75837  0.00610955
3.84592  0.00592473
4  0.00562226
4.0738  0.00548725
4.12097  0.0054039
4.31519  0.00508298
4.4157  0.00492975
4.51856  0.00478563
4.73151  0.00450993
4.7863  0.00444375
4.84172  0.00437854
5.12861  0.00406658
5.24808  0.00394811
5.37032  0.00383651
5.62341  0.00362269
5.68853  0.00357128
5.7544  0.0035206
5.82103  0.00347064
6.23735  0.00318543
6.38263  0.00309567
6.53131  0.00301079
6.83912  0.00284796
6.91831  0.00280877
7  0.00276938
7.07946  0.00273201
7.49894  0.00254917
7.67361  0.00247951
7.94328  0.00238098
8.60994  0.00216604
8.70964  0.00213705
8.91251  0.00208022
9.01571  0.00205238
9.33254  0.00197107
9.44061  0.00194469
9.66051  0.00189426
11  0.0016334
11.2202  0.00159697
11.6145  0.00153541
11.749  0.00151542
12.0226  0.00147623
12.1619  0.00145701
12.3027  0.00143849
14.1254  0.00123374
14.4544  0.00120264
14.7911  0.00117234
15.1356  0.00114279
15.3109  0.0011283
15.6675  0.00110035
19.4984  0.000867102
19.7242  0.000856322
20  0.000843499
20.1837  0.000835162
20.4174  0.000824779
20.6538  0.000814724
27.227  0.000606974
27.5423  0.000599587
28  0.000589171
28.1838  0.000585085
28.8403  0.000570935
42.1696  0.000383815
42.6579  0.00037923
43.1519  0.000374702
43.6516  0.000370227
44.157  0.000365806
45.1856  0.000357121
69.1831  0.00023051
69.9842  0.000227802
71.6143  0.000222481
73.2824  0.000217284
74.9894  0.000212208
77.6247  0.000204816
131.826  0.000119606
133.352  0.000118217
136.458  0.000115486
139.637  0.000112819
141.254  0.000111508
144.544  0.000108933
150  0.000104913
153.109  0.000102752
263.027  5.95639e-05
266.072  5.88772e-05
272.27  5.75275e-05
278.612  5.62087e-05
281.838  5.55607e-05
288.403  5.4287e-05
298.538  5.2431e-05
305.492  5.12291e-05
1047.13  1.48914e-05
1059.25  1.47205e-05
1083.93  1.43845e-05
1109.17  1.40562e-05
1122.02  1.38949e-05
1148.15  1.35778e-05
1188.5  1.31156e-05
1216.19  1.28163e-05
100000  1.556e-07
-1  -1
-2  -2
