% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-16.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.12608  1.25974e-07
3.63078  1.02938e-07
4.26579  8.3459e-08
5.12861  6.62063e-08
6.16595  5.29017e-08
7.85236  3.97923e-08
10.2329  2.94207e-08
13.4896  2.16587e-08
18.8365  1.50945e-08
27.227  1.02214e-08
44.157  6.18563e-09
79.4328  3.39133e-09
158.489  1.68564e-09
316.228  8.41244e-10
2511.89  1.055e-10
100000  2.6499e-12
-1  -1
0.0001714   0.0 
0.0001714  1.19225e+06
0.00017151  1.24527e+06
0.0001717  1.34875e+06
0.0001719  1.46142e+06
0.0001722  1.63441e+06
0.0001725  1.81125e+06
0.0001727  1.93018e+06
0.000173  2.10706e+06
0.00017323  2.24074e+06
0.0001735  2.39342e+06
0.00017378  2.54484e+06
0.0001741  2.70669e+06
0.00017435  2.82359e+06
0.00017515  2.98754e+06
0.0001753  3.00792e+06
0.00017635  3.09212e+06
0.0001775  3.12864e+06
0.0001777  3.14586e+06
0.000181  3.18348e+06
0.000186209  3.14547e+06
0.0002  2.86136e+06
0.000234423  2.0896e+06
0.000235  2.07153e+06
0.000248313  1.86705e+06
0.000278612  1.48766e+06
0.000295121  1.31996e+06
0.000312608  1.16213e+06
0.000335  988240
0.000380189  726487
0.000416869  577549
0.000457088  455602
0.000524808  316183
0.000582103  239232
0.000653131  174127
0.00075  117969
0.000831764  87607.1
0.000966051  56466.5
0.00109648  38631.1
0.00125892  25349.5
0.00145  16345.7
0.00165959  10675.4
0.00192753  6603.92
0.00223872  4051.12
0.0025704  2561.37
0.00295121  1608.07
0.00338844  1002.85
0.00389045  621.365
0.00451856  367.365
0.00524807  215.764
0.00616595  120.739
0.00724436  67.0867
0.00860994  35.4601
0.0102329  18.5961
0.0121619  9.67859
0.0146218  4.7853
0.0177828  2.24549
0.0218776  0.999846
0.0278612  0.385844
0.04  0.0919456
0.0653131  0.0131206
0.0870964  0.0042147
0.104713  0.00205033
0.123027  0.00109911
0.142889  0.000620312
0.162181  0.000384829
0.184077  0.000240499
0.206538  0.000157991
0.229087  0.00010895
0.254097  7.56673e-05
0.278612  5.50907e-05
0.305492  4.03799e-05
0.334965  2.98059e-05
0.367282  2.21616e-05
0.398107  1.72075e-05
0.431519  1.34475e-05
0.467735  1.05832e-05
0.506991  8.39402e-06
0.549541  6.70543e-06
0.595662  5.39477e-06
0.645654  4.3711e-06
0.699842  3.56669e-06
0.758578  2.93059e-06
0.822243  2.4246e-06
0.891251  2.02039e-06
0.966051  1.69564e-06
1.04713  1.43471e-06
1.14815  1.19421e-06
1.25893  1.00156e-06
1.38038  8.4599e-07
1.53109  7.0498e-07
1.69824  5.91546e-07
1.90546  4.90577e-07
2.13796  4.09889e-07
2.42661  3.38847e-07
2.78612  2.77501e-07
3.19889  2.28964e-07
3.71535  1.87308e-07
4.36516  1.52024e-07
5.24808  1.20708e-07
6.30957  9.65393e-08
8.03526  7.26808e-08
10.3514  5.44841e-08
13.6458  4.0118e-08
19.0546  2.79681e-08
27.5423  1.89445e-08
44.157  1.16029e-08
79.4328  6.36153e-09
158.489  3.16193e-09
316.228  1.57801e-09
2511.89  1.97897e-10
100000  4.9707e-12
-1  -1
2.095e-05   0.0 
2.095e-05  38451.4
2.101e-05  40257
2.11349e-05  43891
2.127e-05  47909.2
2.142e-05  52482
2.16e-05  58083
2.177e-05  63499.6
2.2e-05  70958.8
2.22e-05  77570.2
2.242e-05  84914.2
2.265e-05  92677.6
2.29087e-05  101490
2.31739e-05  110554
2.35e-05  121697
2.385e-05  133609
2.42e-05  145440
2.46e-05  158798
2.5e-05  171928
2.54097e-05  185084
2.58e-05  197311
2.63027e-05  212596
2.67e-05  224286
2.73e-05  241252
2.78612e-05  256356
2.85102e-05  272890
2.92e-05  289364
3e-05  307066
3.0903e-05  325286
3.19e-05  343340
3.3e-05  360904
3.4e-05  374868
3.50752e-05  387918
3.65e-05  402374
3.80189e-05  414608
3.95e-05  423752
4.12098e-05  431316
4.31519e-05  436577
4.51856e-05  438915
4.73151e-05  438511
5e-05  434668
5.24807e-05  428527
5.55904e-05  418255
5.9e-05  404776
6.23735e-05  390030
6.65e-05  371012
7.07946e-05  350995
7.58578e-05  327930
8.22243e-05  300675
9.01571e-05  270098
0.0001  237532
0.000112202  204394
0.000125892  174670
0.000141254  148199
0.000158  125375
0.00018  102327
0.000221309  73366.1
0.000269154  53230.8
0.00030903  42137.9
0.000363078  31780.6
0.000436516  22849
0.0005188  16640.2
0.000638263  11292.1
0.000732825  8661.64
0.000851138  6445.37
0.000977237  4872.06
0.00113501  3570.4
0.00131826  2595.83
0.00153109  1872.26
0.00177828  1339.47
0.00206538  950.946
0.00239883  670.101
0.00278612  468.999
0.00323594  325.904
0.00375837  224.817
0.00431519  158.502
0.00501187  107.766
0.00588844  70.5746
0.00691831  45.8572
0.00812831  29.5741
0.00966051  18.3384
0.0114815  11.284
0.0136458  6.89131
0.0162181  4.178
0.0194985  2.43121
0.0234423  1.40424
0.0285102  0.777912
0.0350752  0.41304
0.044157  0.202793
0.057544  0.0887459
0.0767362  0.0357989
0.141254  0.00518603
0.18197  0.00233831
0.221309  0.00127328
0.25704  0.000805514
0.295121  0.000531777
0.334965  0.000366146
0.375837  0.000262755
0.416869  0.000196283
0.462381  0.000147708
0.506991  0.000115501
0.555904  9.09451e-05
0.609537  7.21241e-05
0.668344  5.76336e-05
0.732824  4.64043e-05
0.803526  3.76504e-05
0.870964  3.15507e-05
0.944061  2.66055e-05
1.03514  2.20665e-05
1.16145  1.75688e-05
1.28825  1.44243e-05
1.42889  1.19383e-05
1.56675  1.01601e-05
1.7378  8.53801e-06
1.94985  7.09331e-06
2.2131  5.83214e-06
2.51189  4.8308e-06
2.88403  3.96382e-06
3.34965  3.22548e-06
3.89045  2.6444e-06
4.62381  2.11956e-06
5.62341  1.66329e-06
6.83912  1.31593e-06
8.41395  1.03386e-06
10.4713  8.06697e-07
13.8038  5.94129e-07
19.2752  4.14313e-07
28  2.7926e-07
45.1856  1.69925e-07
81.2831  9.32017e-08
162.181  4.63325e-08
645.654  1.15649e-08
81283.1  9.16418e-11
100000  7.4546e-11
-1  -1
1.034e-05   0.0 
1.034e-05  1.9121e+07
1.06e-05  1.93438e+07
1.085e-05  1.94465e+07
1.10917e-05  1.94414e+07
1.14e-05  1.92873e+07
1.17e-05  1.89789e+07
1.2e-05  1.85397e+07
1.222e-05  1.81413e+07
1.245e-05  1.76578e+07
1.2735e-05  1.69764e+07
1.30317e-05  1.61935e+07
1.335e-05  1.52924e+07
1.36458e-05  1.44156e+07
1.39637e-05  1.34528e+07
1.42889e-05  1.24636e+07
1.46218e-05  1.14669e+07
1.5e-05  1.03725e+07
1.53109e-05  9.51542e+06
1.57e-05  8.5071e+06
1.6119e-05  7.51058e+06
1.65959e-05  6.49238e+06
1.71e-05  5.54799e+06
1.75792e-05  4.76871e+06
1.8197e-05  3.91802e+06
1.88365e-05  3.19609e+06
1.95e-05  2.58961e+06
2.04e-05  1.95332e+06
2.13796e-05  1.4462e+06
2.42661e-05  632667
2.51189e-05  507703
2.58e-05  430446
2.65e-05  367438
2.71e-05  324143
2.77e-05  288949
2.81838e-05  265521
2.87e-05  244658
2.92e-05  227941
2.965e-05  215422
3e-05  207136
3.04e-05  199040
3.0903e-05  190694
3.135e-05  184765
3.19e-05  179129
3.245e-05  175053
3.3e-05  172296
3.35e-05  170756
3.42e-05  169888
3.5e-05  170378
3.58922e-05  172354
3.69e-05  175905
3.80189e-05  180964
4e-05  191494
4.36516e-05  211746
4.57088e-05  222029
4.8e-05  231898
5.01187e-05  239372
5.24807e-05  245771
5.49541e-05  250360
5.7544e-05  253075
6.0256e-05  253916
6.30957e-05  252898
6.60693e-05  250123
6.91831e-05  245770
7.3e-05  238947
7.67362e-05  231160
8.12831e-05  220860
8.60994e-05  209557
9.12011e-05  197576
9.8e-05  182200
0.000104713  167937
0.000113501  150922
0.00012247  135394
0.000131826  121070
0.000142889  106271
0.000154882  92566.1
0.00016788  80092.1
0.000186209  65967.2
0.000211349  51596.3
0.000237137  40972.8
0.000260016  33858.7
0.000285102  27790.4
0.000312608  22656.6
0.000350752  17420
0.00039355  13299
0.00044157  10077.8
0.000506991  7166.63
0.00057544  5210.36
0.000638263  3987.22
0.000716143  2938.14
0.000803526  2148.51
0.000901571  1558.52
0.00101158  1122.5
0.00114815  776.436
0.00130317  532.986
0.00147911  363.257
0.00169824  237.331
0.00194984  153.861
0.00223872  99.0176
0.0025704  63.2572
0.00295121  40.1163
0.00338844  25.2532
0.00389045  15.7846
0.00446684  9.79729
0.005188  5.80074
0.00609537  3.27237
0.00716143  1.83228
0.00841395  1.01838
0.01  0.53854
0.011885  0.28256
0.0142889  0.140928
0.0171791  0.0697461
0.0213796  0.0300048
0.0278612  0.0107153
0.0555904  0.000717834
0.0732824  0.000244755
0.0901571  0.00010996
0.109648  5.20384e-05
0.128825  2.83042e-05
0.15  1.6048e-05
0.171791  9.74674e-06
0.194985  6.16205e-06
0.221309  3.92547e-06
0.248313  2.62435e-06
0.278612  1.76781e-06
0.30903  1.24749e-06
0.342768  8.8657e-07
0.380189  6.3479e-07
0.416869  4.74832e-07
0.457088  3.57508e-07
0.501187  2.71015e-07
0.549541  2.06932e-07
0.60256  1.59143e-07
0.660694  1.23296e-07
0.724436  9.62305e-08
0.860994  6.13847e-08
0.912011  5.3168e-08
0.966051  4.63616e-08
1.01158  4.17936e-08
1.08393  3.60595e-08
1.14815  3.20953e-08
1.23027  2.8139e-08
1.33352  2.43166e-08
1.46218  2.07331e-08
1.69824  1.60945e-08
1.90546  1.33386e-08
2.13796  1.11431e-08
2.42661  9.21189e-09
2.78612  7.54395e-09
3.19889  6.22427e-09
3.71535  5.09177e-09
4.36516  4.13254e-09
5.24808  3.28132e-09
6.30957  2.62443e-09
8.03526  1.97576e-09
10.3514  1.48115e-09
13.6458  1.09063e-09
19.0546  7.60293e-10
27.5423  5.14981e-10
44.157  3.15423e-10
78.5236  1.74971e-10
156.675  8.69602e-11
312.608  4.33959e-11
2483.13  5.44212e-12
100000  1.3512e-13
-1  -1
1.025e-05   0.0 
1.025e-05  3.85414e+07
1.05e-05  3.89534e+07
1.075e-05  3.91371e+07
1.105e-05  3.90542e+07
1.13501e-05  3.86624e+07
1.16145e-05  3.80741e+07
1.1907e-05  3.7172e+07
1.22e-05  3.60448e+07
1.245e-05  3.49222e+07
1.2735e-05  3.34884e+07
1.30317e-05  3.18585e+07
1.33352e-05  3.00872e+07
1.36458e-05  2.82087e+07
1.39637e-05  2.62575e+07
1.42889e-05  2.42693e+07
1.46218e-05  2.22794e+07
1.5e-05  2.01086e+07
1.53109e-05  1.84171e+07
1.57e-05  1.6436e+07
1.6119e-05  1.44853e+07
1.65959e-05  1.24995e+07
1.71e-05  1.06641e+07
1.75792e-05  9.15365e+06
1.8197e-05  7.50879e+06
1.88365e-05  6.11635e+06
1.95e-05  4.94955e+06
2.04e-05  3.72739e+06
2.15e-05  2.6572e+06
2.4e-05  1.29519e+06
2.48313e-05  1.04218e+06
2.56e-05  863428
2.61e-05  769777
2.67e-05  676641
2.73e-05  601041
2.78612e-05  543508
2.83e-05  506030
2.87e-05  476825
2.92e-05  446113
2.965e-05  423262
3e-05  408243
3.04e-05  393656
3.0903e-05  378776
3.135e-05  368366
3.19e-05  358675
3.245e-05  351912
3.3e-05  347616
3.35e-05  345512
3.42e-05  344960
3.5e-05  347067
3.58922e-05  352041
3.69e-05  360054
3.84592e-05  375595
4.31519e-05  428364
4.51856e-05  449179
4.73151e-05  468115
4.9545e-05  484372
5.188e-05  497395
5.4325e-05  506873
5.68853e-05  512604
5.95662e-05  514474
6.23735e-05  512575
6.53131e-05  507191
6.83912e-05  498587
7.16143e-05  487046
7.5e-05  473009
7.94328e-05  452880
8.41395e-05  430321
9.01571e-05  401380
9.54993e-05  376417
0.000102329  346200
0.000109648  316409
0.000119  282152
0.00012735  254953
0.000138038  224384
0.00015  195026
0.000162181  169787
0.000177828  143163
0.0002  114217
0.000223872  91352.1
0.000248313  73923.5
0.000273  60489.1
0.0003  49184.9
0.000334965  38319.7
0.000375837  29306.5
0.000421697  22248.6
0.00047863  16305.9
0.000549541  11539.2
0.000609537  8850.43
0.000676083  6739.49
0.000758578  4942.18
0.000841395  3713.58
0.000944061  2683.72
0.00105925  1926.01
0.00120226  1327.02
0.00136458  907.485
0.00156675  594.795
0.00179887  386.85
0.00206538  249.679
0.00237137  159.968
0.0027227  101.73
0.00312608  64.2135
0.00358922  40.2333
0.00412097  25.0235
0.00473151  15.4477
0.00549541  9.09229
0.00653131  4.89165
0.00767361  2.72255
0.00901571  1.50419
0.0105925  0.824998
0.0125892  0.4301
0.0151356  0.212994
0.0184077  0.100051
0.0229087  0.0426377
0.0295121  0.0157461
0.0699842  0.000514
0.0881049  0.000207653
0.108393  9.25541e-05
0.12735  4.97112e-05
0.146218  2.93755e-05
0.16788  1.74832e-05
0.188365  1.1422e-05
0.211349  7.51528e-06
0.234423  5.19148e-06
0.260016  3.61221e-06
0.285102  2.6341e-06
0.312608  1.93391e-06
0.342768  1.43028e-06
0.371535  1.10555e-06
0.402717  8.60047e-07
0.436516  6.73789e-07
0.473151  5.31458e-07
0.512861  4.22086e-07
0.555904  3.37576e-07
0.60256  2.71943e-07
0.653131  2.20779e-07
0.707946  1.8056e-07
0.767362  1.48732e-07
0.841395  1.20149e-07
0.912011  1.00425e-07
0.988553  8.45725e-08
1.08393  7.00904e-08
1.1749  5.9828e-08
1.28825  5.02726e-08
1.42889  4.16609e-08
1.58489  3.4791e-08
1.75792  2.92598e-08
1.97242  2.43231e-08
2.23872  2.00114e-08
2.54097  1.65864e-08
2.91743  1.36189e-08
3.38844  1.1089e-08
3.98107  8.96097e-09
4.73151  7.18984e-09
5.7544  5.64731e-09
7  4.4709e-09
8.51138  3.56265e-09
10.4713  2.81675e-09
13.6458  2.10081e-09
19.0546  1.46455e-09
27.5423  9.92004e-10
44.6684  6.00412e-10
80.3526  3.29248e-10
160.325  1.63665e-10
319.889  8.16833e-11
2540.97  1.02443e-11
100000  2.6029e-13
-1  -1
-2   0.0 
-2  -2
