% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-58.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
22  0.00013431
30.1995  9.54027e-05
44.6684  6.30957e-05
70.7946  3.91217e-05
131.826  2.07204e-05
263.027  1.02988e-05
1047.13  2.57148e-06
66069.3  4.06674e-08
100000  2.6871e-08
-1  -1
0.0014099   0.0 
0.0014099  57017.5
0.0015  53285.4
0.00169824  45338.5
0.00177828  42485.4
0.00223872  30300.1
0.00242661  26833.7
0.00266073  23146.3
0.00316228  17434
0.00354813  14309.8
0.00412097  11009.8
0.0049545  7882.29
0.00568853  6090.86
0.00660693  4579.24
0.00785236  3267.75
0.00933254  2312.23
0.0110917  1622.67
0.0130317  1157.39
0.0153109  819.462
0.0177828  590.727
0.0206538  423.088
0.0242661  293.197
0.0285102  201.647
0.0334965  137.651
0.039355  93.2705
0.0462381  62.7407
0.054325  41.9044
0.0645654  26.9875
0.0776247  16.745
0.0933254  10.313
0.116145  5.75145
0.154882  2.64262
0.226464  0.942767
0.278612  0.540324
0.331131  0.342079
0.384592  0.231847
0.436516  0.16795
0.49545  0.122556
0.555904  0.0927117
0.623735  0.0706622
0.699842  0.054287
0.776247  0.0431173
0.870964  0.0336153
0.954993  0.0277353
1.05925  0.0225278
1.20226  0.0175919
1.34896  0.0141521
1.51356  0.0114663
1.71791  0.00916966
1.94985  0.00738901
2.2131  0.00599788
2.51189  0.00490594
2.88403  0.00397123
3.34965  0.00318329
3.89045  0.00257128
4.57088  0.00205951
5.4325  0.00163667
6.45654  0.00131026
7.85236  0.00102648
9.54993  0.000810082
12.1619  0.000609887
15.8489  0.00045111
20.893  0.000332035
28.5102  0.000237091
41.2097  0.000160453
63.8263  0.000101732
109.648  5.8409e-05
218.776  2.89838e-05
436.516  1.44558e-05
3467.37  1.81192e-06
100000  6.2792e-08
-1  -1
0.0012599   0.0 
0.0012599  88722.7
0.001287  88453.8
0.001305  87803.3
0.001373  83880.4
0.00147  78031.8
0.00153109  74330.6
0.00165  67510.4
0.0018197  59069.4
0.00197  52654
0.00211349  47255.9
0.00226464  42244.5
0.00263027  32658.6
0.00285102  28255.3
0.00316228  23222.3
0.00350752  18982.5
0.00384592  15749.1
0.00436516  12089.8
0.0048  9844.5
0.0054325  7477.56
0.00609537  5740.7
0.0068  4438.82
0.0078  3184.6
0.00881049  2352.32
0.00988553  1755.53
0.0112202  1263.28
0.0128825  874.931
0.0147911  600.941
0.0169824  409.444
0.0195  276.792
0.0223872  185.841
0.0260016  119.772
0.0305492  74.0199
0.0363078  43.82
0.0431519  25.7406
0.05188  14.4859
0.0653131  6.99637
0.0922571  2.32401
0.138038  0.640493
0.171791  0.320302
0.206538  0.180008
0.239883  0.113435
0.275423  0.0745675
0.316228  0.0493866
0.358922  0.0341099
0.402717  0.0245445
0.451856  0.0178046
0.506991  0.013015
0.562341  0.00988163
0.623735  0.00755548
0.691831  0.00582051
0.767362  0.00451827
0.860994  0.00343022
0.922571  0.00292493
0.977237  0.00257588
1.04713  0.00222878
1.13501  0.0018954
1.24452  0.00158706
1.36458  0.00133939
1.65959  0.000946329
1.88365  0.000760713
2.11349  0.000627864
2.39883  0.000512235
2.7227  0.000420932
3.16228  0.000336455
3.67282  0.000270976
4.26579  0.000219859
5.01187  0.000176852
6  0.0001398
7.24436  0.000110174
8.91251  8.54962e-05
11.2202  6.5081e-05
14.1254  4.99222e-05
18.4077  3.70942e-05
24.5471  2.70667e-05
33.8844  1.91647e-05
51.88  1.22537e-05
84.1395  7.43851e-06
167.88  3.68101e-06
334.965  1.83295e-06
1333.52  4.58293e-07
100000  6.101e-09
-1  -1
0.0011705   0.0 
0.0011705  228114
0.001185  227485
0.00121619  221942
0.001285  208597
0.00138038  190397
0.00145  177690
0.00158489  155741
0.0017378  135147
0.0019  116954
0.00207  100970
0.00237137  78854.6
0.00260016  66373
0.00285102  55367.1
0.00323594  42835.4
0.00354813  35289.5
0.00402717  26821.6
0.00446684  21268.6
0.00501187  16329.1
0.00562341  12437
0.0063  9444.96
0.00716143  6865.83
0.00803526  5117.72
0.00901571  3791.13
0.0102329  2705.37
0.011749  1856.31
0.0135  1259.98
0.0154882  851.644
0.0177828  569.744
0.0204174  378.177
0.0234423  249.135
0.0269154  162.991
0.0312608  102.16
0.0363078  63.5721
0.042658  37.8653
0.0506991  21.5654
0.0616595  11.3031
0.0785236  5.04213
0.144544  0.64707
0.175792  0.337165
0.20893  0.191121
0.239883  0.122164
0.27227  0.0816348
0.305492  0.0569879
0.342768  0.0400945
0.380189  0.0294186
0.421696  0.0217306
0.462381  0.0167045
0.506991  0.0129274
0.555904  0.0100791
0.609537  0.00791564
0.668344  0.00626362
0.732824  0.00499232
0.831764  0.00369075
0.901571  0.0030634
0.966051  0.00262984
1.03514  0.00227517
1.13501  0.0018908
1.25  0.0015701
1.38038  0.00130777
1.65959  0.000942575
1.88365  0.000757709
2.13796  0.000613696
2.42661  0.000500963
2.78612  0.000404726
3.23594  0.000323849
3.75837  0.000261131
4.36516  0.000212104
5.188  0.000168209
6.16595  0.000134408
7.4131  0.000106604
9.01571  8.39529e-05
11.3501  6.39317e-05
14.2889  4.90594e-05
18.6209  3.64639e-05
25.1189  2.62878e-05
34.6737  1.86215e-05
53.0884  1.19112e-05
87.0964  7.14871e-06
173.78  3.53893e-06
346.737  1.76264e-06
1380.38  4.40778e-07
100000  6.0744e-09
-1  -1
0.00090549   0.0 
0.00090549  920990
0.000966051  808436
0.001  751750
0.00105  668820
0.00119  500804
0.00128825  413664
0.0014  335991
0.00153109  266506
0.00165959  214999
0.00188365  152058
0.00204174  121043
0.00237137  78467.4
0.00260016  59645
0.00295121  40643.5
0.00327341  29482.8
0.00371535  19776.5
0.00421696  13143.7
0.00467735  9354.89
0.00530884  6126.1
0.0060256  3980.21
0.00683912  2567.09
0.00776247  1643.7
0.00891251  1002.65
0.0101158  632.737
0.0115  394.263
0.0130317  246.994
0.0147911  152.842
0.0169824  89.9285
0.0197242  50.2409
0.0231739  26.6358
0.027227  14.0211
0.0327341  6.68477
0.040738  2.7505
0.0831764  0.147853
0.103514  0.0607398
0.124452  0.0289165
0.146218  0.0152147
0.169824  0.00844513
0.194985  0.00494217
0.221309  0.00304459
0.248313  0.0019734
0.275423  0.00134446
0.301995  0.000961493
0.334965  0.000664792
0.371535  0.000462935
0.412098  0.000324618
0.457088  0.000229206
0.506991  0.000163052
0.555904  0.000121236
0.60256  9.41142e-05
0.653131  7.35503e-05
0.707946  5.78699e-05
0.767362  4.58576e-05
0.851138  3.42138e-05
0.901571  2.92546e-05
0.944061  2.59574e-05
0.988553  2.31703e-05
1.03514  2.08243e-05
1.08393  1.8843e-05
1.14815  1.67645e-05
1.21619  1.50239e-05
1.31826  1.2984e-05
1.53109  1.00313e-05
1.8197  7.41928e-06
2.044  6.096e-06
2.31739  4.97141e-06
2.63027  4.07701e-06
3.01995  3.30856e-06
3.50752  2.65831e-06
4.0738  2.1521e-06
4.7863  1.72746e-06
5.68853  1.37558e-06
6.83912  1.08752e-06
8.31764  8.53836e-07
10.2329  6.66122e-07
12.735  5.16201e-07
16.4059  3.87322e-07
21.3796  2.88987e-07
28.8403  2.09005e-07
41.6869  1.41481e-07
64.5654  8.97209e-08
112.202  5.09193e-08
223.872  2.52731e-08
446.684  1.26066e-08
3548.13  1.58022e-09
100000  5.6041e-11
-1  -1
0.00088614   0.0 
0.00088614  1.27944e+06
0.00104713  984907
0.00116145  773249
0.00125892  635803
0.00136458  519144
0.00147911  420939
0.00162181  329116
0.00185  229114
0.002  183469
0.00231739  119447
0.00254097  90665.8
0.0029  60590.4
0.00327341  41499.4
0.00365  29350.8
0.00416869  19061.5
0.00467735  13012.2
0.00524807  8825.28
0.0060256  5489.19
0.00691831  3382.66
0.00785236  2153.67
0.00881049  1419.82
0.00988553  930.655
0.0112202  580.869
0.012735  360.037
0.0145  218.974
0.0165  132.584
0.0188365  78.7786
0.0218776  43.4249
0.0260016  21.6539
0.0305492  11.2269
0.0371535  5.01599
0.0462381  2.02115
0.0870964  0.143065
0.105925  0.0634996
0.124452  0.032747
0.144544  0.0178365
0.165959  0.010256
0.186209  0.00651177
0.2  0.00493027
0.226464  0.00310898
0.263027  0.00178823
0.285102  0.00132079
0.298538  0.00110732
0.327341  0.000797417
0.358922  0.000578322
0.389045  0.000439436
0.421696  0.000336165
0.457088  0.000258993
0.49545  0.000201021
0.537032  0.000157308
0.582103  0.000124054
0.623735  0.000101888
0.676083  8.15825e-05
0.74131  6.37566e-05
0.803526  5.16208e-05
0.860994  4.28779e-05
0.912011  3.69473e-05
0.954993  3.29716e-05
1  2.95948e-05
1.05925  2.60796e-05
1.12202  2.31524e-05
1.1885  2.0683e-05
1.28825  1.78082e-05
1.41254  1.51344e-05
1.53109  1.3167e-05
1.79887  9.93288e-06
2.01837  8.17167e-06
2.29087  6.64716e-06
2.60016  5.44781e-06
3  4.3864e-06
3.46737  3.54794e-06
4.02717  2.87072e-06
4.73151  2.30308e-06
5.62341  1.83302e-06
6.76083  1.44838e-06
8.22243  1.13675e-06
10  8.9859e-07
12.5892  6.86665e-07
16.2181  5.15057e-07
21.1349  3.84164e-07
28.5102  2.77776e-07
41.2097  1.87987e-07
63.8263  1.1919e-07
110.918  6.76346e-08
221.31  3.35641e-08
441.57  1.67419e-08
3507.52  2.09853e-09
100000  7.3568e-11
-1  -1
0.00028501   0.0 
0.00028501  132005
0.000301995  128626
0.00031  126802
0.000316228  125152
0.000393  104648
0.000416869  99034.6
0.000467735  87588.5
0.0005188  78079.7
0.000562341  70856.4
0.000653131  58490.4
0.000716143  51685.4
0.000822243  42509.6
0.000922571  35908
0.00108393  28072.7
0.00123027  22973.3
0.00142889  18008.5
0.00169824  13484.4
0.00204174  9816.1
0.00245471  7089.98
0.00298538  4977.38
0.00358922  3543.89
0.0044157  2399.98
0.00537032  1648.23
0.00645654  1148.75
0.00767361  813.304
0.00912011  571.766
0.0109648  389.622
0.0130317  269.953
0.0154882  185.683
0.0184077  126.77
0.0216272  88.1499
0.0254097  60.8657
0.03  41.252
0.0354813  27.6259
0.0421697  18.142
0.0501187  11.8206
0.06  7.49946
0.0716143  4.75846
0.0841395  3.12435
0.103514  1.80376
0.134896  0.886148
0.234423  0.19811
0.288403  0.113723
0.342768  0.0721198
0.39355  0.0504435
0.446684  0.036597
0.506991  0.0267512
0.568853  0.0202677
0.630957  0.0158901
0.707946  0.0122182
0.785236  0.00971164
0.870964  0.00776423
0.954993  0.0064058
1.05925  0.00520286
1.20226  0.00406275
1.34896  0.00326846
1.51356  0.00264838
1.71791  0.00211801
1.94985  0.00170665
2.2131  0.00138522
2.51189  0.00113304
2.88403  0.000917218
3.34965  0.000735246
3.89045  0.000593888
4.57088  0.000475675
5.4325  0.000378015
6.45654  0.000302636
7.85236  0.000237084
9.54993  0.000187099
12.1619  0.000140861
15.6675  0.000105551
20.893  7.66897e-05
28.1838  5.54411e-05
40.2717  3.79676e-05
61.6595  2.43516e-05
103.514  1.43065e-05
206.538  7.09519e-06
412.098  3.53765e-06
3273.41  4.43301e-07
100000  1.4503e-08
-1  -1
0.00022858   0.0 
0.00022858  106923
0.000354813  95660.1
0.000385  92735.6
0.000412098  89810.6
0.00044157  86338
0.000473151  82424.9
0.000515  77321.2
0.000555904  72507.5
0.00060256  67226.6
0.000660693  61198.2
0.000716143  56023.1
0.000785236  50261.4
0.000870964  44156.6
0.000954993  39070.7
0.00107152  33254.8
0.00119  28488
0.00133352  23905.2
0.0015  19773.1
0.0016788  16372.7
0.00190546  13135.2
0.00216272  10448.8
0.00242661  8428.3
0.0027227  6755.47
0.00309029  5257.77
0.00350752  4061.6
0.00398107  3114.07
0.00451856  2369.73
0.00506991  1836.46
0.00568853  1414.12
0.0064  1075.01
0.00724436  799.944
0.00822243  587.028
0.00933254  427.502
0.0105925  309.144
0.0120226  222.014
0.0138038  153.526
0.0158489  105.336
0.018197  71.7254
0.020893  48.4811
0.0242661  31.464
0.0281838  20.2638
0.0327341  12.9561
0.0384592  7.94497
0.0462381  4.50688
0.0549541  2.6301
0.0691831  1.27206
0.141254  0.13103
0.175792  0.0657125
0.211349  0.0370181
0.245471  0.0233751
0.281838  0.0153962
0.319889  0.0105712
0.363078  0.00731165
0.40738  0.00526627
0.457088  0.00382083
0.506991  0.00288188
0.562341  0.00218865
0.623735  0.00167405
0.691831  0.00128997
0.767362  0.00100155
0.870964  0.00074015
0.933254  0.000631844
0.988553  0.000557104
1.07152  0.000471439
1.16145  0.000401661
1.25893  0.000344303
1.39637  0.000284824
1.69824  0.000201465
1.92752  0.000162146
2.16272  0.000134002
2.45471  0.000109462
2.81838  8.84918e-05
3.27341  7.08504e-05
3.80189  5.71625e-05
4.4157  4.6455e-05
5.24808  3.68598e-05
6.23735  2.9467e-05
7.58578  2.30525e-05
9.22571  1.81698e-05
11.6145  1.38473e-05
14.7911  1.0496e-05
19.7242  7.61179e-06
26.6073  5.49689e-06
36.7282  3.89838e-06
56.2341  2.49635e-06
93.3254  1.48195e-06
186.209  7.34201e-07
371.535  3.65846e-07
1479.11  9.15135e-08
100000  1.3515e-09
-1  -1
0.00020935   0.0 
0.00020935  341400
0.000235  328804
0.000262  315131
0.000288403  301446
0.000312608  289329
0.000338844  276012
0.000371535  259217
0.0004  244760
0.000436516  226739
0.00047863  207635
0.0005188  190968
0.000568853  172190
0.000630957  152111
0.000691831  135231
0.000767361  117642
0.000851138  101591
0.000954993  85623.1
0.00107152  71582.1
0.00120226  59394.5
0.00135  48855.6
0.00151356  40007.8
0.00169824  32502.5
0.00192753  25667.1
0.00221309  19666
0.00254097  14932.5
0.00291743  11240.1
0.00334965  8386.81
0.00380189  6363.99
0.00431519  4793.51
0.00484172  3681.05
0.0055  2727.83
0.00628067  1980.02
0.00707946  1471.95
0.00803526  1067.8
0.00912011  768.664
0.0103514  549.23
0.011749  389.692
0.0133352  274.578
0.0151356  192.139
0.017378  129.14
0.02  85.5204
0.0229087  56.9972
0.0263027  37.4501
0.0305492  23.5772
0.0354813  14.7303
0.0416869  8.80796
0.049545  5.0365
0.06  2.68762
0.0732824  1.3835
0.102329  0.452049
0.141254  0.153053
0.171791  0.0797966
0.204174  0.045237
0.234423  0.0289006
0.266072  0.019297
0.3  0.0132541
0.334965  0.00945309
0.371535  0.00692725
0.412098  0.00511311
0.457088  0.00380369
0.501187  0.00294409
0.549541  0.00229417
0.60256  0.00180013
0.660694  0.00142293
0.724436  0.00113286
0.794328  0.000908357
0.870964  0.00073137
0.933254  0.000625762
1  0.00053932
1.09648  0.00044693
1.20226  0.000373195
1.31826  0.000313939
1.47911  0.000255054
1.71791  0.000195844
1.94985  0.000157745
2.2131  0.000128068
2.51189  0.000104756
2.88403  8.47893e-05
3.34965  6.79637e-05
3.89045  5.48969e-05
4.57088  4.39696e-05
5.4325  3.49421e-05
6.45654  2.79741e-05
7.85236  2.19148e-05
9.54993  1.72954e-05
12.1619  1.30207e-05
15.8489  9.63131e-06
20.893  7.08894e-06
28.1838  5.12486e-06
40.2717  3.50952e-06
62.3735  2.2243e-06
107.152  1.27664e-06
213.796  6.33357e-07
426.579  3.15854e-07
3388.44  3.95853e-08
100000  1.3406e-09
-1  -1
0.00011579   0.0 
0.00011579  568384
0.0001164  635384
0.000117  704444
0.0001175  763100
0.000118  822084
0.0001185  880436
0.000119  937708
0.0001195  993200
0.00012  1.04591e+06
0.0001205  1.09518e+06
0.000121  1.14036e+06
0.000121619  1.18988e+06
0.0001222  1.22941e+06
0.0001227  1.25774e+06
0.0001232  1.28065e+06
0.0001238  1.30101e+06
0.0001245  1.31538e+06
0.0001251  1.32008e+06
0.000125892  1.31668e+06
0.0001267  1.30357e+06
0.0001275  1.28271e+06
0.0001285  1.24825e+06
0.0001295  1.20733e+06
0.00013078  1.14912e+06
0.0001322  1.08113e+06
0.000134  994668
0.0001365  880116
0.00013925  765562
0.0001415  681476
0.000145  567392
0.000153109  373581
0.000156  324990
0.000159  283970
0.000161  261284
0.0001627  244590
0.000165  225412
0.000167  211560
0.000169  200041
0.0001705  192767
0.000172  186552
0.000174  179758
0.000176  174490
0.000178  170577
0.00018  167863
0.000182  166208
0.0001842  165462
0.0001865  165728
0.000189  167056
0.0001915  169297
0.000195  173688
0.000199  180083
0.000204174  189903
0.000223872  233768
0.000231739  251293
0.00024  268562
0.000248313  284365
0.00025704  299013
0.000266073  312022
0.000275423  323267
0.000285102  332710
0.000295121  340346
0.000305492  346173
0.000316228  350191
0.000328  352497
0.000343  352733
0.00036  350118
0.000378  344936
0.000398107  336805
0.00042  325996
0.000443  313340
0.00047  297628
0.00049545  282472
0.000524808  265108
0.000555904  247356
0.00059  228898
0.000630957  208279
0.000676083  187722
0.000724436  168069
0.000785236  146564
0.00085  127136
0.000922571  108908
0.001  92880.4
0.00109648  76799.7
0.00119  64408
0.00130317  52621.7
0.00144544  41416.2
0.00158489  33229.6
0.0017378  26493.2
0.00192753  20379.5
0.00216272  15089.6
0.00242661  11071.8
0.00272  8074.96
0.00301995  6001.84
0.00334965  4442.67
0.00371535  3266.33
0.00412097  2385.69
0.00457088  1730.78
0.00512861  1202.42
0.0057544  828.796
0.00645654  566.842
0.00724436  384.787
0.00812831  259.325
0.00922571  166.675
0.0104713  106.326
0.011885  67.3146
0.0134896  42.3087
0.0153109  26.4077
0.0175792  15.672
0.0201837  9.23266
0.0234423  5.16349
0.0275423  2.73969
0.0327341  1.37851
0.04  0.616004
0.0512861  0.224906
0.0870964  0.0260212
0.108393  0.0107457
0.128825  0.00538109
0.151356  0.00284225
0.17378  0.00165578
0.199526  0.000971734
0.226464  0.000600388
0.254097  0.000390257
0.285102  0.000255576
0.312608  0.000183314
0.346737  0.000127021
0.384592  8.86218e-05
0.431519  5.9856e-05
0.473151  4.40186e-05
0.5188  3.25991e-05
0.568853  2.4325e-05
0.616595  1.89489e-05
0.676083  1.43543e-05
0.74131  1.09594e-05
0.803526  8.70462e-06
0.860994  7.13079e-06
0.912011  6.08158e-06
0.954993  5.38761e-06
1  4.8048e-06
1.04713  4.31802e-06
1.09648  3.9091e-06
1.14815  3.56105e-06
1.21619  3.19186e-06
1.31826  2.76106e-06
1.51356  2.18178e-06
1.84077  1.55035e-06
2.044  1.2992e-06
2.31739  1.05958e-06
2.63027  8.68934e-07
3.01995  7.05121e-07
3.50752  5.66536e-07
4.0738  4.58655e-07
4.7863  3.68165e-07
5.68853  2.93169e-07
6.83912  2.31764e-07
8.31764  1.81969e-07
10.2329  1.41963e-07
12.8825  1.08565e-07
16.5959  8.14916e-08
21.3796  6.15888e-08
28.8403  4.45436e-08
41.6869  3.01518e-08
64.5654  1.91215e-08
112.202  1.08524e-08
223.872  5.3861e-09
446.684  2.6867e-09
3548.13  3.36786e-10
100000  1.1944e-11
-1  -1
0.00011244   0.0 
0.00011244  856002
0.0001131  974154
0.00011355  1.05759e+06
0.000114  1.14143e+06
0.00011445  1.22487e+06
0.000115  1.32547e+06
0.00011555  1.42281e+06
0.000116145  1.52323e+06
0.00011665  1.60335e+06
0.000117  1.65548e+06
0.0001175  1.72449e+06
0.0001181  1.79784e+06
0.0001187  1.85989e+06
0.0001192  1.90249e+06
0.00011986  1.94583e+06
0.0001205  1.97399e+06
0.0001212  1.99e+06
0.0001218  1.99229e+06
0.0001225  1.98314e+06
0.0001233  1.95925e+06
0.0001243  1.91341e+06
0.000125  1.87325e+06
0.000126  1.80782e+06
0.00012735  1.71028e+06
0.000129  1.58555e+06
0.0001307  1.4581e+06
0.000133  1.29482e+06
0.000135  1.16438e+06
0.000138038  988021
0.0001415  817788
0.000149  547532
0.000152  471576
0.000154  429443
0.000156  393354
0.000158  362673
0.00016  336828
0.000162  315272
0.000164059  297049
0.000166  283137
0.000168  271729
0.000169824  263624
0.000172  256493
0.000174  252085
0.000176  249481
0.000178  248463
0.0001805  249122
0.00018298  251583
0.000185  254713
0.000188365  261766
0.0001915  269983
0.000195  280564
0.000201837  303998
0.000215  353180
0.000222  379108
0.00023  407236
0.000238  433038
0.000245471  454619
0.000254097  476327
0.000263027  495265
0.000273  512522
0.000283  526120
0.000291743  535234
0.000301995  542870
0.000315  548268
0.000328  549601
0.000343  547209
0.00036  540579
0.000378  530168
0.000398107  515422
0.00042  496726
0.000443  475507
0.00047  449889
0.0005  421318
0.000530884  392519
0.000568853  359093
0.00061  325711
0.000653131  293862
0.000707946  258222
0.000758578  229559
0.000822243  198620
0.000891251  170620
0.00097  144283
0.00104713  123256
0.00115  100809
0.00124452  84565.4
0.00136458  68437.2
0.00151356  53469.3
0.00165  43255.6
0.0018197  33790.4
0.00201837  25819.4
0.00226464  18978.3
0.00254097  13825.6
0.00285102  9983.24
0.00316228  7393.32
0.00350752  5438.51
0.00389045  3972.46
0.00431519  2882.23
0.0047863  2077.45
0.00530884  1487.46
0.00595662  1018.42
0.00668344  691.899
0.00749894  466.525
0.00841395  312.338
0.00944061  207.659
0.0107152  131.508
0.0121619  82.6644
0.0138038  51.5814
0.0156675  31.9525
0.0179887  18.7981
0.0206538  10.9738
0.0239883  6.07475
0.0278612  3.33757
0.0327341  1.73831
0.039355  0.818354
0.0489779  0.331674
0.0609537  0.133547
0.0870964  0.0301835
0.105925  0.0134407
0.124452  0.0069512
0.144544  0.00379609
0.165959  0.00218832
0.188365  0.00133095
0.211349  0.000853096
0.234423  0.000575509
0.260016  0.000391047
0.285102  0.000279211
0.312608  0.00020073
0.342768  0.000145386
0.371535  0.000110345
0.402717  8.42898e-05
0.436516  6.48421e-05
0.473151  5.02134e-05
0.512861  3.91448e-05
0.555904  3.07208e-05
0.60256  2.42723e-05
0.653131  1.93088e-05
0.707946  1.54653e-05
0.767362  1.24716e-05
0.860994  9.23794e-06
0.912011  8.00073e-06
0.966051  6.97805e-06
1.01158  6.29254e-06
1.07152  5.56669e-06
1.14815  4.84177e-06
1.23027  4.24073e-06
1.33352  3.65893e-06
1.77828  2.20886e-06
2  1.8092e-06
2.26464  1.47656e-06
2.5704  1.20935e-06
2.95121  9.80165e-07
