% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-87.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0036445  86905.8
0.00375  82004.7
0.004  74000
0.00458  58916
0.0049  52114
0.00568853  39503.9
0.00616595  33862.8
0.00668344  28812.4
0.00767361  21745.6
0.00831764  18316
0.0098  12791.2
0.0108393  10172.8
0.0123027  7581.42
0.0138038  5756.03
0.0154882  4345.35
0.0177828  3073.35
0.02  2273.18
0.0226464  1641.7
0.0260016  1134.29
0.03  767.204
0.0346737  512.263
0.0402717  334.724
0.0467735  217.048
0.054325  139.764
0.0645654  83.4454
0.0767362  49.4534
0.0966051  24.4034
0.186209  3.19421
0.229087  1.69231
0.269153  1.03974
0.30903  0.689514
0.350752  0.476361
0.39355  0.342608
0.44157  0.248247
0.49545  0.181234
0.549541  0.137447
0.609537  0.104945
0.676083  0.0807174
0.749894  0.0625307
0.870964  0.0436114
0.933254  0.0371799
0.988553  0.0327523
1.07152  0.0276933
1.16145  0.0235808
1.25893  0.0202043
1.39637  0.0167028
1.71791  0.0115433
1.94985  0.00927399
2.23872  0.00736972
2.5704  0.00589887
2.95121  0.00475471
3.42768  0.00379452
4  0.0030305
4.67735  0.00243141
5.55904  0.00192194
6.60693  0.00153079
7.94328  0.00121016
9.77237  0.000936675
12.3027  0.000711067
15.4882  0.000544104
19.2752  0.000424661
26.0016  0.00030507
36.3078  0.000212819
53.7032  0.000140751
84.1395  8.83321e-05
153.109  4.78705e-05
305.492  2.37994e-05
1216.19  5.93942e-06
100000  7.2082e-08
-1  -1
0.0031389   0.0 
0.0031389  265172
0.003166  253599
0.003172  250006
0.003174  248357
0.00323594  219200
0.0033  203077
0.00332  199652
0.00367282  154087
0.00402717  120400
0.00457088  84984.8
0.00515  60740.8
0.00582103  42592.4
0.00653131  30250.4
0.00794328  16624
0.00881049  12005.8
0.0101158  7735.66
0.0119  4556.44
0.0131826  3245.35
0.01514  2037.65
0.0177828  1174.53
0.020893  669.808
0.0245471  378.591
0.0291743  203.606
0.0346737  108.585
0.0412098  57.4915
0.0506991  26.5898
0.0653131  10.2725
0.113501  1.27873
0.141254  0.564367
0.169824  0.285314
0.197242  0.164992
0.234423  0.0886783
0.266072  0.0566068
0.301995  0.0364006
0.338844  0.0245192
0.375837  0.0173084
0.40738  0.0132796
0.451856  0.00952928
0.506991  0.00664349
0.562341  0.00482906
0.623735  0.00353659
0.683912  0.00270063
0.74131  0.00214658
0.851138  0.00146354
0.901571  0.00125556
0.944061  0.00111712
0.988553  0.00100014
1.03514  0.000901607
1.09648  0.000797824
1.16145  0.000710812
1.25  0.000618326
1.36458  0.000527857
1.53109  0.000431882
1.8197  0.000318316
2.01837  0.000266652
2.31739  0.00021231
2.66072  0.000170234
3.05492  0.000137457
3.54813  0.000109901
4.12097  8.85187e-05
4.84172  7.06544e-05
5.7544  5.59373e-05
6.83912  4.46186e-05
8.22243  3.53215e-05
10.1158  2.73766e-05
12.5892  2.10949e-05
15.8489  1.61491e-05
20.1837  1.2294e-05
26.9154  8.95448e-06
37.5837  6.25183e-06
56.2341  4.08799e-06
90.1571  2.50742e-06
162.181  1.37612e-06
323.594  6.84447e-07
1288.25  1.7087e-07
100000  2.1969e-09
-1  -1
0.0029992   0.0 
0.0029992  450275
0.003161  315838
0.00346737  248172
0.00380189  193267
0.00431519  135801
0.00484172  97776.2
0.00530884  74698.4
0.00588844  54798.5
0.0064  42539.3
0.00776247  23306.3
0.00860994  16723.4
0.0098  10989.2
0.0113501  6752.48
0.012735  4578.06
0.0145  2934.56
0.0169824  1690.38
0.0197242  993.19
0.023  570.307
0.0269154  320.534
0.0316228  176.07
0.0371535  96.0088
0.0446684  47.624
0.0530884  24.5208
0.07  8.38791
0.109648  1.46453
0.134896  0.658321
0.160325  0.340504
0.184077  0.202244
0.20893  0.126311
0.234423  0.0828952
0.263027  0.0547995
0.291743  0.0380199
0.323594  0.0265579
0.354813  0.0194364
0.389045  0.0143279
0.416869  0.0114652
0.457088  0.00857973
0.501187  0.0064662
0.549541  0.00490284
0.60256  0.00374509
0.653131  0.00297988
0.707946  0.00238571
0.776247  0.00186413
0.860994  0.00141749
0.912011  0.0012245
0.966051  0.00106556
1.01158  0.000959525
1.07152  0.000847863
1.13501  0.000753954
1.21619  0.000659495
1.31826  0.000568377
1.62181  0.000393944
1.86209  0.000309145
2.06538  0.000259385
2.37137  0.000206785
2.7227  0.000165996
3.12608  0.000134195
3.63078  0.000107418
4.21697  8.66134e-05
4.9545  6.9208e-05
5.88844  5.48493e-05
7  4.3779e-05
8.41395  3.46988e-05
10.2329  2.72958e-05
12.5892  2.13265e-05
15.8489  1.6326e-05
20  1.2557e-05
26.6073  9.16685e-06
37.1535  6.39844e-06
55.5904  4.18297e-06
88.1049  2.59571e-06
160.325  1.40761e-06
319.889  7.00034e-07
1273.5  1.74752e-07
100000  2.221e-09
-1  -1
0.0011303   0.0 
0.0011303  34151.6
0.00119  33283
0.00124  31977.8
0.00135  29601.2
0.00145  27443.2
0.00164059  23993.1
0.00197242  19256.2
0.00211349  17622.8
0.0025704  13511.6
0.00281838  11849.4
0.00334965  9172.06
0.00380189  7540.45
0.00436516  6056.45
0.00524807  4471.8
0.00623735  3332.69
0.00732824  2512.79
0.00860994  1881.09
0.0101158  1398.56
0.0120226  1010.68
0.0144544  708.988
0.0173  497.774
0.0206538  348.632
0.0245471  244.598
0.0291743  170.356
0.0346737  117.787
0.0412098  80.8423
0.0489779  55.0871
0.0582103  37.2662
0.07  24.3621
0.0831764  16.2594
0.102329  9.91355
0.130317  5.5191
0.162181  3.22864
0.254097  1.06755
0.316228  0.626525
0.380189  0.402769
0.446684  0.275631
0.512861  0.200474
0.588844  0.14686
0.676083  0.10841
0.776247  0.0806601
0.881049  0.061899
0.977237  0.0501553
1.1749  0.0349073
1.30317  0.0286119
1.47911  0.0226086
1.6788  0.0180087
1.90546  0.0144576
2.18776  0.0114736
2.51189  0.00917272
2.88403  0.00738518
3.31131  0.00598841
3.84592  0.00480724
4.51856  0.00382443
5.30884  0.0030654
6.30957  0.00243681
7.58578  0.0019227
9.22571  0.00150666
11.2202  0.00118921
14  0.00091642
17.7828  0.000696927
23.7137  0.000505919
32.3594  0.000360912
46.7735  0.000243955
70.7946  0.000158266
127.35  8.65813e-05
254.097  4.29701e-05
506.991  2.14233e-05
4027.17  2.68514e-06
100000  1.0806e-07
-1  -1
0.00099269   0.0 
0.00099269  30640.7
0.00120226  29493.8
0.00130317  28680.4
0.0014005  27720.5
0.00151356  26533.8
0.00165  25051.2
0.0018197  23212.7
0.00195  21814.8
0.00218776  19473.2
0.00237137  17874.5
0.0025704  16277.1
0.00288403  14122.7
0.00315  12580.2
0.00354813  10656.6
0.0039  9284.06
0.00436516  7808.17
0.00484172  6617.52
0.0055  5349.14
0.00609537  4475.63
0.00683912  3640.7
0.00776247  2877.2
0.00870964  2306.67
0.00988553  1795.23
0.0112202  1386.45
0.012735  1062.83
0.0145  803.306
0.0165959  595.706
0.0190546  435.147
0.0218776  315.275
0.025  229.274
0.0288403  161.77
0.0334965  111.335
0.0389045  76.0441
0.0451856  51.5558
0.0530884  33.6721
0.0630957  21.1684
0.0767362  12.404
0.0954993  6.76926
0.194985  0.915928
0.242661  0.49872
0.288403  0.31071
0.334965  0.207593
0.384592  0.144028
0.44157  0.100672
0.501187  0.073028
0.568853  0.053381
0.638263  0.0404364
0.716143  0.0308575
0.803526  0.0237329
0.881049  0.0193297
0.954993  0.0162511
1.03514  0.0137556
1.13501  0.0114478
1.25893  0.00937817
1.41254  0.00757189
1.64059  0.00578221
1.86209  0.00463462
2.11349  0.00374356
2.42661  0.00298774
2.78612  0.00240149
3.19889  0.00194392
3.71535  0.00155782
4.36516  0.0012372
5.12861  0.000990115
6.09537  0.000785905
7.32824  0.000619195
8.91251  0.00048456
10.7152  0.000387327
12.8825  0.000311335
16.2181  0.00023847
20.893  0.000179371
28.1838  0.00012914
39.8107  8.91618e-05
60.256  5.76707e-05
100  3.4179e-05
179.887  1.87835e-05
358.922  9.34816e-06
1428.89  2.33509e-06
100000  3.3308e-08
-1  -1
0.0008228   0.0 
0.0008228  178384
0.000870964  172635
0.001  151918
0.00107152  141628
0.00121619  123259
0.00131826  112121
0.00147911  97110.3
0.00161  86723.6
0.00188365  69603.5
0.00206538  60728.9
0.0024  48107.2
0.00265  40972
0.00305492  32263.5
0.00342768  26373
0.00384592  21431.7
0.0044157  16556.5
0.0049545  13260.2
0.00562341  10314.5
0.0065  7666.6
0.0075  5664.32
0.00851138  4300.8
0.00954993  3326.51
0.0107152  2558.14
0.0120226  1955.94
0.0136458  1446.1
0.0154882  1061.82
0.0175792  774.362
0.02  557.528
0.0229087  391.601
0.0263027  271.281
0.0301995  186.504
0.0346737  127.283
0.0402717  83.4938
0.0467735  54.3584
0.0549541  33.9738
0.0645654  21.0752
0.0776247  12.1158
0.0954993  6.4468
0.18197  0.884302
0.226464  0.453381
0.269153  0.269489
0.312608  0.172923
0.354813  0.119563
0.4  0.084919
0.446684  0.0624458
0.501187  0.0456507
0.562341  0.0336245
0.623735  0.025718
0.691831  0.0198129
0.767362  0.0153763
0.870964  0.0113528
0.933254  0.00968627
0.988553  0.00853705
1.07152  0.00722109
1.16145  0.00614978
1.2735  0.00515682
1.41254  0.00426549
1.71791  0.00300896
1.94985  0.0024175
2.23872  0.00192109
2.5704  0.0015377
2.95121  0.00123946
3.42768  0.000989151
4  0.00078998
4.67735  0.000633809
5.55904  0.000500999
6.60693  0.000399049
7.94328  0.000315465
9.77237  0.000244163
12.3027  0.000185359
15.4882  0.000141836
19.2752  0.0001107
25.704  8.05309e-05
35.4813  5.68578e-05
51.88  3.80426e-05
80.3526  2.41452e-05
146.218  1.30774e-05
291.743  6.49903e-06
1161.45  1.62143e-06
100000  1.879e-08
-1  -1
0.0005976   0.0 
0.0005976  166236
0.00059895  170536
0.00061805  201592
0.00062  204422
0.000635  210560
0.000637  210860
0.000643  209848
0.000685  213285
0.000732825  219668
0.00078  222805
0.00081  223301
0.000841395  222733
0.000885  220418
0.000922571  217366
0.00097  212277
0.00102329  205475
0.00109  195999
0.00116145  185271
0.00124452  172453
0.00133352  159468
0.00141254  148425
0.00151356  135050
0.00165  119038
0.00177  106690
0.00190546  94370.3
0.0020893  80341.1
0.00223872  70787.2
0.00245471  59284.7
0.00266073  50474.5
0.0029  42179.6
0.0031989  34130.5
0.00350752  27748.7
0.00384592  22416
0.00421696  17976.4
0.00465  14128.9
0.005188  10694.9
0.00568853  8405.98
0.00630957  6368.39
0.00707946  4638.43
0.00794328  3349.9
0.00881049  2481.99
0.0098  1812.02
0.0108393  1337.17
0.0121619  938.434
0.0136458  653.93
0.0153109  452.613
0.017378  299.675
0.0197242  196.88
0.0223872  128.415
0.025704  79.9513
0.0295121  49.4107
0.0342768  29.111
0.0402717  16.3386
0.047863  8.73154
0.0582103  4.25823
0.0785236  1.40466
0.123027  0.264401
0.16788  0.0839729
0.188365  0.0552524
0.234423  0.0252821
0.269153  0.015545
0.30903  0.00963621
0.342768  0.00677048
0.380189  0.00479035
0.412098  0.0036827
0.457088  0.00264829
0.512861  0.00185068
0.568853  0.00134893
0.630957  0.000990222
0.691831  0.000757318
0.758578  0.000583544
0.860994  0.000411104
0.912011  0.000353081
0.954993  0.000314528
1  0.000282008
1.05925  0.000248344
1.12202  0.000220368
1.1885  0.0001968
1.28825  0.000169377
1.41254  0.000143859
1.53109  0.00012505
1.8197  9.2167e-05
2.01837  7.72033e-05
2.31739  6.14659e-05
2.66072  4.92837e-05
3.05492  3.97944e-05
3.54813  3.18164e-05
4.12097  2.56261e-05
4.84172  2.04545e-05
5.7544  1.61934e-05
6.83912  1.29165e-05
8.22243  1.02258e-05
10  8.0365e-06
12.4451  6.18969e-06
15.6675  4.7374e-06
19.7242  3.65171e-06
26.3027  2.65812e-06
36.3078  1.87777e-06
53.7032  1.24185e-06
83.1764  7.88669e-07
151.356  4.27342e-07
301.995  2.12445e-07
1202.26  5.30134e-08
100000  6.3599e-10
-1  -1
0.00056595   0.0 
0.00056595  245065
0.00057347  260384
0.000595  306069
0.000613  334777
0.000638263  361765
0.000660693  364519
0.000693  370349
0.000724436  372588
0.000758578  373081
0.00079  371207
0.000822243  367715
0.000860994  361611
0.000901571  353535
0.00095  342207
0.001  329360
0.00105925  313234
0.00112202  296008
0.00121619  270145
0.00130317  248154
0.00138038  229705
0.00147911  207763
0.00161  182321
0.00173  162119
0.00188365  139790
0.00204174  120735
0.00222  102884
0.00245  84496.8
0.00266073  71152.2
0.00295121  56845.7
0.00322  46724.1
0.00354813  37283.4
0.00384592  30728
0.0042658  23791.3
0.00467735  18814.2
0.00515  14632.7
0.00582103  10523.8
0.00653131  7646.53
0.00716143  5885.21
0.00794328  4356.53
0.00891251  3094.18
0.01  2179.94
0.0112202  1523.89
0.0125892  1057.28
0.0141254  728.24
0.0158489  498.1
0.0177828  338.469
0.0201837  219.576
0.0229087  141.368
0.0260016  90.3714
0.0298538  55.0532
0.0346737  31.92
0.0402717  18.3677
0.047863  9.62783
0.0582103  4.59089
0.0758578  1.66871
0.11885  0.297814
0.146218  0.135336
0.171791  0.0736044
0.192752  0.0479816
0.237137  0.0225456
0.266072  0.0149267
0.295121  0.0103714
0.323594  0.00755289
0.354813  0.00553703
0.389045  0.00408855
0.421696  0.0031583
0.462381  0.00236873
0.5188  0.00166777
0.568853  0.00126788
0.616595  0.00100364
0.668344  0.000799616
0.724436  0.000641258
0.785236  0.000517804
0.860994  0.000407507
0.912011  0.00035308
0.966051  0.000308058
1.01158  0.000277846
1.07152  0.000245841
1.14815  0.000213868
1.24452  0.000183318
1.36458  0.000154901
1.77828  9.69237e-05
2  7.92285e-05
2.29087  6.32964e-05
2.63027  5.07247e-05
3.01995  4.09348e-05
3.50752  3.27086e-05
4.0738  2.63303e-05
4.7863  2.10054e-05
5.68853  1.66208e-05
6.76083  1.32509e-05
8.1283  1.04859e-05
10  8.1231e-06
12.4451  6.25644e-06
15.6675  4.7885e-06
19.7242  3.69112e-06
26.3027  2.68676e-06
36.3078  1.89801e-06
53.7032  1.25525e-06
84.1395  7.87769e-07
153.109  4.26926e-07
305.492  2.1225e-07
1216.19  5.29694e-08
100000  6.4285e-10
-1  -1
0.00026995   0.0 
0.00026995  191957
0.00027001  188318
0.0002703  178045
0.0002706  168923
0.0002709  161027
0.0002713  152048
0.0002718  142921
0.00027227  135861
0.0002728  129395
0.0002732  125303
0.0002737  120946
0.0002745  115220
0.0002753  110580
0.0002762  106496
0.000277  103650
0.000278  100882
0.000279  98791.2
0.00028  97245.6
0.0002815  95726.4
0.000283  94987.2
0.00028458  94923.6
0.000286  95428.8
0.0002875  96529.8
0.000289  98224.2
0.0002905  100526
0.000292  103453
0.0002935  107017
0.000295121  111594
0.000297  117846
0.0002993  126915
0.0003015  137069
0.000304  150455
0.0003065  165960
0.00031  191572
0.000313  217485
0.000322  318534
0.000326  374004
0.000329  419129
0.000332  466665
0.000335  516250
0.000338  567423
0.000341  619764
0.000345  691188
0.0003485  754584
0.0003515  809502
0.000355  873858
0.000359  947226
0.000363078  1.02093e+06
0.000367282  1.09526e+06
0.000372  1.17543e+06
0.000376  1.23994e+06
0.000380189  1.30364e+06
0.000385  1.37143e+06
0.000391  1.4485e+06
0.000397  1.51703e+06
0.000403  1.57826e+06
0.00041  1.64088e+06
0.000418  1.7014e+06
0.00042658  1.75415e+06
0.000435  1.79416e+06
0.000443  1.82219e+06
0.000455  1.84813e+06
0.000467735  1.85908e+06
0.00047863  1.85875e+06
0.000493  1.84703e+06
0.000508  1.82341e+06
0.000524808  1.78758e+06
0.000545  1.7335e+06
0.000565  1.67341e+06
0.000582103  1.61892e+06
0.00061  1.52684e+06
0.000638263  1.43358e+06
0.00067  1.32916e+06
0.000707946  1.21e+06
0.00075  1.08955e+06
0.000794328  974677
0.000841395  865182
0.000901571  744114
0.000966051  635710
0.00103514  538822
0.00112202  440704
0.00120226  368781
0.00130317  297298
0.00141254  238176
0.00153109  189548
0.00169  142150
0.00185  108401
0.00204174  80057.8
0.00223872  59897.8
0.00248313  42891.4
0.00275423  30464.7
0.00301995  22332.6
0.00334965  15642.5
0.00375837  10442.7
0.0042658  6629.89
0.0048  4303.42
0.00537032  2830.07
0.0060256  1827.38
0.00676083  1170.82
0.0075  779.04
0.00831764  516.025
0.00944061  309.328
0.0107152  183.992
0.0121619  108.641
0.0138038  63.6926
0.0156675  37.0804
0.0179887  20.3947
0.0206538  11.135
0.0239883  5.73511
0.0285102  2.64585
0.0350752  1.03691
0.0446684  0.34466
0.0851138  0.0179486
0.103514  0.00736782
0.123027  0.00338602
0.142889  0.00173786
0.165959  0.000898103
0.188365  0.000517298
0.20893  0.000331421
0.234423  0.000203588
0.263027  0.000126012
0.291743  8.23797e-05
0.327341  5.15992e-05
0.354813  3.74195e-05
0.384592  2.73352e-05
0.402717  2.294e-05
0.436516  1.70547e-05
0.473151  1.27678e-05
0.568853  6.63768e-06
0.623735  4.81677e-06
0.676083  3.66305e-06
0.724436  2.91464e-06
0.776247  2.33419e-06
0.841395  1.81682e-06
0.881049  1.58282e-06
0.922571  1.38735e-06
0.954993  1.26296e-06
0.988553  1.15541e-06
1.02329  1.06294e-06
1.07152  9.57875e-07
1.12202  8.69182e-07
1.1885  7.7605e-07
1.2735  6.8342e-07
1.38038  5.93804e-07
1.51356  5.08395e-07
1.86209  3.52776e-07
2.06538  2.95859e-07
2.37137  2.35847e-07
2.7227  1.89326e-07
3.12608  1.53058e-07
3.63078  1.22517e-07
4.21697  9.87856e-08
4.9545  7.89309e-08
5.88844  6.25551e-08
7.07946  4.92126e-08
8.51138  3.90114e-08
10.3514  3.0702e-08
12.735  2.39976e-08
16.0325  1.83753e-08
20.4174  1.39951e-08
27.5423  1.00692e-08
38.4592  7.03398e-09
57.544  4.60151e-09
93.3254  2.79029e-09
169.824  1.5143e-09
338.844  7.53372e-10
1348.96  1.88119e-10
100000  2.533e-12
-1  -1
0.00026207   0.0 
0.00026207  260638
0.0002622  253322
0.0002626  237028
0.000263027  222345
0.0002635  208716
0.0002639  199058
0.0002643  190694
0.00026485  181019
0.0002652  175809
0.0002657  169389
0.0002662  163918
0.000267  156523
0.00026785  150154
0.0002685  146198
0.0002693  142209
0.00027  139360
0.000271  136117
0.00027227  133118
0.0002736  131038
0.000275  129804
0.0002765  129429
0.000278  129950
0.00027952  131368
0.0002807  133086
0.0002823  136298
0.00028405  140997
0.0002858  146959
0.0002873  153080
0.000289  161146
0.0002908  170997
0.000293  184891
0.000295121  200281
0.000298  224510
0.0003015  259633
0.00030591  313716
0.000314  443280
0.000318  520886
0.000321  583930
0.000324  650350
0.000327341  727488
0.00033  790777
0.0003335  876008
0.000337  962928
0.000341  1.0637e+06
0.000345  1.16533e+06
0.0003485  1.25433e+06
0.000353  1.36781e+06
0.0003565  1.45447e+06
0.00036  1.53895e+06
0.000364  1.63198e+06
0.000369  1.74178e+06
0.000374  1.84349e+06
0.000378  1.9187e+06
0.0003835  2.01329e+06
0.000389045  2.09878e+06
0.000395  2.18054e+06
0.000402717  2.27214e+06
0.00041  2.34496e+06
0.000418  2.41021e+06
0.00042658  2.46402e+06
0.000436516  2.50691e+06
0.000447  2.53283e+06
0.00046  2.54354e+06
0.000473151  2.53675e+06
0.000489779  2.50807e+06
0.000508  2.45698e+06
0.000524808  2.39775e+06
0.000545  2.31498e+06
0.000568853  2.20885e+06
0.000595662  2.08416e+06
0.000623735  1.95461e+06
0.000653131  1.8205e+06
0.000685  1.67952e+06
0.00073  1.49567e+06
0.000776247  1.32789e+06
0.000822243  1.17921e+06
0.000881049  1.01384e+06
0.000944061  865761
0.00101158  733700
0.00109648  600042
0.0011749  501918
0.0012735  404504
0.00138038  323980
0.0015  255810
0.00165  193714
0.0018197  144298
