% -----------------------------------------------------------------------
%   Program Name: pe-cs-54.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000186209  1.13972e+06
0.000188365  1.15024e+06
0.000190546  1.16123e+06
0.000192753  1.17148e+06
0.000197242  1.19389e+06
0.000198  1.19746e+06
0.000199526  1.20438e+06
0.000204174  1.22674e+06
0.000206538  1.23677e+06
0.00020837  1.24487e+06
0.00020837  1.36978e+06
0.0002097  1.37991e+06
0.000211  1.3891e+06
0.000211349  1.39143e+06
0.0002125  1.39836e+06
0.0002148  1.41131e+06
0.000215  1.41237e+06
0.000216272  1.41926e+06
0.000217  1.42294e+06
0.000218776  1.43148e+06
0.000219  1.43249e+06
0.000222  1.44534e+06
0.000223872  1.45294e+06
0.000225  1.45702e+06
0.000226464  1.46198e+06
0.0002285  1.46832e+06
0.000229087  1.47e+06
0.000231739  1.47737e+06
0.000233  1.48033e+06
0.000234423  1.48335e+06
0.000238  1.48997e+06
0.00024  1.49332e+06
0.000243  1.49713e+06
0.000245  1.49917e+06
0.000248313  1.50218e+06
0.00025  1.50306e+06
0.000251189  1.50367e+06
0.000254097  1.5045e+06
0.000258  1.50533e+06
0.000260016  1.50502e+06
0.000266073  1.50287e+06
0.000269154  1.5018e+06
0.00027227  1.49907e+06
0.000273  1.49844e+06
0.000275423  1.49645e+06
0.000278612  1.49357e+06
0.00028  1.49232e+06
0.000285102  1.48541e+06
0.00029  1.47896e+06
0.000291743  1.47665e+06
0.000295121  1.47071e+06
0.000305492  1.45222e+06
0.00031  1.44236e+06
0.000312608  1.43667e+06
0.00032  1.42092e+06
0.000323594  1.41187e+06
0.000335  1.38368e+06
0.000342768  1.36256e+06
0.000346737  1.35208e+06
0.000350752  1.34158e+06
0.000354813  1.32961e+06
0.000363078  1.30596e+06
0.00037  1.28675e+06
0.000380189  1.25673e+06
0.000389045  1.23137e+06
0.000393  1.21994e+06
0.00039355  1.21829e+06
0.000402717  1.19148e+06
0.00040738  1.17821e+06
0.000412098  1.16507e+06
0.000416869  1.1515e+06
0.000436516  1.09632e+06
0.000443  1.0787e+06
0.000451856  1.05459e+06
0.000462381  1.02675e+06
0.000467735  1.01279e+06
0.000473151  999000
0.00047863  984948
0.000489779  957338
0.00049545  943524
0.000501187  929842
0.000512861  901955
0.0005188  888325
0.000524808  874897
0.000537032  848132
0.00054  841676
0.00054325  834668
0.00055  820266
0.000565  789632
0.000582103  756465
0.000588844  743727
0.000595662  731150
0.0006  723330
0.00060256  718744
0.000609537  706443
0.00061  705639
0.000623735  682098
0.000645654  646393
0.000653131  634914
0.00067  609730
0.00067752  598704
0.00067752  2.60543e+06
0.000683912  2.62244e+06
0.00069091  2.64143e+06
0.00069091  4.08137e+06
0.0006937  4.15094e+06
0.000695  4.16864e+06
0.0007  4.20517e+06
0.000707946  4.26707e+06
0.000708  4.26751e+06
0.000708447  4.26305e+06
0.000716143  4.1876e+06
0.000717  4.17935e+06
0.0007213  4.11157e+06
0.000722  4.0953e+06
0.000724436  4.02761e+06
0.000728  3.89411e+06
0.000731  3.77155e+06
0.00073215  3.72927e+06
0.000735  3.63425e+06
0.0007365  3.5892e+06
0.00074  3.4948e+06
0.00074131  3.46548e+06
0.000744  3.40631e+06
0.000745  3.38647e+06
0.000748  3.3323e+06
0.000752  3.26785e+06
0.000754  3.23903e+06
0.000758578  3.17816e+06
0.000767361  3.07488e+06
0.000776247  2.97936e+06
0.000785236  2.88687e+06
0.00078586  2.88059e+06
0.000794328  2.80168e+06
0.000795  2.79554e+06
0.0008  2.75184e+06
0.00081059  2.66839e+06
0.00082  2.60084e+06
0.000822243  2.58552e+06
0.000828  2.54679e+06
0.000831764  2.52267e+06
0.000851138  2.40341e+06
0.000860994  2.34592e+06
0.000870964  2.28841e+06
0.000881049  2.21586e+06
0.000891251  2.15879e+06
0.000901571  2.1032e+06
0.00092  2.00885e+06
0.000922571  2.01717e+06
0.00092656  1.99889e+06
0.00092656  2.27353e+06
0.000933254  2.24195e+06
0.000944061  2.19231e+06
0.000954993  2.14384e+06
0.000963  2.1042e+06
0.000966051  2.08924e+06
0.000988553  1.99026e+06
0.00098947  1.98638e+06
0.00098947  2.08742e+06
0.0009985  2.0532e+06
0.001  2.04741e+06
0.001004  2.03194e+06
0.00101158  2.00225e+06
0.001017  1.98146e+06
0.0010238  1.95546e+06
0.00103  1.93169e+06
0.00103514  1.91228e+06
0.00104  1.89402e+06
0.00104713  1.86718e+06
0.00105925  1.82216e+06
0.00108393  1.7355e+06
0.0011  1.68186e+06
0.001122  1.61214e+06
0.001122  1.6807e+06
0.00112202  1.68064e+06
0.00113501  1.64057e+06
0.00114815  1.60146e+06
0.00116145  1.56272e+06
0.0011885  1.48819e+06
0.00119  1.48422e+06
0.00120226  1.45246e+06
0.00121619  1.41718e+06
0.00123027  1.3823e+06
0.00124452  1.34811e+06
0.00125892  1.31476e+06
0.0013  1.22523e+06
0.00130317  1.21871e+06
0.00131826  1.18812e+06
0.00133352  1.15811e+06
0.00134896  1.12884e+06
0.00135  1.12692e+06
0.00136458  1.10033e+06
0.00141254  1.01923e+06
0.00142889  993054
0.00146218  942774
0.00147911  918394
0.00151356  871557
0.00153109  848749
0.00154882  826450
0.00157  800936
0.00162181  742840
0.00164059  723273
0.00165959  704189
0.00169824  667278
0.00171791  649595
0.00173  639059
0.0017378  632346
0.00175792  615493
0.0018197  567513
0.00188365  522961
0.00190546  508809
0.00192753  495049
0.00195  481582
0.00199526  455923
0.002  453341
0.00202  442678
0.00204174  431490
0.00211349  397137
0.00213796  386324
0.00215  381158
0.00216272  375788
0.00221309  355411
0.00222  352727
0.00226464  336059
0.00229087  326793
0.00231739  317749
0.00237137  300385
0.00239883  292076
0.0024  291730
0.00245471  276078
0.00251189  260987
0.00254097  253689
0.0025704  246589
0.00260016  239696
0.00263027  233006
0.0027227  214019
0.00275423  208019
0.00278612  202153
0.0028  199673
0.00285102  190918
0.00291743  180226
0.00295121  175115
0.00298538  170156
0.00305492  160676
0.00309029  156124
0.00312608  151705
0.00316228  147390
0.0031989  143200
0.00323594  139111
0.00331131  131288
0.00334965  127541
0.0034  122853
0.00342768  120368
0.00350752  113543
0.00354813  110271
0.00358922  107082
0.00365  102602
0.00367282  100989
0.00380189  92517.1
0.00389045  87281
0.0039  86739.5
0.0039355  84755.2
0.00398107  82289.5
0.004  81294.5
0.0040738  77573.8
0.00416869  73124
0.00421696  71000
0.00431519  66941.5
0.00436516  64991.4
0.00446684  61239.7
0.00451856  59446.6
0.00457088  57704.6
0.0046  56764
0.00467735  54368.2
0.00473151  52775
0.0047747  51552.1
0.0047747  155257
0.004852  149284
0.00489779  146110
0.004925  144262
0.0049545  141973
0.004985  139657
0.00501187  137734
0.00506991  133706
0.0051039  131422
0.0051039  180380
0.00512861  177958
0.005165  174402
0.00524807  167673
0.00525  167522
0.0053  163355
0.00531  162538
0.00537032  157838
0.0054169  154336
0.0054169  177821
0.0054325  176562
0.0055  171188
0.00555904  166667
0.005575  165474
0.00562341  161902
0.0057  156471
0.0057544  152813
0.00582103  148497
0.00588844  144307
0.0059  143597
0.00609537  132150
0.00623735  124619
0.00630957  120987
0.00638264  117462
0.00645654  114040
0.00653131  110694
0.00660693  107448
0.00676083  101246
0.0068  99749.2
0.00691831  95383.9
0.00707946  89812
0.00724436  84570
0.00732824  82068
0.0074131  79633.8
0.00749894  77273
0.0075  77244.5
0.00785236  68518.8
0.00794328  66490.2
0.00803526  64508.4
0.00822243  60736.9
0.00831764  58929.4
0.00841395  57177.3
0.0085  55673.1
0.00851138  55478.3
0.00860994  53830.5
0.00881049  50658.7
0.00891251  49143.6
0.00901571  47672.8
0.00912011  46246.7
0.00933254  43524.5
0.00944061  42222.7
0.00954993  40944.2
0.00966051  39705.2
0.0098  38215.8
0.00988553  37340.8
0.01  36211.8
0.0101158  35110
0.0103514  33007
0.0104713  32004.3
0.0107152  30090.5
0.0108393  29178.2
0.0109648  28294.1
0.0112  26735.6
0.0112202  26606.6
0.0113501  25793.2
0.0114815  25001
0.0116145  24233.8
0.011749  23490.2
0.011885  22770
0.0121619  21396.7
0.0123027  20742.2
0.0124452  20107.6
0.0125892  19492.9
0.012735  18893.6
0.013  17864
0.0130317  17745.6
0.0133352  16664.5
0.0136458  15650.2
0.0138038  15167
0.0139637  14699.1
0.0142889  13807.2
0.0144544  13381.9
0.0145  13267.1
0.0147911  12564.4
0.0151356  11797.9
0.0153109  11430.2
0.0156675  10729.4
0.0158489  10395.6
0.0162181  9756.95
0.0164059  9452.89
0.0165959  9158.54
0.016788  8873.28
0.0169824  8596.86
0.0173  8170.51
0.017378  8069.6
0.0175792  7817.16
0.0179887  7336.02
0.018197  7106.95
0.0184077  6883.87
0.0186209  6667.94
0.0188365  6458.95
0.0190546  6256.47
0.0192753  6059.88
0.0194985  5869.61
0.0195  5868.31
0.0197242  5684.56
0.0201837  5331.82
0.020893  4844.03
0.0213796  4544.45
0.0216272  4401.84
0.0221309  4128.63
0.0223872  3998.62
0.0231739  3629.7
0.0234423  3514.44
0.0239883  3295.05
0.0242661  3190.66
0.0248313  2991.92
0.0251189  2897.36
0.0254097  2805.76
0.025704  2717.11
0.0260016  2630.96
0.0263027  2547.44
0.0265  2494.67
0.027  2366.56
0.027227  2311.35
0.0275423  2237.49
0.0278612  2166.05
0.0285102  2030.06
0.0288403  1965.38
0.0291743  1902.81
0.0298538  1783.61
0.03  1759.33
0.0301995  1726.9
0.0305492  1672.03
0.0309029  1618.93
0.0312608  1567.27
0.0316228  1516.9
0.032  1466.73
0.0323594  1420.96
0.0331131  1331.15
0.0338844  1247.13
0.0338915  1246.4
0.0342768  1207.15
0.034556  1179.76
0.034556  7086.78
0.0346737  7015.86
0.0348  6940.8
0.0354813  6616.98
0.03565  6540.12
0.0358922  6419.49
0.0364  6176.27
0.0367282  6036.99
0.0371535  5862.74
0.0375837  5693.44
0.0380189  5528.98
0.0381  5499.08
0.04  4828.6
0.0402717  4742.07
0.040738  4598.47
0.0416869  4328.69
0.0421697  4199.83
0.042658  4074.82
0.0431519  3953.54
0.044157  3721.45
0.0446684  3610.57
0.0451856  3502.99
0.0457088  3398.59
0.0467735  3194.51
0.047863  3002.68
0.0484172  2911.15
0.0489779  2822.41
0.049545  2736.39
0.0501187  2653
0.0506991  2572.16
0.05188  2417.62
0.0537032  2199.81
0.0549541  2065.65
0.0562341  1939.7
0.0582103  1765.01
0.0595662  1657.4
0.06  1624.88
0.060256  1606.07
0.0609537  1556.29
0.0616595  1508.06
0.065  1305.44
0.0653131  1288.12
0.0707946  1029.56
0.0724436  965.668
0.074131  905.745
0.0749894  877.189
0.0767362  822.756
0.0776247  796.821
0.0803526  723.828
0.081283  701.018
0.0831764  656.97
0.0841395  635.997
0.0851138  615.695
0.0881049  558.541
0.0901571  523.421
0.0988553  403.688
0.1  390.795
0.103514  354.538
0.104713  343.097
0.105925  332.015
0.110918  291.154
0.11749  247.077
0.11885  239.099
0.120226  231.378
0.123027  216.679
0.128825  190.027
0.130317  183.894
0.131826  177.96
0.133352  172.218
0.136458  161.284
0.138038  156.081
0.139637  151.042
0.144544  136.882
0.146218  132.464
0.15  123.165
0.154882  112.424
0.156675  108.796
0.158489  105.286
0.162181  98.6027
0.164059  95.4219
0.165959  92.344
0.16788  89.3654
0.171791  83.694
0.175792  78.3827
0.179887  73.4089
0.186209  66.5351
0.188365  64.3901
0.192752  60.3063
0.194985  58.3626
0.197242  56.4817
0.201837  52.9002
0.206538  49.5465
0.211349  46.4328
0.216272  43.5154
0.218776  42.1266
0.221309  40.7821
0.223872  39.4805
0.226464  38.2205
0.229087  37.002
0.231739  35.8224
0.237137  33.5749
0.239883  32.5047
0.242661  31.4686
0.245471  30.4658
0.248313  29.4951
0.251189  28.5554
0.25704  26.7864
0.260016  25.9434
0.263027  25.1271
0.266072  24.3365
0.269153  23.5709
0.27227  22.8294
0.275423  22.1112
0.278612  21.4168
0.285102  20.0928
0.288403  19.4618
0.291743  18.8508
0.295121  18.2589
0.298538  17.6949
0.300006  17.4599
0.301995  17.1483
0.305492  16.6187
0.30903  16.1055
0.312608  15.6082
0.316228  15.1265
0.319889  14.6597
0.323594  14.2073
0.327341  13.7689
0.338844  12.5352
0.342768  12.1556
0.346737  11.7876
0.354813  11.0847
0.358922  10.7492
0.363078  10.4238
0.375837  9.50608
0.380189  9.21902
0.384592  8.9407
0.389045  8.67591
0.398107  8.16969
0.402717  7.92783
0.40738  7.69314
0.412098  7.4654
0.416869  7.2444
0.421696  7.03003
0.42658  6.82206
0.431519  6.62066
0.436516  6.42522
0.44157  6.2395
0.446684  6.05918
0.462381  5.549
0.473151  5.23306
0.47863  5.08197
0.484172  4.93559
0.489779  4.79342
0.49545  4.65846
0.5  4.55404
0.506991  4.39991
0.524807  4.03885
0.530884  3.92522
0.537032  3.81484
0.54325  3.70783
0.549541  3.60615
0.555904  3.50728
0.562341  3.41114
0.57544  3.22673
0.582103  3.1383
0.588844  3.0523
0.595662  2.96866
0.60256  2.88735
0.609537  2.81035
0.623735  2.66252
0.630957  2.59155
0.638263  2.52249
0.653131  2.38983
0.660694  2.32615
0.668344  2.26437
0.683912  2.14872
0.691831  2.09314
0.699842  2.039
0.707946  1.98626
0.716143  1.93489
0.724436  1.88485
0.732824  1.83611
0.74131  1.78879
0.749894  1.74396
0.758578  1.70026
0.767362  1.65765
0.785236  1.57563
0.803526  1.49767
0.822243  1.42358
0.841395  1.35546
0.851138  1.32263
0.860994  1.29059
0.870964  1.25934
0.881049  1.22885
0.901571  1.17006
0.912011  1.14174
0.922571  1.11495
0.933254  1.0888
0.944061  1.06335
0.954993  1.0385
0.966051  1.01423
0.977237  0.990543
0.988553  0.967408
1  0.944824
1.01158  0.923296
1.02329  0.902313
1.03514  0.881809
1.04713  0.861775
1.05925  0.8422
1.07152  0.823077
1.08393  0.804388
1.09648  0.786125
1.10918  0.768276
1.13501  0.733785
1.14815  0.717135
1.16145  0.701451
1.1749  0.686112
1.1886  0.671007
1.20226  0.656442
1.21619  0.642095
1.23027  0.628062
1.25  0.609178
1.25893  0.600939
1.2735  0.58816
1.28825  0.575653
1.30317  0.563412
1.31826  0.551432
1.33352  0.539707
1.34896  0.528233
1.36458  0.517005
1.38038  0.506018
1.39637  0.495265
1.41254  0.484741
1.42889  0.474441
1.44544  0.46439
1.46218  0.454855
1.47911  0.445516
1.51356  0.427408
1.53109  0.418634
1.54882  0.410039
1.58489  0.393379
1.60325  0.385333
1.64059  0.370218
1.65959  0.362884
1.6788  0.355696
1.69824  0.348651
1.75792  0.328344
1.77828  0.321842
1.79887  0.315491
1.8197  0.309457
1.84077  0.303538
1.86209  0.297733
1.88365  0.292039
1.90546  0.286454
1.92752  0.280977
1.97242  0.270335
2  0.264114
2.01837  0.26011
2.04174  0.255301
2.044  0.254844
2.0893  0.245955
2.11349  0.241411
2.13796  0.236952
2.16272  0.232574
2.18776  0.228278
2.23872  0.219923
2.26464  0.215862
2.29087  0.211888
2.31739  0.208106
2.37137  0.200748
2.39883  0.197167
2.42661  0.193651
2.45471  0.190197
2.48313  0.186805
2.5704  0.176989
2.60016  0.173833
2.63027  0.170744
2.66072  0.167803
2.7227  0.162075
2.75423  0.159285
2.78612  0.156543
2.81838  0.153848
2.85102  0.1512
2.95121  0.143528
3  0.140022
3.01995  0.138635
3.05492  0.136328
3.12608  0.131833
3.16228  0.129642
3.19889  0.127487
3.23594  0.125368
3.31131  0.121235
3.42768  0.11529
3.46737  0.113374
3.50752  0.111496
3.54813  0.109705
3.63078  0.106211
3.67282  0.104506
3.71535  0.102828
3.75837  0.101177
3.84592  0.0979552
4  0.092694
4.02717  0.0918163
4.0738  0.0903476
4.12097  0.0889447
4.21697  0.0862057
4.26579  0.084868
4.31519  0.0835512
4.36516  0.0822549
4.4157  0.0809786
4.51856  0.0784853
4.67735  0.0748889
4.73151  0.0737271
4.7863  0.0725872
4.84172  0.0714973
4.9545  0.0693677
5.01187  0.0683268
5.06991  0.0673016
5.12861  0.0662918
5.188  0.0652972
5.37032  0.062402
5.55904  0.0596355
5.62341  0.0587409
5.68853  0.0578626
5.7544  0.0570218
5.88844  0.0553776
6  0.0540726
6.0256  0.053781
6.09537  0.053
6.16595  0.0522304
6.45654  0.0492623
6.68344  0.0471477
6.76083  0.0464632
6.83912  0.0457907
6.91831  0.0451459
7.07946  0.0438842
7.24436  0.0426578
7.4131  0.0414657
7.49894  0.0408822
7.85236  0.0386293
8.1283  0.0370217
8.22243  0.0365008
8.31764  0.0359889
8.41395  0.0354977
8.51138  0.0350133
8.70964  0.0340641
8.81049  0.0335993
9.01571  0.0326885
9.22571  0.0318025
9.77237  0.0296911
10.2329  0.0281035
10.3514  0.0277212
10.4713  0.0273541
10.7152  0.0266343
10.8393  0.0262816
11  0.0258374
11.3501  0.0249168
12.3027  0.0226967
13.0317  0.0212333
13.1826  0.0209528
13.3352  0.0206824
13.4896  0.0204157
13.8038  0.0198927
14  0.0195788
14.1254  0.019383
14.4544  0.0188865
15.1356  0.0179312
16.788  0.0159549
17.378  0.0153474
17.5792  0.0151553
17.7828  0.0149656
18.197  0.0145936
18.4077  0.0144111
18.8365  0.014053
22.6464  0.0114905
25.1189  0.0102625
25.4097  0.0101369
25.704  0.010013
26.3027  0.00976975
26.6073  0.00965036
30.903  0.00822498
35.4813  0.00709884
35.8922  0.00701369
36.3078  0.00692957
36.7282  0.00684646
37.1535  0.00676439
37.5837  0.00668331
38.0189  0.0066032
38.4592  0.00652405
45.7088  0.00544461
54.325  0.00454509
54.9541  0.00449147
55.5904  0.00443848
56.2341  0.00438613
56.8853  0.0043344
57.544  0.00428329
58.2103  0.00423279
58.8844  0.00418288
60  0.00410278
72.4436  0.0033788
89.1251  0.0027301
91.2011  0.00266688
92.2571  0.00263583
93.3254  0.00260513
95.4993  0.00254483
96.6051  0.0025152
97.7237  0.00248593
98.8553  0.00245699
100  0.00242839
101.158  0.00240012
102.329  0.00237218
103.514  0.00234457
136.458  0.00177022
177.828  0.00135262
181.97  0.00132154
184.077  0.00130628
186.209  0.00129118
190.546  0.00126152
192.752  0.00124695
194.984  0.00123255
197.242  0.00121831
199.526  0.00120424
201.837  0.00119033
204.174  0.00117658
206.538  0.00116299
272.27  0.000879989
354.813  0.000673754
363.078  0.000658361
367.282  0.000650798
371.535  0.000643321
380.189  0.000628626
384.592  0.000621405
389.045  0.000614267
393.55  0.000607211
398.107  0.000600236
402.717  0.000593342
407.38  0.000586526
412.098  0.000579789
1083.93  0.00021969
1412.54  0.000168443
1445.44  0.000164607
1462.18  0.000162722
1479.11  0.000160859
1513.56  0.000157196
1531.09  0.000155396
1548.82  0.000153617
1566.75  0.000151858
1584.89  0.000150119
1603.24  0.0001484
1621.81  0.0001467
1640.59  0.000145021
100000  2.37605e-06
-1  -1
-2  -2
