% -----------------------------------------------------------------------
%   Program Name: pe-cs-11.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.288e-06  286.724
6.295e-06  330.718
6.302e-06  378.282
6.307e-06  414.416
6.312e-06  452.336
6.32e-06  516.682
6.327e-06  576.627
6.335e-06  649.259
6.342e-06  716.366
6.35e-06  797.069
6.357e-06  871.179
6.365e-06  959.722
6.376e-06  1088.16
6.385e-06  1198.88
6.395e-06  1327.84
6.405e-06  1462.78
6.415e-06  1603.65
6.425e-06  1750.45
6.44e-06  1981.16
6.455e-06  2224.36
6.47e-06  2479.85
6.485e-06  2746.96
6.5e-06  3025.5
6.515e-06  3315.35
6.535e-06  3718.27
6.557e-06  4182.88
6.58e-06  4691.19
6.6e-06  5151.44
6.627e-06  5798.01
6.65e-06  6370.79
6.67e-06  6884.41
6.7e-06  7680.6
6.73e-06  8505.84
6.76083e-06  9382.55
6.79e-06  10236.5
6.82e-06  11137.9
6.85e-06  12061.9
6.89e-06  13324.7
6.93e-06  14620.3
6.98e-06  16281
7.02e-06  17639
7.07e-06  19367.3
7.13e-06  21480.5
7.17e-06  22909.2
7.23e-06  25076.4
7.29e-06  27266.2
7.35e-06  29472
7.42e-06  32057.5
7.5e-06  35018.1
7.58578e-06  38186.9
7.67361e-06  41414.7
7.77e-06  44922.2
7.88e-06  48867.7
8e-06  53083.2
8.12831e-06  57471.7
8.27e-06  62159
8.42e-06  66924.3
8.55e-06  70882.8
8.70964e-06  75515.7
8.85e-06  79378.3
9.05e-06  84539.8
9.22571e-06  88746.6
9.44061e-06  93484.7
9.7e-06  98632
9.93e-06  102700
1.02329e-05  107392
1.05925e-05  112060
1.09648e-05  115964
1.13501e-05  119130
1.18e-05  121860
1.23027e-05  123881
1.2735e-05  124902
1.33352e-05  125422
1.4e-05  125029
1.46218e-05  123967
1.54882e-05  121670
1.64059e-05  118544
1.7378e-05  114764
1.86209e-05  109570
2e-05  103698
2.16272e-05  96954.1
2.35e-05  89634.8
2.58e-05  81473.9
2.88403e-05  72108.1
3.23594e-05  63110.6
3.622e-05  55034.4
3.622e-05  1.76951e+06
3.642e-05  1.81843e+06
3.642e-05  2.66517e+06
3.71e-05  2.92682e+06
3.71535e-05  2.94725e+06
3.78e-05  3.197e+06
3.85e-05  3.46573e+06
3.9355e-05  3.79041e+06
4e-05  4.02993e+06
4.03e-05  4.14253e+06
4.0738e-05  4.3016e+06
4.12098e-05  4.47342e+06
4.16869e-05  4.64215e+06
4.22e-05  4.82335e+06
4.2658e-05  4.97924e+06
4.33e-05  5.19712e+06
4.36516e-05  5.31123e+06
4.45e-05  5.58467e+06
4.46684e-05  5.63626e+06
4.57088e-05  5.95126e+06
4.68e-05  6.25926e+06
4.6806e-05  6.26092e+06
4.8e-05  6.57286e+06
4.95e-05  6.92507e+06
4.9545e-05  6.93529e+06
5.08e-05  7.19536e+06
5.23e-05  7.46481e+06
5.4e-05  7.71625e+06
5.58e-05  7.92137e+06
5.7544e-05  8.06284e+06
5.95e-05  8.15893e+06
5.95662e-05  8.16013e+06
6.15e-05  8.19469e+06
6.35e-05  8.17476e+06
6.448e-05  8.13899e+06
6.448e-05  8.52869e+06
6.54e-05  8.5156e+06
6.58e-05  8.50946e+06
6.64e-05  8.48619e+06
6.77e-05  8.43534e+06
6.8e-05  8.42329e+06
6.92e-05  8.34972e+06
7.07e-05  8.25865e+06
7.07946e-05  8.25111e+06
7.24436e-05  8.11973e+06
7.32824e-05  8.05388e+06
7.4131e-05  7.974e+06
7.58578e-05  7.81486e+06
7.65e-05  7.75345e+06
7.8e-05  7.59854e+06
7.9e-05  7.49737e+06
8e-05  7.3945e+06
8.03526e-05  7.35573e+06
8.3e-05  7.07317e+06
8.4e-05  6.96677e+06
8.60994e-05  6.73896e+06
8.70964e-05  6.63424e+06
8.81049e-05  6.52829e+06
8.91251e-05  6.41878e+06
9.22571e-05  6.09867e+06
9.2402e-05  6.08421e+06
9.33254e-05  5.99234e+06
9.65e-05  5.68136e+06
9.8e-05  5.54249e+06
0.0001  5.36288e+06
0.000104713  4.95869e+06
0.000105925  4.86186e+06
0.000108393  4.67125e+06
0.00011  4.55027e+06
0.000113501  4.30143e+06
0.000116145  4.1277e+06
0.00011885  3.9579e+06
0.000123027  3.71118e+06
0.00012735  3.47873e+06
0.000131826  3.25912e+06
0.000133352  3.18702e+06
0.00014  2.90015e+06
0.000142889  2.7866e+06
0.000145  2.70742e+06
0.000152  2.46316e+06
0.000153109  2.42759e+06
0.000156675  2.3172e+06
0.000158489  2.26361e+06
0.000165959  2.05752e+06
0.00016788  2.00861e+06
0.000172  1.90952e+06
0.00017378  1.86809e+06
0.00018  1.73263e+06
0.000186209  1.61047e+06
0.000188365  1.57107e+06
0.000190546  1.53187e+06
0.000195  1.45573e+06
0.000204174  1.31449e+06
0.000206538  1.2814e+06
0.00020893  1.24859e+06
0.000215  1.17011e+06
0.000226464  1.03954e+06
0.000229087  1.01272e+06
0.00023  1.00354e+06
0.00024  909295
0.000251189  817971
0.000254097  796251
0.0002583  766327
0.00027227  676940
0.000278612  641127
0.000288403  590651
0.000291743  574755
0.00030903  500880
0.000312608  487245
0.000327341  436064
0.000331131  424010
0.000346737  379152
0.000354813  358473
0.000367282  329396
0.000389045  285765
0.0004  266811
0.000412098  247746
0.000436516  214507
0.000446684  202491
0.000467735  180286
0.00049545  155850
0.000501187  151373
0.000524808  134592
0.000555904  116157
0.000568853  109512
0.000588844  100184
0.00062  87673.6
0.000645654  78952.2
0.000660693  74355
0.0007  63936.3
0.000716143  60243
0.000724436  58462.6
0.00075  53362.9
0.000803526  44502
0.000822243  41886.4
0.000860994  37068.5
0.000912011  31810.7
0.000944061  29024.3
0.000977237  26460
0.00103514  22675.7
0.001064  21066.4
0.001064  208048
0.001065  214780
0.001066  220993
0.0010675  229218
0.0010688  235418
0.0010703  241685
0.00107152  246060
0.0010718  247081
0.001074  253633
0.0010763  259046
0.001079  263864
0.0010818  267414
0.0010855  270309
0.00109  271721
0.001094  271553
0.00109648  270746
0.0011  269606
0.00110918  264376
0.00114815  238174
0.001173  225073
0.0011885  217994
0.00121619  206113
0.00124452  194871
0.00125892  189316
0.00128825  178678
0.00138038  150219
0.0014  144989
0.00144544  133804
0.0015  121909
0.00162181  99967.1
0.00164059  97082.2
0.00173  84827.2
0.0017378  83831.9
0.00188365  67856.8
0.00190546  65836.4
0.00201837  56603.1
0.00204174  54918
0.00218776  45670.6
0.00223872  42946.1
0.00229087  40384.3
0.00237137  36761.2
0.0025704  29521.5
0.00263027  27727.1
0.0027227  25238
0.00278612  23676.7
0.00301995  18934.5
0.00309029  17762.3
0.0031989  16138.8
0.00327341  15126
0.00354813  12056.3
0.00363078  11299.2
0.00371535  10589.7
0.00384592  9595.15
0.00416869  7622.85
0.0042658  7137.46
0.0044157  6466.74
0.00451856  6049.42
0.00489779  4789.77
0.00501187  4480.46
0.0053  3810.18
0.00530884  3791.56
0.0057544  2992.23
0.00582103  2892.72
0.00595662  2703.39
0.00623735  2361.09
0.00638264  2206.55
0.00683912  1796.58
0.0069282  1728.71
0.00707946  1621.04
0.0074131  1413.32
0.00767361  1275.19
0.00822243  1035.67
0.00841395  966.229
0.00881049  841.012
0.00933254  707.061
0.00988553  593.308
0.0101158  553.08
0.0108393  448.037
0.0115  374.078
0.0120226  326.196
0.0123027  303.837
0.012735  273.14
0.0136458  220.738
0.0142889  191.517
0.0146218  178.267
0.015  164.631
0.0165959  120.147
0.0177828  96.8835
0.0179887  93.4382
0.018197  90.1135
0.0184077  86.9071
0.0223872  46.9437
0.0226464  45.2726
0.0229087  43.646
0.0251189  32.5705
0.0285102  21.7791
0.0288403  20.9963
0.0291743  20.2416
0.0342768  12.0915
0.0367282  9.67837
0.0371535  9.32569
0.0457088  4.78086
0.0467735  4.43879
0.0473151  4.27604
0.0501187  3.54725
0.054325  2.73075
0.060256  1.95081
0.0645654  1.55898
0.0653131  1.5016
0.0707946  1.15493
0.0732824  1.03202
0.0749894  0.957435
0.0891251  0.545474
0.0912011  0.506054
0.105925  0.310774
0.107152  0.299335
0.110918  0.26748
0.11749  0.222025
0.124452  0.184295
0.128825  0.164809
0.142889  0.117888
0.158489  0.0843253
0.160325  0.0812773
0.162181  0.0783413
0.164059  0.0755114
0.184077  0.0522678
0.186209  0.0503798
0.190546  0.0468059
0.201837  0.0390368
0.206538  0.0363052
0.20893  0.0350119
0.223872  0.0281643
0.226464  0.0271746
0.229087  0.0262197
0.234423  0.0244095
0.254097  0.0190074
0.260016  0.0176964
0.269153  0.0159269
0.278612  0.014336
0.288403  0.012904
0.295121  0.0120298
0.305492  0.0108495
0.319889  0.00945547
0.331131  0.00852881
0.334965  0.00824616
0.342768  0.00770866
0.354813  0.00696829
0.363078  0.00651465
0.367282  0.00629903
0.380189  0.00570627
0.389045  0.00534292
0.39355  0.00517001
0.40738  0.00468415
0.421696  0.00425401
0.42658  0.00411981
0.451856  0.00350968
0.462381  0.0032971
0.467735  0.00319569
0.49545  0.00273425
0.501187  0.00265242
0.512861  0.00249603
0.54325  0.00214478
0.562341  0.00196323
0.588844  0.00174522
0.595662  0.00169462
0.616595  0.00155569
0.638263  0.00142838
0.645654  0.00138831
0.653131  0.00134936
0.668344  0.00127706
0.691831  0.00117601
0.699842  0.00114413
0.716143  0.00108295
0.724436  0.00105459
0.732824  0.00102702
0.749894  0.00097403
0.758578  0.000948569
0.776247  0.000899629
0.794328  0.00085469
0.803526  0.000833116
0.812831  0.000812088
0.822243  0.000791589
0.841395  0.000752134
0.881049  0.0006814
0.891251  0.000664816
0.901571  0.000648637
0.922571  0.00061745
0.954993  0.000575021
0.988553  0.000535598
1  0.000523067
1.01158  0.00051083
1.03514  0.000487796
1.0748  0.000452399
1.10918  0.00042479
1.13501  0.00040567
1.1885  0.000371109
1.20226  0.000362957
1.25893  0.0003321
1.30317  0.00031152
1.31826  0.000304964
1.38038  0.000280089
1.41254  0.000268866
1.42889  0.000263425
1.44544  0.000258107
1.51356  0.000237887
1.54882  0.000228819
1.58489  0.000220121
1.65959  0.000203705
1.71791  0.000192628
1.75792  0.000185598
1.84077  0.000172297
1.86209  0.000169233
1.92752  0.000160365
1.97242  0.000154724
2.0893  0.000141476
2.11349  0.00013906
2.18776  0.000132055
2.2131  0.000129806
2.37137  0.000117089
2.48313  0.000109593
2.51189  0.0001078
2.69154  9.76387e-05
2.85102  9.01748e-05
2.88403  8.87551e-05
3.12608  7.94237e-05
3.31131  7.35629e-05
3.34965  7.24462e-05
3.63078  6.50894e-05
3.89045  5.95659e-05
3.9355  5.86938e-05
4.31519  5.21616e-05
4.62381  4.78819e-05
4.67735  4.72049e-05
5.188  4.15268e-05
5.55904  3.82237e-05
5.68853  3.71839e-05
6.30957  3.28443e-05
6.83912  2.99034e-05
7  2.91063e-05
7.85236  2.54685e-05
8.51138  2.32494e-05
8.81049  2.23598e-05
10.2329  1.88818e-05
10.5925  1.81765e-05
10.8393  1.77216e-05
12.8825  1.46539e-05
13.1826  1.42932e-05
13.8038  1.35982e-05
14  1.33923e-05
16.5959  1.1143e-05
16.788  1.10072e-05
18  1.022e-05
19.2752  9.50167e-06
19.4984  9.38606e-06
21.3796  8.51045e-06
22.6464  8.01294e-06
27.5423  6.52899e-06
29.8538  6.00097e-06
32.7341  5.45014e-06
35.0752  5.07621e-06
43.1519  4.10146e-06
47.863  3.6867e-06
54.9541  3.19854e-06
60.9537  2.8788e-06
80.3526  2.17389e-06
94.4061  1.84538e-06
109.648  1.58508e-06
121.619  1.42786e-06
160.325  1.0807e-06
188.365  9.18621e-07
218.776  7.90004e-07
242.661  7.12012e-07
638.264  2.69874e-07
749.894  2.29583e-07
870.964  1.97582e-07
966.051  1.78127e-07
100000  1.71795e-09
-1  -1
-2  -2
