% -----------------------------------------------------------------------
%   Program Name: pe-cs-80.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.55e-06   0.0 
9.55e-06  7.70102e+06
9.88553e-06  6.71024e+06
1.12202e-05  3.98934e+06
1.28825e-05  2.2449e+06
1.396e-05  1.59921e+06
1.396e-05  8.66697e+06
1.42889e-05  8.52899e+06
1.46218e-05  8.44444e+06
1.5e-05  8.40681e+06
1.53109e-05  8.41886e+06
1.57e-05  8.48299e+06
1.598e-05  8.56628e+06
1.598e-05  1.26148e+07
1.62181e-05  1.26761e+07
1.635e-05  1.27259e+07
1.67e-05  1.28927e+07
1.6788e-05  1.29426e+07
1.71e-05  1.31519e+07
1.7378e-05  1.33646e+07
1.75e-05  1.34694e+07
1.79887e-05  1.39359e+07
1.8056e-05  1.40062e+07
1.85e-05  1.45143e+07
1.9e-05  1.514e+07
1.90546e-05  1.52134e+07
1.97242e-05  1.61792e+07
2.01837e-05  1.68934e+07
2.04174e-05  1.72779e+07
2.11349e-05  1.85294e+07
2.15e-05  1.92041e+07
2.2134e-05  2.04137e+07
2.29087e-05  2.19871e+07
2.34423e-05  2.3105e+07
2.37137e-05  2.36869e+07
2.48313e-05  2.61924e+07
2.5e-05  2.65839e+07
2.61e-05  2.91243e+07
2.65e-05  3.00819e+07
2.66072e-05  3.03298e+07
2.73e-05  3.19274e+07
2.77e-05  3.28706e+07
2.81838e-05  3.39668e+07
2.85102e-05  3.46979e+07
2.88403e-05  3.54458e+07
2.91743e-05  3.61595e+07
2.95121e-05  3.6867e+07
2.98538e-05  3.75893e+07
3.01995e-05  3.82672e+07
3.05492e-05  3.89288e+07
3.0903e-05  3.96029e+07
3.12608e-05  4.02204e+07
3.16228e-05  4.08115e+07
3.19e-05  4.12661e+07
3.23e-05  4.18491e+07
3.27341e-05  4.24341e+07
3.33e-05  4.30877e+07
3.35e-05  4.32936e+07
3.37e-05  4.34996e+07
3.42768e-05  4.39682e+07
3.45e-05  4.41216e+07
3.46737e-05  4.42409e+07
3.50752e-05  4.44366e+07
3.54813e-05  4.45868e+07
3.58922e-05  4.46574e+07
3.65e-05  4.46895e+07
3.67282e-05  4.46592e+07
3.73e-05  4.45111e+07
3.77e-05  4.43409e+07
3.83e-05  4.40171e+07
3.85e-05  4.38747e+07
3.9e-05  4.34636e+07
3.9355e-05  4.31778e+07
3.95e-05  4.30394e+07
4.03e-05  4.22021e+07
4.12098e-05  4.10677e+07
4.15e-05  4.06861e+07
4.16869e-05  4.04185e+07
4.2295e-05  3.95686e+07
4.2658e-05  3.90368e+07
4.31519e-05  3.8273e+07
4.35e-05  3.77492e+07
4.4e-05  3.69707e+07
4.46684e-05  3.59057e+07
4.5e-05  3.53676e+07
4.51856e-05  3.50717e+07
4.61e-05  3.35951e+07
4.67735e-05  3.25218e+07
4.73151e-05  3.16562e+07
4.85e-05  2.98092e+07
4.9e-05  2.90492e+07
5.01187e-05  2.73911e+07
5.08e-05  2.64143e+07
5.188e-05  2.49191e+07
5.24807e-05  2.4137e+07
5.3e-05  2.34683e+07
5.5e-05  2.10558e+07
5.55904e-05  2.03913e+07
5.62341e-05  1.96844e+07
5.82103e-05  1.77075e+07
6.15e-05  1.48557e+07
6.16595e-05  1.47311e+07
6.5e-05  1.23597e+07
6.53131e-05  1.21605e+07
6.68344e-05  1.12312e+07
6.83e-05  1.04209e+07
6.83e-05  1.23693e+07
6.83912e-05  1.23254e+07
6.89e-05  1.20814e+07
6.91831e-05  1.19441e+07
6.95e-05  1.17903e+07
7.03e-05  1.14023e+07
7.11e-05  1.10213e+07
7.19e-05  1.06496e+07
7.24436e-05  1.04011e+07
7.3e-05  1.01513e+07
7.4131e-05  9.6488e+06
7.5e-05  9.27962e+06
7.65e-05  8.67594e+06
7.6688e-05  8.60299e+06
7.67362e-05  8.58409e+06
7.85236e-05  7.90978e+06
7.94328e-05  7.58837e+06
8.03526e-05  7.28023e+06
8.08e-05  7.13219e+06
8.31764e-05  6.39884e+06
8.5e-05  5.89545e+06
8.60994e-05  5.60869e+06
8.65e-05  5.50861e+06
8.734e-05  5.30426e+06
8.734e-05  6.07309e+06
8.8e-05  5.95605e+06
8.85e-05  5.86631e+06
8.91251e-05  5.75359e+06
8.98e-05  5.62925e+06
9e-05  5.59216e+06
9.04e-05  5.51844e+06
9.12011e-05  5.37071e+06
9.22571e-05  5.17888e+06
9.33254e-05  4.98948e+06
9.44061e-05  4.80278e+06
9.45e-05  4.78685e+06
9.5e-05  4.70091e+06
9.58e-05  4.56663e+06
9.72e-05  4.33866e+06
9.9e-05  4.0614e+06
0.0001  3.91421e+06
0.000101  3.77352e+06
0.000101158  3.75148e+06
0.000103  3.50446e+06
0.000105  3.25599e+06
0.000105925  3.14707e+06
0.000106  3.13856e+06
0.000107152  3.0098e+06
0.000108  2.91868e+06
0.00010913  2.80111e+06
0.00010913  2.95399e+06
0.00010921  2.9486e+06
0.0001095  2.92737e+06
0.0001098  2.9054e+06
0.0001102  2.87595e+06
0.0001106  2.84645e+06
0.000110918  2.82296e+06
0.000111  2.81702e+06
0.0001111  2.80977e+06
0.0001117  2.76567e+06
0.000112202  2.72907e+06
0.0001128  2.68584e+06
0.0001135  2.63589e+06
0.0001135  2.73647e+06
0.000113501  2.73642e+06
0.00011364  2.72948e+06
0.00011395  2.71336e+06
0.00011425  2.69778e+06
0.0001143  2.69517e+06
0.00011455  2.68192e+06
0.000114815  2.66774e+06
0.000115  2.65802e+06
0.0001154  2.63588e+06
0.00011585  2.6112e+06
0.0001161  2.59756e+06
0.000116145  2.59506e+06
0.0001163  2.5866e+06
0.0001167  2.56472e+06
0.0001172  2.53768e+06
0.0001173  2.53226e+06
0.0001178  2.50495e+06
0.0001185  2.46729e+06
0.00011934  2.42196e+06
0.00012  2.38702e+06
0.000120226  2.37504e+06
0.000121  2.33437e+06
0.000121619  2.30238e+06
0.000122  2.28296e+06
0.000123027  2.231e+06
0.0001235  2.20728e+06
0.0001245  2.15787e+06
0.00012573  2.09894e+06
0.00012573  2.17644e+06
0.000126  2.16319e+06
0.00012735  2.09714e+06
0.0001275  2.09012e+06
0.000128  2.0667e+06
0.000129  2.02174e+06
0.0001294  2.00404e+06
0.0001305  1.9571e+06
0.0001315  1.91643e+06
0.000132  1.89647e+06
0.000133352  1.84466e+06
0.0001335  1.8392e+06
0.000134  1.82105e+06
0.000135  1.78633e+06
0.000136458  1.73828e+06
0.0001365  1.73695e+06
0.0001373  1.71249e+06
0.000138038  1.6907e+06
0.000139  1.66357e+06
0.000139637  1.64703e+06
0.000141254  1.60709e+06
0.0001415  1.60148e+06
0.0001425  1.57987e+06
0.000143  1.56947e+06
0.0001435  1.55937e+06
