% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-48.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00223872  21334.2
0.00263027  16119.6
0.003  12746.7
0.00350752  9575.45
0.00416869  6920.43
0.0049545  4958.64
0.00588844  3523.57
0.007  2481.76
0.00822243  1777.26
0.00954993  1294.06
0.0112202  912.834
0.0131826  638.986
0.0154882  443.876
0.018197  306.031
0.0213796  209.36
0.0251189  142.132
0.0295121  95.7526
0.0346737  64.0229
0.040738  42.4943
0.0484172  27.175
0.057544  17.246
0.0691831  10.5328
0.0841395  6.1879
0.101158  3.72459
0.134896  1.66911
0.237137  0.343948
0.285102  0.206743
0.334965  0.133418
0.384592  0.0923386
0.436516  0.0663896
0.489779  0.0495369
0.549541  0.0372463
0.609537  0.0290175
0.676083  0.0227685
0.749894  0.0179944
0.841395  0.0139687
0.922571  0.0114844
1.01158  0.00951123
1.16145  0.00722682
1.30317  0.00580583
1.47911  0.00459317
1.64059  0.00381803
1.84077  0.00313247
2.06538  0.00259042
2.37137  0.00207836
2.7227  0.00167954
3.09029  0.00139062
3.58922  0.00112165
4.21697  0.000897155
4.9545  0.000723022
5.88844  0.000578177
7.07946  0.000458901
8.60994  0.000361737
11.0917  0.000268415
13.8038  0.000209067
16.788  0.000167892
22.6464  0.000120949
32.3594  8.25586e-05
48.9779  5.34564e-05
82.2243  3.13256e-05
146.218  1.7432e-05
291.743  8.67683e-06
1161.45  2.16791e-06
100000  2.5149e-08
-1  -1
0.00064779   0.0 
0.00064779  64153.8
0.00064796  65467
0.0006484  69472.8
0.0006489  73798.6
0.00064935  77514.8
0.00065  82559.4
0.0006506  86958.8
0.0006511  90406.2
0.0006519  95593.4
0.0006527  100407
0.0006534  104303
0.0006542  108412
0.0006553  113540
0.0006563  117721
0.0006575  122179
0.000659  126959
0.0006605  130956
0.000662  134256
0.000664  137722
0.0006663  140624
0.0006685  142538
0.000671  143953
0.000674  144864
0.000678  145221
0.000685  144704
0.000707946  141933
0.000732825  139590
0.00075  137184
0.00085  122536
0.000901571  115323
0.000954993  108103
0.00097  106541
0.000977237  105217
0.00103514  98009.6
0.00113501  86930.5
0.00120226  80137.6
0.00131826  69744
0.00144544  60327.1
0.00156675  52720.2
0.00175792  43068.1
0.00190546  37169.9
0.00211349  30506.6
0.00235  24753.6
0.00260016  20118.5
0.0029  15979.2
0.00323594  12575.5
0.00358922  9965.3
0.0040738  7432.21
0.00457088  5648.29
0.00512861  4263
0.00582103  3102.98
0.00660693  2240.21
0.0074131  1654.53
0.00831764  1214.26
0.00944061  857.889
0.0107152  601.755
0.0121619  419.211
0.0138038  290.145
0.016  187.457
0.0186209  118.657
0.0213796  77.6738
0.0251189  47.0186
0.0295121  28.2495
0.0350752  16.2352
0.0421697  8.92291
0.0524807  4.34653
0.0683912  1.80408
0.121619  0.264031
0.153109  0.123229
0.179887  0.0726927
0.211349  0.0432394
0.242661  0.0278811
0.278612  0.0181132
0.316228  0.0122871
0.354813  0.00869252
0.398107  0.0061943
0.44157  0.00459737
0.489779  0.00343579
0.54325  0.00258711
0.60256  0.00196276
0.668344  0.00149997
0.74131  0.00115531
0.851138  0.000824077
0.912011  0.000700123
0.966051  0.000614575
1.02329  0.000542725
1.10918  0.000459539
1.1886  0.000401039
1.30317  0.000337609
1.46218  0.00027433
1.69824  0.000210722
1.90546  0.000173201
2.13796  0.000143505
2.45471  0.000115353
2.81838  9.34019e-05
3.19889  7.74833e-05
3.71535  6.26079e-05
4.36516  5.01605e-05
5.12861  4.04868e-05
6.16595  3.1954e-05
7.49894  2.50507e-05
9.12011  1.97905e-05
11.4815  1.51124e-05
14.6218  1.14763e-05
19.4984  8.34133e-06
26.6073  5.95823e-06
38.4592  4.03218e-06
60.256  2.52687e-06
108.393  1.38397e-06
216.272  6.87484e-07
860.994  1.71446e-07
54325  2.7118e-09
100000  1.4736e-09
-1  -1
0.00061263   0.0 
0.00061263  161434
0.0006128  164787
0.0006133  175886
0.0006138  186340
0.0006143  196279
0.0006147  203806
0.0006152  212820
0.0006158  223046
0.000616595  235606
0.0006175  248728
0.0006183  259361
0.000619  267966
0.00062  279195
0.000621  289273
0.000622  298287
0.0006234  309292
0.0006245  316732
0.000626  325353
0.0006275  332413
0.000629  338112
0.000630957  343810
0.000633  348031
0.00063626  351995
0.00064  353657
0.000645654  352920
0.0007  331823
0.000724436  320496
0.000812831  283332
0.000870964  261045
0.000933254  239073
0.00101158  214236
0.00109648  190989
0.0011749  171776
0.00131826  142523
0.00142889  124344
0.00154882  107715
0.0017378  87050.7
0.00190546  72903.1
0.00215  57245.6
0.00237137  46724.8
0.00266073  36516.3
0.00295121  29046.3
0.00331131  22356.2
0.00371535  17072
0.00416869  12939.3
0.00467735  9737.36
0.00530884  7064.63
0.0060256  5083.15
0.0068  3684.43
0.00758578  2737.03
0.00851138  1989.19
0.00966051  1390.13
0.0108393  997.317
0.0123027  687.459
0.014  467.052
0.0160325  309.161
0.0184077  201.493
0.0211349  130.417
0.0245471  80.7871
0.0285102  49.6739
0.0334965  29.1961
0.0398107  16.3899
0.047863  8.78271
0.0588844  4.31886
0.0758578  1.79876
0.130317  0.274383
0.160325  0.134433
0.188365  0.0777013
0.218776  0.047044
0.248313  0.0309841
0.278612  0.0213436
0.30903  0.0153626
0.342768  0.0111364
0.380189  0.00813315
0.416869  0.0061925
0.457088  0.00474678
0.501187  0.00366421
0.549541  0.00284962
0.60256  0.00223283
0.660694  0.0017634
0.724436  0.00140347
0.794328  0.00112565
0.860994  0.000932079
0.922571  0.000797575
0.988553  0.000687047
1.08393  0.00056872
1.1886  0.00047408
1.30317  0.00039814
1.44544  0.000329566
1.6788  0.000252807
1.88365  0.000207672
2.11349  0.000171983
2.42661  0.000138161
2.78612  0.00011178
3.16228  9.2661e-05
3.67282  7.48269e-05
4.31519  5.99172e-05
5.06991  4.83373e-05
6.0256  3.86913e-05
7.24436  3.07366e-05
8.81049  2.42506e-05
11.3501  1.80102e-05
14.4544  1.36737e-05
18.8365  1.01887e-05
25.704  7.2714e-06
36.7282  4.9772e-06
56.8853  3.1539e-06
101.158  1.74628e-06
201.837  8.66928e-07
402.717  4.3235e-07
1603.24  1.08194e-07
100000  1.733e-09
-1  -1
0.00042006   0.0 
0.00042006  54649.4
0.0004245  56614.8
0.000425  56948.8
0.0004258  57840.8
0.00042658  59183.6
0.0004273  60891.6
0.000428  63031.2
0.0004287  65704
0.0004292  67977.2
0.0004297  70582.4
0.0004303  74186.4
0.0004309  78360.8
0.000431519  83323.9
0.0004323  90629.6
0.000433  98268.4
0.0004337  107053
0.0004348  123400
0.0004361  147223
0.0004395  236585
0.0004407  278408
0.0004418  321508
0.000443  373489
0.000444  420452
0.00044513  476975
0.0004461  527928
0.0004469  571252
0.000448  632156
0.000449  688364
0.00045  744756
0.0004508  789720
0.0004519  850660
0.000453  910184
0.000454  962668
0.000455  1.01332e+06
0.000456  1.06193e+06
0.000457088  1.11232e+06
0.0004585  1.17364e+06
0.00046  1.23353e+06
0.0004615  1.28793e+06
0.000463  1.33688e+06
0.0004645  1.38048e+06
0.0004665  1.4305e+06
0.0004685  1.47202e+06
0.0004708  1.50988e+06
0.000473151  1.53842e+06
0.000475  1.55471e+06
0.000478  1.57112e+06
0.0004815  1.57713e+06
0.000485  1.5727e+06
0.00049  1.55472e+06
0.000498  1.51202e+06
0.00051988  1.39338e+06
0.00055  1.26059e+06
0.000638263  948089
0.00067  859392
0.00073  715400
0.00078  616524
0.000831764  530474
0.000912011  424122
0.000977237  356105
0.00108393  271326
0.00119  210968
0.00131826  158699
0.00147911  114384
0.00165959  81674.1
0.00185  59053.6
0.0020893  40699.6
0.00231739  29443.5
0.00263027  19656.3
0.00298538  13002.5
0.00331131  9214.66
0.00375837  6005.1
0.0043  3776.38
0.00489779  2391.38
0.00555904  1521.33
0.00630957  960.509
0.00716143  601.875
0.00822243  358.454
0.00933254  221.276
0.0105925  135.718
0.0121619  79.0763
0.0141254  43.7094
0.0164059  23.978
0.0192753  12.4607
0.0226464  6.42641
0.027227  2.99164
0.0334965  1.25572
0.0457088  0.338172
0.074131  0.0438033
0.0922571  0.0174824
0.112202  0.00773802
0.130317  0.00417598
0.15  0.00235527
0.171791  0.00136682
0.194985  0.000828492
0.218776  0.000529103
0.245471  0.000340254
0.275423  0.000220451
0.305492  0.000150183
0.338844  0.000103008
0.375837  7.11754e-05
0.421696  4.76141e-05
0.462381  3.47802e-05
0.501187  2.6606e-05
0.54325  2.05243e-05
0.595662  1.53696e-05
0.660694  1.11632e-05
0.724436  8.46019e-06
0.860994  5.10462e-06
0.912011  4.34577e-06
0.954993  3.84547e-06
1  3.42648e-06
1.04713  3.07722e-06
1.09648  2.78392e-06
1.14815  2.53472e-06
1.21619  2.27155e-06
1.31826  1.96601e-06
1.47911  1.61387e-06
1.8197  1.12559e-06
2  9.60849e-07
2.31739  7.58647e-07
2.66072  6.12327e-07
3.05492  4.97862e-07
3.54813  4.01327e-07
4.16869  3.20822e-07
4.89779  2.58415e-07
5.82103  2.06541e-07
7  1.6381e-07
8.51138  1.29109e-07
11  9.5404e-08
13.8038  7.35961e-08
16.788  5.91026e-08
22.6464  4.25788e-08
31.9889  2.94196e-08
48.4172  1.90443e-08
82.2243  1.10274e-08
146.218  6.13655e-09
291.743  3.05453e-09
1161.45  7.63175e-10
100000  8.8532e-12
-1  -1
0.00041286   0.0 
0.00041286  77247
0.000416  80895.3
0.00041697  81310.7
0.0004175  81853.2
0.0004183  83178
0.000419  84900
0.0004197  87216.6
0.0004202  89278.8
0.0004208  92246.4
0.0004215  96466.2
0.0004222  101596
0.00042295  108232
0.0004237  116192
0.0004243  123622
0.0004249  132095
0.0004257  145169
0.00042658  162141
0.0004275  183148
0.0004285  210143
0.0004327  379783
0.000434  452584
0.000435  515122
0.000436  583009
0.000437  655782
0.0004381  740730
0.0004392  829836
0.0004403  921996
0.0004411  990270
0.0004422  1.08496e+06
0.0004433  1.17959e+06
0.0004445  1.28157e+06
0.0004454  1.35653e+06
0.0004465  1.44575e+06
0.0004477  1.53938e+06
0.000449  1.6358e+06
0.00045024  1.72246e+06
0.000451856  1.82712e+06
0.0004535  1.92371e+06
0.000455  2.00309e+06
0.0004565  2.07424e+06
0.0004585  2.15667e+06
0.0004607  2.23169e+06
0.000463  2.29387e+06
0.000465  2.33555e+06
0.000467735  2.37598e+06
0.00047  2.39687e+06
0.000473151  2.4102e+06
0.0004765  2.40868e+06
0.00048  2.39453e+06
0.000485  2.36044e+06
0.000515  2.10943e+06
0.00054325  1.91673e+06
0.000635  1.41701e+06
0.00067  1.26848e+06
0.000724436  1.07114e+06
0.000767361  940661
0.000822243  799239
0.0009  640992
0.00097  529760
0.00107152  407365
0.0011749  317467
0.0013  239309
0.00142889  182783
0.00160325  130562
0.00177828  95811.4
0.002  66917.4
0.00222  48312.2
0.0025  33095.1
0.00281838  22401
0.00312608  15886.9
0.00350752  10775.9
0.00402717  6702.32
0.00462381  4129.16
0.00530884  2520.72
0.00609537  1524.35
0.00691831  953.547
0.00785236  591.96
0.00891251  364.781
0.01  233.517
0.0113501  142.094
0.0128825  85.9236
0.015  46.5927
0.017378  25.5801
0.0201837  13.8002
0.0237137  7.04431
0.0285102  3.23983
0.0350752  1.34096
0.0462381  0.409898
0.0767362  0.0464341
0.0944061  0.0191687
0.113501  0.00879468
0.131826  0.00470195
0.158489  0.00219761
0.17378  0.00151043
0.188365  0.00109516
0.20893  0.000726943
0.229087  0.00050828
0.251189  0.00035777
0.275423  0.000253613
0.301995  0.000181123
0.327341  0.00013577
0.354813  0.000102413
0.384592  7.77639e-05
0.412098  6.17814e-05
0.446684  4.75666e-05
0.484172  3.6857e-05
0.530884  2.7728e-05
0.57544  2.17527e-05
0.638263  1.605e-05
0.683912  1.31883e-05
0.732824  1.09132e-05
0.776247  9.38105e-06
0.831764  7.8763e-06
0.881049  6.84543e-06
0.933254  5.98477e-06
0.988553  5.2674e-06
1.07152  4.45048e-06
1.16145  3.78622e-06
1.25893  3.24675e-06
1.39637  2.68527e-06
1.6788  1.93785e-06
1.88365  1.59158e-06
2.11349  1.31763e-06
2.42661  1.05838e-06
2.78612  8.56378e-07
3.16228  7.09963e-07
3.67282  5.73324e-07
4.31519  4.59087e-07
5.06991  3.70361e-07
6.0256  2.96453e-07
7.32824  2.32193e-07
8.91251  1.83277e-07
11.4815  1.36179e-07
14.7911  1.02073e-07
19.9526  7.32937e-08
26.9154  5.3032e-08
38.9045  3.58973e-08
60.9537  2.25006e-08
109.648  1.23256e-08
218.776  6.12334e-09
870.964  1.52714e-09
54954.1  2.41563e-11
100000  1.3278e-11
-1  -1
0.00011336   0.0 
0.00011336  176934
0.000165959  165159
0.00017378  162841
0.000182  159613
0.000192753  154542
0.000206538  147396
0.000226464  137122
0.00025  125897
0.000273  115811
0.000295121  106793
0.000323594  96235.5
0.000363078  83779.5
0.00040738  72429.6
0.000451856  63063.7
0.000512861  52789.5
0.000588844  43159.1
0.00067  35473
0.000785236  27646.9
0.000912011  21687.7
0.00108393  16265.6
0.00131826  11637.4
0.00162181  8095.99
0.00201837  5473.63
0.00245471  3828.96
0.00298538  2658.59
0.00354813  1913.62
0.00421696  1368.06
0.00506991  948.959
0.00609537  653.084
0.00732824  445.932
0.00870964  309.528
0.0103514  213.258
0.0121619  149.523
0.0142889  104.085
0.016788  71.9348
0.0197242  49.3542
0.0231739  33.6121
0.027227  22.7225
0.031989  15.2489
0.0375837  10.1595
0.0446684  6.52439
0.0524807  4.28439
0.0630957  2.62742
0.0767362  1.55019
0.0912011  0.965932
0.116145  0.493937
0.231739  0.0715151
0.278612  0.0429644
0.327341  0.0277011
0.375837  0.0191492
0.42658  0.0137498
0.47863  0.0102456
0.537032  0.00769179
0.6  0.0058807
0.668344  0.00456413
0.74131  0.00360419
0.831764  0.0027955
0.912011  0.00229635
1  0.0019
1.14815  0.00144284
1.25893  0.00120942
1.42889  0.00095503
1.58489  0.000792045
1.77828  0.000648283
1.97242  0.000545045
2.26464  0.000436288
2.60016  0.00035172
3  0.00028353
3.46737  0.000229921
4.02717  0.000186514
4.73151  0.000150001
5.62341  0.000119711
6.76083  9.48406e-05
8.22243  7.4625e-05
10.3514  5.67963e-05
13  4.3667e-05
16.4059  3.36208e-05
22  2.4364e-05
30.903  1.69215e-05
46.2381  1.10791e-05
75.8578  6.64177e-06
131.826  3.77944e-06
263.027  1.88007e-06
1047.13  4.69441e-07
100000  4.9091e-09
-1  -1
7.822e-05   0.0 
7.822e-05  503806
7.89e-05  508914
7.985e-05  511104
8.08e-05  508774
8.15e-05  504972
8.27e-05  494788
8.4e-05  480342
8.51138e-05  465997
8.65e-05  446462
8.81049e-05  422680
9.01571e-05  392018
9.3e-05  351398
0.000101158  258098
0.000104713  228790
0.000108  206790
0.000111  190264
0.0001143  175294
0.00011749  163429
0.0001205  154145
0.000124  145251
0.00012735  138295
0.0001315  131369
0.000135  126696
0.000139637  121805
0.000144544  117888
0.00015  114675
0.000156675  111920
0.000165  109687
0.000176  107878
0.00020893  104198
0.000229087  101588
0.000248313  98631.3
0.000266073  95571
0.000285102  92032.4
0.00030903  87390.6
0.000335  82342.4
0.000363078  77083.4
0.00039355  71695.7
0.00042658  66227.1
0.000467735  60005.8
0.000515  53703
0.000568853  47538.3
0.000623735  42150.3
0.000691831  36537.9
0.000776247  30922.7
0.000860994  26404.2
0.000966051  21989
0.00107152  18534
0.00121619  14916.6
0.00136458  12159.2
0.00154882  9636.33
0.0017378  7747.73
0.00194984  6190.06
0.0022  4857.44
0.00245471  3873.71
0.00278612  2959.4
0.00312608  2300.23
0.00350752  1775.16
0.0039355  1360.56
0.0044157  1035.71
0.00501187  761.386
0.00568853  555.428
0.00645654  402.113
0.00732824  288.97
0.00831764  206.174
0.00944061  146.049
0.0107152  102.719
0.0121619  71.7494
0.0139637  48.1443
0.0160325  32.0621
0.0184077  21.1993
0.0213796  13.4385
0.0248313  8.45667
0.0291743  5.09664
0.0346737  2.93883
0.0416869  1.62075
0.0506991  0.854812
0.0653131  0.369898
0.125892  0.0416115
0.156675  0.0202221
0.186209  0.0115162
0.218776  0.00685964
0.251189  0.00443087
0.285102  0.0029882
0.323594  0.00203011
0.363078  0.00143865
0.40738  0.00102698
0.451856  0.000763368
0.501187  0.000571357
0.555904  0.000430857
0.616595  0.000327361
0.683912  0.000250649
0.749894  0.000199022
0.860994  0.000142112
0.922571  0.000120866
0.977237  0.000106212
1.04713  9.16587e-05
1.12202  7.95904e-05
1.20226  6.95481e-05
1.33352  5.73671e-05
1.53109  4.48057e-05
1.7378  3.5884e-05
1.92752  3.01086e-05
2.18776  2.45086e-05
2.51189  1.97225e-05
2.88403  1.59859e-05
3.31131  1.30581e-05
3.84592  1.05697e-05
4.51856  8.48205e-06
5.30884  6.85654e-06
6.38263  5.4194e-06
7.76247  4.25454e-06
9.44061  3.36558e-06
11.749  2.6071e-06
15.1356  1.9553e-06
20.4174  1.40515e-06
27.5423  1.01717e-06
40.2717  6.80604e-07
63.8263  4.21816e-07
113.501  2.3395e-07
226.464  1.16258e-07
901.571  2.90001e-08
56885.3  4.5879e-10
100000  2.6104e-10
-1  -1
7.219e-05   0.0 
7.219e-05  1.14067e+06
7.29e-05  1.1383e+06
7.36e-05  1.13e+06
7.45e-05  1.11342e+06
7.55e-05  1.08912e+06
7.67362e-05  1.0529e+06
7.8e-05  1.01179e+06
7.95e-05  960224
8.15e-05  890592
8.41395e-05  802767
9.01571e-05  636549
9.33254e-05  569824
9.54993e-05  531535
9.8e-05  494032
0.000101  456888
0.000104  426752
0.000107152  401122
0.00011  382204
0.000113501  363316
0.000117  348231
0.0001205  336097
0.000124452  325165
0.00012957  314308
0.000135  305772
0.000141254  298594
0.00015  291603
0.000188365  272788
0.000204174  264710
0.000222  254846
0.00024  244361
0.000260016  232352
0.000281838  219129
0.000305492  205126
0.000331131  190717
0.000363078  174266
0.00039355  160063
0.000431519  144155
0.000473151  128874
0.00053  111317
0.000582103  97954.4
0.000645654  84406.6
0.00073  70130.8
0.000812831  59182.8
0.000901571  49917.8
0.00101158  41046.5
0.00113501  33504.6
0.00128825  26599
0.00146218  20949.5
0.00164059  16754.2
0.00185  13180.8
0.00208  10363.4
0.00234423  8053.71
0.00263027  6273.97
0.00295121  4854.05
0.00331131  3729.52
0.00371535  2845.89
0.00416869  2156.78
0.00473151  1577.6
0.00537032  1144.94
0.00609537  824.529
0.00691831  589.309
0.00785236  418.047
0.00891251  294.376
0.0101158  205.786
0.0114815  142.812
0.0130317  98.4205
0.0149624  65.0694
0.0171791  42.6894
0.0197242  27.8013
0.0229087  17.3317
0.0266072  10.7206
0.0309029  6.58146
0.0363078  3.85938
0.0431519  2.16169
0.0524807  1.11171
0.0660693  0.504084
0.133352  0.0442199
0.164059  0.021704
0.192752  0.0125662
0.221309  0.00792085
0.251189  0.00522518
0.281838  0.00360476
0.312608  0.00259775
0.346737  0.00188492
0.384592  0.00137789
0.421696  0.00105002
0.462381  0.000805633
0.506991  0.000622608
0.555904  0.000484885
0.609537  0.00038047
0.668344  0.000300789
0.732824  0.000239607
0.812831  0.00018713
0.881049  0.000155216
0.944061  0.000133095
1.01158  0.000114943
1.10918  9.53323e-05
1.21619  7.96187e-05
1.33352  6.69665e-05
1.47911  5.55179e-05
1.69824  4.34981e-05
1.90546  3.57592e-05
2.13796  2.96306e-05
2.45471  2.38161e-05
2.81838  1.9281e-05
3.19889  1.59933e-05
3.71535  1.29225e-05
4.36516  1.03534e-05
5.12861  8.35696e-06
6.16595  6.59561e-06
7.49894  5.17078e-06
9.12011  4.08498e-06
11.6145  3.0783e-06
15  2.3014e-06
20.1837  1.65796e-06
27.227  1.1999e-06
39.8107  8.02661e-07
63.0957  4.97373e-07
112.202  2.758e-07
223.872  1.37044e-07
891.251  3.4183e-08
56234.1  5.40761e-10
100000  3.0416e-10
-1  -1
1.771e-05   0.0 
1.771e-05  3.20024e+06
1.8e-05  3.16199e+06
1.845e-05  3.12686e+06
1.89e-05  3.11699e+06
1.92753e-05  3.12652e+06
1.97242e-05  3.15627e+06
2.02e-05  3.20887e+06
2.07e-05  3.28587e+06
2.13e-05  3.40451e+06
2.19e-05  3.54938e+06
2.25e-05  3.71873e+06
2.33e-05  3.97972e+06
2.42e-05  4.31836e+06
2.51189e-05  4.70974e+06
2.63027e-05  5.27759e+06
2.81838e-05  6.3138e+06
3.16228e-05  8.55698e+06
3.35e-05  9.90364e+06
3.5e-05  1.0992e+07
3.63078e-05  1.19173e+07
3.75837e-05  1.277e+07
3.8587e-05  1.33854e+07
3.97e-05  1.39911e+07
4.0738e-05  1.44692e+07
4.18e-05  1.48606e+07
4.2658e-05  1.50994e+07
4.36516e-05  1.52852e+07
4.47e-05  1.53732e+07
4.57088e-05  1.53536e+07
4.68e-05  1.52211e+07
4.7863e-05  1.49891e+07
4.9e-05  1.46414e+07
5.01187e-05  1.42142e+07
5.12861e-05  1.3696e+07
5.24807e-05  1.31068e+07
5.37032e-05  1.24589e+07
5.5e-05  1.17393e+07
5.62341e-05  1.10402e+07
5.7544e-05  1.02958e+07
5.9e-05  9.47972e+06
6.0256e-05  8.7948e+06
6.16595e-05  8.05829e+06
6.30957e-05  7.34253e+06
6.4807e-05  6.54515e+06
6.65e-05  5.81856e+06
6.83912e-05  5.08069e+06
7e-05  4.51292e+06
