% -----------------------------------------------------------------------
%   Program Name: pe-cs-47.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000216272  1.09137e+06
0.000218776  1.08878e+06
0.000222  1.08541e+06
0.000226  1.08028e+06
0.00023  1.07461e+06
0.000231739  1.07203e+06
0.000237137  1.06287e+06
0.000242661  1.0525e+06
0.000248313  1.04112e+06
0.000251189  1.03508e+06
0.000254097  1.02885e+06
0.00025704  1.02205e+06
0.000258  1.01986e+06
0.000260016  1.01523e+06
0.000263027  1.00805e+06
0.000266073  1.00082e+06
0.000273  983752
0.000278612  969365
0.00028  965843
0.000288403  943686
0.00029  939448
0.000295121  925995
0.0003  912701
0.000301995  907330
0.00030903  888298
0.000316228  868738
0.00032  858745
0.000323594  848985
0.00033  831978
0.000338844  808682
0.000346737  788470
0.000349  782728
0.000350752  778194
0.00036  754884
0.000363078  747236
0.000371535  726941
0.00037655  715026
0.00037655  798262
0.0003784  794614
0.0003797  792460
0.000380189  791868
0.0003809  790998
0.000382  790293
0.0003828  790285
0.00038299  790392
0.00038299  850236
0.0003835  850470
0.0003843  851386
0.000384592  851942
0.0003849  852534
0.000385  852755
0.0003858  855198
0.000386  855998
0.0003865  858191
0.000387  860918
0.0003873  862716
0.000388  867756
0.0003888  875053
0.000389045  877640
0.0003895  882826
0.00039  889296
0.0003903  893480
0.0003907  899654
0.000391  904603
0.0003915  913767
0.0003921  925796
0.0003923  930242
0.000393  947052
0.0003933  954862
0.0003938  969120
0.0003945  991033
0.0003948  1.00118e+06
0.0003952  1.01565e+06
0.000396  1.04736e+06
0.0003967  1.07827e+06
0.0003975  1.11757e+06
0.000398107  1.15056e+06
0.0003985  1.17324e+06
0.0003995  1.2355e+06
0.0004  1.26997e+06
0.0004007  1.32035e+06
0.0004011  1.35138e+06
0.0004023  1.45029e+06
0.000402717  1.48645e+06
0.0004035  1.5592e+06
0.0004045  1.65738e+06
0.000405  1.70845e+06
0.0004054  1.75088e+06
0.0004065  1.87122e+06
0.00040738  1.97041e+06
0.0004077  2.00845e+06
0.0004085  2.10239e+06
0.000409  2.16183e+06
0.0004095  2.22256e+06
0.00041013  2.29897e+06
0.0004104  2.33219e+06
0.0004111  2.41719e+06
0.0004115  2.46662e+06
0.0004122  2.55173e+06
0.0004126  2.6009e+06
0.0004132  2.67251e+06
0.000414  2.76976e+06
0.000415  2.88719e+06
0.00041515  2.90434e+06
0.0004161  3.01219e+06
0.0004165  3.05746e+06
0.000416869  3.09709e+06
0.0004173  3.14416e+06
0.000418  3.21934e+06
0.0004185  3.27074e+06
0.0004195  3.37238e+06
0.0004205  3.46664e+06
0.00042114  3.52571e+06
0.000421697  3.57409e+06
0.000422  3.60082e+06
0.000423  3.68511e+06
0.0004235  3.72464e+06
0.000425  3.83828e+06
0.00042504  3.84109e+06
0.00042658  3.94378e+06
0.00042737  3.99442e+06
0.000428  4.03092e+06
0.0004295  4.11364e+06
0.00043  4.13963e+06
0.000431519  4.20973e+06
0.0004328  4.26432e+06
0.0004335  4.29037e+06
0.00043569  4.36408e+06
0.000436  4.37295e+06
0.000436516  4.38586e+06
0.000438  4.42319e+06
0.000439  4.44495e+06
0.000441  4.47946e+06
0.00044157  4.48727e+06
0.000442  4.49316e+06
0.000444  4.51333e+06
0.000445  4.52044e+06
0.000447  4.52822e+06
0.0004485  4.53004e+06
0.00045024  4.52686e+06
0.000451856  4.51948e+06
0.000453  4.51424e+06
0.000455  4.49936e+06
0.00046  4.45054e+06
0.000462381  4.41878e+06
0.000465  4.38427e+06
0.000467735  4.34542e+06
0.00047  4.31361e+06
0.000474  4.25644e+06
0.000484172  4.11175e+06
0.00049545  3.96009e+06
0.000501187  3.88633e+06
0.000524808  3.60395e+06
0.00053263  3.51288e+06
0.000537032  3.46155e+06
0.00055  3.31674e+06
0.000555904  3.25193e+06
0.000562341  3.18197e+06
0.00056853  3.11684e+06
0.00056853  3.31725e+06
0.000568853  3.32065e+06
0.0005691  3.3234e+06
0.0005695  3.32728e+06
0.00057  3.33133e+06
0.0005707  3.33578e+06
0.0005715  3.3395e+06
0.0005723  3.34194e+06
0.000573  3.34327e+06
0.000574  3.34407e+06
0.000575  3.34375e+06
0.0005765  3.34157e+06
0.000578  3.33775e+06
0.0005795  3.33257e+06
0.000581  3.32622e+06
0.000582103  3.32065e+06
0.000583  3.31621e+06
0.000585  3.30464e+06
0.000587  3.29177e+06
0.00059  3.27041e+06
0.000593  3.24707e+06
0.000596  3.22224e+06
0.0006  3.18752e+06
0.00060019  3.18579e+06
0.00060019  3.26506e+06
0.0006009  3.26466e+06
0.0006013  3.26426e+06
0.0006018  3.26352e+06
0.00060256  3.26187e+06
0.0006032  3.26006e+06
0.000604  3.25742e+06
0.000605  3.25358e+06
0.000606  3.24886e+06
0.000607  3.24374e+06
0.0006085  3.23547e+06
0.00061  3.22659e+06
0.0006115  3.21685e+06
0.0006135  3.20319e+06
0.000615  3.19252e+06
0.000616595  3.18078e+06
0.000617  3.17782e+06
0.000619  3.16263e+06
0.00062  3.15476e+06
0.000622  3.13876e+06
0.000623735  3.12445e+06
0.000625  3.11409e+06
0.0006285  3.08478e+06
0.000630957  3.06389e+06
0.000633  3.04669e+06
0.00064  2.98746e+06
0.000645654  2.94039e+06
0.000653131  2.87808e+06
0.000660693  2.81588e+06
0.000668344  2.7551e+06
0.000683912  2.63755e+06
0.000685  2.62962e+06
0.0007  2.52215e+06
0.0007038  2.49546e+06
0.0007038  2.60353e+06
0.000724436  2.46257e+06
0.00073  2.42648e+06
0.000732825  2.40804e+06
0.00074131  2.35386e+06
0.00075  2.29958e+06
0.000758578  2.24789e+06
0.000767361  2.1968e+06
0.000794328  2.05081e+06
0.0008  2.02183e+06
0.000803526  2.00383e+06
0.000812831  1.95738e+06
0.000831764  1.86644e+06
0.000851138  1.78002e+06
0.000860994  1.73802e+06
0.000870964  1.69629e+06
0.000881049  1.65512e+06
0.000891251  1.61499e+06
0.000901571  1.57587e+06
0.000912011  1.53774e+06
0.00092  1.50942e+06
0.000922571  1.50043e+06
0.000944061  1.42749e+06
0.00095  1.40828e+06
0.000954993  1.39232e+06
0.00097  1.34595e+06
0.000977237  1.32442e+06
0.000985  1.30188e+06
0.000988553  1.29173e+06
0.001  1.25973e+06
0.00102329  1.19777e+06
0.00104713  1.1384e+06
0.00105925  1.10961e+06
0.00107152  1.08148e+06
0.00108393  1.05388e+06
0.00111  999168
0.00113  959556
0.00114815  925492
0.0011749  878221
0.00119  852992
0.00120226  833288
0.00121619  811709
0.00123027  790726
0.00124452  770269
0.0012735  730514
0.00128825  711457
0.00133352  656655
0.00135  638200
0.00138038  606017
0.0014  586338
0.00141254  574163
0.00146218  529191
0.00147911  514993
0.0015  498220
0.00151356  487757
0.00154882  462037
0.00156675  449621
0.00157  447424
0.00158489  437493
0.00162181  414047
0.00164059  402789
0.00169824  370882
0.00171791  360847
0.00175792  341350
0.00177828  331962
0.00179887  322808
0.0018197  313912
0.00188365  288719
0.00190546  280804
0.00192753  273066
0.00197242  258147
0.00201837  243980
0.00204174  237199
0.00207  229356
0.00211349  217981
0.00213796  211893
0.00216272  205980
0.00218776  200209
0.00223872  189084
0.00229087  178600
0.00237137  163996
0.00239883  159378
0.0024  159186
0.00242661  154865
0.00245471  150467
0.00248313  146185
0.0025704  134082
0.00263027  126597
0.00269154  119497
0.0027227  116091
0.00275423  112768
0.00285102  103328
0.00288403  100368
0.00291743  97494.1
0.00295121  94706.6
0.003  90852.3
0.00305492  86764
0.00309029  84266.5
0.00323594  74946.7
0.00327341  72782.3
0.00334965  68618.8
0.00335  68600.6
0.00335  228595
0.00338844  222477
0.00342768  216472
0.00347  210244
0.00350752  204151
0.0035281  200909
0.0035281  275743
0.00355  271436
0.00362  259168
0.00363078  257271
0.00365  253937
0.00367282  249766
0.00369  246684
0.00375837  235427
0.0037834  231483
0.0037834  265850
0.00380189  262734
0.00384592  255427
0.0039355  241414
0.004  231807
0.0040738  221468
0.00408  220629
0.00412097  215177
0.00416869  209059
0.00421696  203054
0.0042658  197221
0.00431519  191501
0.0044  182216
0.0045  172065
0.00451856  170262
0.00457088  165316
0.00462381  160511
0.00473151  151260
0.0047863  146839
0.00484172  142550
0.00489779  138389
0.0049  138229
0.00501187  130414
0.00512861  122905
0.005188  119318
0.00524807  115833
0.00530884  112451
0.00537032  109148
0.0054325  105943
0.0055  102612
0.00555904  99807.2
0.00568853  94039.1
0.00588844  85956
0.00595662  83419.3
0.006  81859.9
0.0060256  80958.5
0.00609537  78553.1
0.00616595  76209.6
0.00623735  73938
0.00630957  71735.9
0.00638264  69600.9
0.00645654  67529.8
0.0065  66347.7
0.00668344  61664.6
0.00676083  59802.8
0.0068  58890
0.00699842  54551.2
0.007  54518.5
0.00716143  51315.1
0.00732824  48254.1
0.0074131  46794.3
0.0075  45362.9
0.00758578  44008.6
0.00767361  42673.6
0.00776247  41380.1
0.00785236  40125.7
0.00794328  38901.9
0.00812831  36568
0.00831764  34377.5
0.00851138  32321
0.00860994  31339.5
0.00870964  30379.7
0.00881049  29446.8
0.00891251  28541.8
0.00901571  27660.7
0.00922571  25981.4
0.00944061  24406.8
0.00954993  23656.5
0.00988553  21542.8
0.01  20882.1
0.0101158  20241.7
0.0102329  19616.8
0.0104713  18424.7
0.0107152  17295.2
0.0108  16925
0.0112202  15243.1
0.0114815  14312.3
0.0116145  13868.8
0.011749  13439.4
0.011885  13022.1
0.0119  12977.3
0.0120226  12616.1
0.0123027  11841.3
0.0124452  11470
0.012735  10762.8
0.0128825  10426.2
0.0130317  10100.3
0.0133352  9479.43
0.0136458  8894.28
0.014  8286.38
0.0141254  8084.27
0.0142889  7829.02
0.0146218  7343.04
0.0147911  7111.76
0.0149624  6887.95
0.0153109  6461.61
0.0154882  6258.71
0.0156675  6060.85
0.0160325  5684.11
0.0162181  5504.8
0.0164059  5331.14
0.0165959  5162.3
0.016788  4998.75
0.0169824  4840.49
0.0171791  4686.91
0.0173  4595.79
0.0177828  4255.32
0.0179887  4120.7
0.018197  3990.44
0.0186209  3740.58
0.0188365  3621.62
0.0192753  3395.14
0.0194985  3286.92
0.0197242  3182.12
0.0201837  2982.68
0.0204174  2887.77
0.0206538  2795.72
0.020893  2706.67
0.0211349  2620.54
0.0216272  2455.42
0.0221309  2300.83
0.0223872  2227.3
0.0226464  2156.16
0.0229087  2087
0.0234423  1955.43
0.0237137  1892.84
0.0242661  1773.75
0.0245471  1716.71
0.0251189  1607.97
0.0254097  1556.24
0.025489  1542.54
0.025489  9806.8
0.0260016  9359.98
0.0261  9277.57
0.0266072  8803.7
0.0267  8720.65
0.0269154  8546.54
0.027227  8302.97
0.0275423  8066.39
0.0278612  7822.72
0.0285102  7356.81
0.0291743  6918.77
0.0295121  6709.65
0.0301995  6317.37
0.0305492  6129.96
0.0312608  5771.73
0.031989  5434.46
0.0323594  5273.13
0.0327341  5116.54
0.0331131  4964.61
0.0338844  4666.76
0.0342768  4524.64
0.0354813  4123.77
0.0358922  3998.24
0.0367282  3758.49
0.0371535  3644.07
0.0384592  3320.96
0.039355  3117.94
0.040738  2836.4
0.0412098  2748.33
0.0416869  2663.01
0.0421697  2580.35
0.042658  2500.26
0.0431519  2422.66
0.0451856  2135.29
0.0457088  2068.95
0.0484172  1766.99
0.0489779  1712.11
0.0501187  1605.53
0.0506991  1554.77
0.0512861  1505.55
0.0537032  1323.77
0.060256  959.81
0.0609537  929.416
0.0616595  899.539
0.0645654  789.331
0.0716143  588.306
0.0732824  551.079
0.074131  533.357
0.0749894  516.205
0.0767362  483.54
0.0785236  452.593
0.0803526  423.63
0.0860994  347.408
0.0870964  336.112
0.0891251  314.585
0.0922571  284.851
0.0933254  275.578
0.0954993  257.93
0.0966051  249.535
0.103514  204.213
0.108393  178.677
0.109648  172.809
0.110918  167.129
0.112202  161.635
0.114815  151.184
0.123027  123.717
0.124452  119.652
0.128825  108.242
0.130317  104.686
0.131826  101.248
0.134896  94.7053
0.149624  70.1235
0.15  69.6144
0.154882  63.4416
0.162181  55.5131
0.169824  48.577
0.175792  43.9503
0.177828  42.5082
0.179887  41.1136
0.184077  38.4605
0.186209  37.1988
0.190546  34.7985
0.192752  33.6573
0.197242  31.4859
0.2  30.2555
0.204174  28.5138
0.20893  26.6903
0.211349  25.8227
0.213796  24.9835
0.216272  24.1715
0.218776  23.3859
0.221309  22.6264
0.223872  21.8917
0.231739  19.8277
0.234423  19.184
0.237137  18.5612
0.239883  17.9588
0.242661  17.376
0.245471  16.8191
0.248313  16.2802
0.251189  15.7585
0.254097  15.2535
0.25704  14.7647
0.260016  14.2917
0.266072  13.3907
0.269153  12.9624
0.27227  12.5478
0.275423  12.1464
0.278612  11.7579
0.281838  11.3818
0.285102  11.0178
0.288403  10.6718
0.291743  10.3369
0.3  9.56787
0.301995  9.39382
0.305492  9.09901
0.30903  8.81346
0.312608  8.53687
0.316228  8.2694
0.323594  7.75934
0.331131  7.28091
0.334965  7.05296
0.338844  6.836
0.342768  6.62573
0.350752  6.22439
0.354813  6.03294
0.358922  5.84738
0.363078  5.66787
0.367282  5.49391
0.371535  5.32529
0.380189  5.00342
0.384592  4.85277
0.39355  4.56497
0.398107  4.42757
0.4  4.37217
0.402717  4.2943
0.40738  4.16507
0.416869  3.91863
0.421696  3.80094
0.42658  3.68678
0.431519  3.57832
0.436516  3.47311
0.44157  3.37101
0.446684  3.27192
0.457088  3.08241
0.462381  2.99201
0.467735  2.90426
0.473151  2.81909
0.47863  2.73643
0.484172  2.658
0.489779  2.58185
0.49545  2.50789
0.5  2.45068
0.501187  2.43606
0.512861  2.29851
0.5188  2.23284
0.530884  2.1071
0.537032  2.04832
0.54325  1.99121
0.549541  1.93569
0.562341  1.82928
0.568853  1.7783
0.582103  1.6808
0.588844  1.63407
0.595662  1.5898
0.6  1.56251
0.60256  1.54673
0.609537  1.50485
0.616595  1.46411
0.630957  1.38592
0.638263  1.34851
0.653131  1.27668
0.660694  1.24324
0.668344  1.21067
0.676083  1.17898
0.683912  1.14812
0.691831  1.11808
0.699842  1.08882
0.716143  1.03273
0.724436  1.0065
0.732824  0.980942
0.74131  0.956032
0.749894  0.931775
0.767362  0.885093
0.776247  0.862637
0.794328  0.819546
0.8  0.807025
0.803526  0.799382
0.812831  0.779715
0.822243  0.760536
0.831764  0.741839
0.841395  0.723603
0.851138  0.705816
0.860994  0.68852
0.891251  0.639135
0.901571  0.623861
0.912011  0.608964
0.922571  0.594427
0.933254  0.580236
0.944061  0.566429
0.954993  0.552951
0.966051  0.539794
0.977237  0.526958
0.988553  0.514887
1  0.5031
1.01158  0.491584
1.02329  0.480332
1.03514  0.469366
1.04713  0.45865
1.07152  0.437949
1.08393  0.427951
1.09648  0.418182
1.10918  0.408638
1.12202  0.39955
1.13501  0.390665
1.14815  0.381978
1.16145  0.373491
1.1749  0.365226
1.1886  0.357091
1.20226  0.349248
1.21619  0.341522
1.23027  0.33397
1.25  0.324116
1.25893  0.319807
1.2735  0.312955
1.28825  0.306251
1.30317  0.299708
1.31826  0.293305
1.33352  0.287039
1.34896  0.280906
1.36458  0.274906
1.38038  0.269215
1.41254  0.258182
1.42889  0.252837
1.46218  0.242485
1.47911  0.237487
1.51356  0.227798
1.53109  0.223102
1.54882  0.218653
1.56675  0.214293
1.62181  0.201736
1.64059  0.197729
1.6788  0.189952
1.69824  0.18618
1.71791  0.182483
1.7378  0.178859
1.75792  0.17541
1.77828  0.172029
1.84077  0.162278
1.86209  0.15916
1.88365  0.156103
1.92752  0.150164
1.94985  0.147279
1.97242  0.144451
2  0.141112
2.01837  0.139018
2.04174  0.136426
2.044  0.13618
2.06538  0.133883
2.0893  0.131389
2.11349  0.128941
2.13796  0.126548
2.16272  0.1242
2.18776  0.121895
2.2131  0.119634
2.23872  0.117414
2.26464  0.115309
2.29087  0.113242
2.31739  0.111213
2.34423  0.109222
2.37137  0.107266
2.39883  0.105353
2.42661  0.103473
2.45471  0.101627
2.48313  0.0998147
2.51189  0.0980345
2.54097  0.0963419
2.5704  0.0946789
2.60016  0.0930445
2.63027  0.0914387
2.66072  0.0898616
2.69154  0.0883117
2.7227  0.0867938
2.75423  0.085302
2.78612  0.083836
2.81838  0.0823954
2.85102  0.0809796
2.88403  0.0796289
2.95121  0.0769952
2.98538  0.0757112
3.01995  0.0744488
3.09029  0.071988
3.12608  0.0707883
3.19889  0.0684555
3.23594  0.0673181
3.27341  0.0661996
3.31131  0.0651
3.34965  0.0640186
3.42768  0.0619737
3.46737  0.0609758
3.50752  0.0599942
3.58922  0.0580793
3.63078  0.0571448
3.71535  0.0553268
3.75837  0.0544396
3.80189  0.0535667
3.84592  0.0527079
3.89045  0.0518629
4  0.0499384
4.02717  0.0494802
4.0738  0.0487106
4.21697  0.0464743
4.26579  0.045752
4.36516  0.0443451
4.4157  0.043658
4.46684  0.0429816
4.51856  0.0423158
4.57088  0.0416602
4.67735  0.040417
4.73151  0.0398094
4.7863  0.039211
4.9545  0.0374701
5.01187  0.0369072
5.188  0.0352736
5.24808  0.0347452
5.30884  0.0342249
5.37032  0.0337124
5.4325  0.0332076
5.55904  0.0322487
5.62341  0.0317798
5.68853  0.0313177
5.88844  0.029972
6  0.0292651
6.23735  0.0278606
6.30957  0.0274569
6.38263  0.0270591
6.45654  0.0266671
6.53131  0.0262808
6.68344  0.0255457
6.76083  0.0251859
6.83912  0.0248312
7.07946  0.0237974
7.24436  0.0231322
7.58578  0.0218607
7.67361  0.0215539
7.76247  0.0212514
7.85236  0.0209532
7.94328  0.0206592
8.1283  0.0200981
8.22243  0.0198233
8.31764  0.0195522
8.41395  0.0192849
8.70964  0.0185051
8.91251  0.0180028
9.33254  0.0170414
9.44061  0.0168092
9.54993  0.0165801
9.66051  0.0163543
9.77237  0.0161314
10.1158  0.0154976
10.2329  0.0152919
10.4713  0.0148887
10.8393  0.0143041
11.0917  0.0139271
11.749  0.0130298
11.885  0.0128574
12.0226  0.0126874
12.1619  0.0125195
12.3027  0.0123539
12.8825  0.0117248
13.1826  0.0114224
13.8038  0.0108409
14.2889  0.0104245
14.4544  0.0102892
14.6218  0.0101561
14.7911  0.0100247
15.3109  0.0096485
16.4059  0.00893787
18.197  0.00796892
19.0546  0.00757286
19.2752  0.00747696
19.4984  0.00738247
19.7242  0.0072911
20.4174  0.00702372
22  0.00647881
24.5471  0.00575485
26.3027  0.00534069
26.6073  0.00527462
26.9154  0.00520949
27.227  0.00514633
27.5423  0.00508394
28.5102  0.00490128
30.903  0.00450017
35.0752  0.00393518
38.0189  0.00361326
38.4592  0.00356947
38.9045  0.0035263
39.355  0.00348434
40  0.00342595
41.6869  0.00328193
45.7088  0.00298225
53.7032  0.00252217
60.256  0.00223774
60.9537  0.00221113
61.6595  0.00218487
62.3735  0.00215893
63.0957  0.00213364
63.8263  0.00210866
66.8344  0.00201161
73.2824  0.00183071
91.2011  0.00146362
112.202  0.00118405
114.815  0.00115649
116.145  0.00114296
117.49  0.0011296
118.85  0.00111639
121.619  0.00109067
128.825  0.00102893
142.889  0.00092648
181.97  0.000725361
223.872  0.000588123
229.087  0.000574576
231.739  0.000567924
234.423  0.000561349
237.137  0.000554851
242.661  0.000542159
257.04  0.000511687
285.102  0.000461087
363.078  0.000361634
446.684  0.000293655
457.088  0.000286939
922.571  0.000141723
933.254  0.000140094
