% -----------------------------------------------------------------------
%   Program Name: pe-cs-25.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.25e-06   0.0 
7.25e-06  1.4771e+06
7.5e-06  1.16459e+06
7.7e-06  963170
7.9e-06  794618
8.1e-06  653694
8.27e-06  552392
8.42e-06  474856
8.6e-06  394754
8.77e-06  330244
8.92e-06  281052
9.05e-06  243572
9.2e-06  205598
9.33254e-06  176245
9.46e-06  151317
9.55e-06  135486
9.66051e-06  117873
9.77237e-06  101919
9.89e-06  86998.2
1e-05  74604.6
1.01e-05  64534.4
1.02e-05  55509.2
1.027e-05  49768.6
1.03514e-05  43647.8
1.042e-05  38929.6
1.05e-05  33899.2
1.057e-05  29891.4
1.065e-05  25733
1.07152e-05  22657.6
1.077e-05  20277.8
1.08393e-05  17524.9
1.09e-05  15334.1
1.09648e-05  13213.4
1.102e-05  11573.8
1.107e-05  10215.8
1.112e-05  8973.48
1.117e-05  7841.44
1.12202e-05  6811.88
1.127e-05  5890.92
1.133e-05  4909.08
1.138e-05  4192.68
1.144e-05  3449.04
1.157e-05  2243.18
1.16145e-05  1949.39
1.165e-05  1755.7
1.168e-05  1619.43
1.17e-05  1542.15
1.172e-05  1475.49
1.172e-05  1.76614e+06
1.174e-05  1.76704e+06
1.176e-05  1.76795e+06
1.178e-05  1.76887e+06
1.18e-05  1.76979e+06
1.182e-05  1.77073e+06
1.1835e-05  1.77143e+06
1.185e-05  1.77214e+06
1.185e-05  2.93617e+06
1.1855e-05  2.93653e+06
1.187e-05  2.93763e+06
1.1892e-05  2.93925e+06
1.191e-05  2.94058e+06
1.1927e-05  2.94185e+06
1.195e-05  2.94356e+06
1.1977e-05  2.94559e+06
1.2e-05  2.94732e+06
1.203e-05  2.9496e+06
1.206e-05  2.95189e+06
1.211e-05  2.95574e+06
1.21619e-05  2.95976e+06
1.22e-05  2.96399e+06
1.224e-05  2.9692e+06
1.23027e-05  2.97739e+06
1.235e-05  2.9836e+06
1.24e-05  2.99019e+06
1.245e-05  2.9968e+06
1.25e-05  3.00344e+06
1.2558e-05  3.01115e+06
1.25892e-05  3.01531e+06
1.26e-05  3.01704e+06
1.262e-05  3.02063e+06
1.267e-05  3.02959e+06
1.2735e-05  3.04128e+06
1.28e-05  3.05298e+06
1.287e-05  3.06561e+06
1.295e-05  3.08007e+06
1.30317e-05  3.09485e+06
1.31e-05  3.10989e+06
1.31826e-05  3.12808e+06
1.325e-05  3.14295e+06
1.335e-05  3.16503e+06
1.345e-05  3.18713e+06
1.34896e-05  3.19588e+06
1.35e-05  3.19832e+06
1.357e-05  3.21634e+06
1.3693e-05  3.248e+06
1.38038e-05  3.27657e+06
1.395e-05  3.31428e+06
1.41e-05  3.35302e+06
1.41254e-05  3.35956e+06
1.42e-05  3.3798e+06
1.425e-05  3.39436e+06
1.44e-05  3.43803e+06
1.455e-05  3.48176e+06
1.47e-05  3.52554e+06
1.48e-05  3.55471e+06
1.49e-05  3.58503e+06
1.507e-05  3.63656e+06
1.51356e-05  3.65643e+06
1.53109e-05  3.71231e+06
1.55e-05  3.77269e+06
1.57e-05  3.83665e+06
1.58489e-05  3.88433e+06
1.59e-05  3.90106e+06
1.62181e-05  4.00527e+06
1.65e-05  4.09788e+06
1.6788e-05  4.19273e+06
1.68e-05  4.19672e+06
1.71791e-05  4.32289e+06
1.75792e-05  4.45653e+06
1.8e-05  4.59755e+06
1.85e-05  4.76579e+06
1.90546e-05  4.95324e+06
1.95e-05  5.10443e+06
2e-05  5.26931e+06
2.07e-05  5.49581e+06
2.15e-05  5.75571e+06
2.18776e-05  5.87334e+06
2.23872e-05  6.02781e+06
2.33e-05  6.30465e+06
2.3318e-05  6.3101e+06
2.37137e-05  6.42388e+06
2.42661e-05  6.57703e+06
2.51189e-05  6.81294e+06
2.54097e-05  6.88832e+06
2.66072e-05  7.18398e+06
2.69153e-05  7.25965e+06
2.81838e-05  7.5326e+06
2.85102e-05  7.60223e+06
3e-05  7.87228e+06
3.01995e-05  7.90802e+06
3.16228e-05  8.11526e+06
3.19889e-05  8.1636e+06
3.31131e-05  8.28858e+06
3.35e-05  8.32615e+06
3.42768e-05  8.38693e+06
3.5e-05  8.44239e+06
3.50752e-05  8.44717e+06
3.67282e-05  8.52096e+06
3.6829e-05  8.52417e+06
3.85e-05  8.54458e+06
3.89045e-05  8.545e+06
3.98107e-05  8.53082e+06
4.02717e-05  8.52359e+06
4.0738e-05  8.51162e+06
4.22e-05  8.45287e+06
4.3e-05  8.41381e+06
4.31519e-05  8.40423e+06
4.46684e-05  8.31064e+06
4.51856e-05  8.27492e+06
4.67735e-05  8.14832e+06
4.73151e-05  8.10643e+06
4.8e-05  8.04896e+06
5.01187e-05  7.85476e+06
5.06991e-05  7.7997e+06
5.12861e-05  7.74491e+06
5.37032e-05  7.50539e+06
5.49541e-05  7.38149e+06
5.5e-05  7.37666e+06
5.7544e-05  7.11951e+06
5.9e-05  6.97424e+06
6e-05  6.87193e+06
6.078e-05  6.79421e+06
6.078e-05  7.73531e+06
6.16e-05  7.62498e+06
6.2e-05  7.5691e+06
6.209e-05  7.55628e+06
6.209e-05  8.01083e+06
6.24e-05  7.96206e+06
6.28e-05  7.8973e+06
6.334e-05  7.80945e+06
6.35e-05  7.78286e+06
6.42e-05  7.66313e+06
6.5e-05  7.52915e+06
6.53131e-05  7.47755e+06
6.68344e-05  7.23428e+06
6.8e-05  7.05485e+06
6.83912e-05  6.99777e+06
6.95e-05  6.83585e+06
7e-05  6.76691e+06
7.07946e-05  6.66123e+06
7.15e-05  6.57228e+06
7.16143e-05  6.55825e+06
7.19e-05  6.5225e+06
7.27e-05  6.42671e+06
7.3e-05  6.39183e+06
7.32824e-05  6.36018e+06
7.35e-05  6.33495e+06
7.4131e-05  6.26358e+06
7.47e-05  6.20196e+06
7.5e-05  6.17036e+06
7.58578e-05  6.08375e+06
7.62e-05  6.05027e+06
7.67362e-05  5.99988e+06
7.69e-05  5.98417e+06
7.73e-05  5.94663e+06
7.8e-05  5.88361e+06
7.85236e-05  5.83565e+06
7.9e-05  5.79376e+06
8e-05  5.70883e+06
8.04e-05  5.67639e+06
8.12831e-05  5.60702e+06
8.15e-05  5.58969e+06
8.3e-05  5.47688e+06
8.31764e-05  5.4641e+06
8.45e-05  5.36741e+06
8.51138e-05  5.32437e+06
8.60994e-05  5.25828e+06
8.65e-05  5.2311e+06
8.70964e-05  5.1917e+06
8.81049e-05  5.1267e+06
8.91251e-05  5.06069e+06
9.12011e-05  4.93417e+06
9.258e-05  4.85224e+06
9.258e-05  5.22852e+06
9.3e-05  5.20222e+06
9.33254e-05  5.18214e+06
9.5e-05  5.07792e+06
9.66051e-05  4.9849e+06
9.77237e-05  4.92091e+06
9.88553e-05  4.85951e+06
9.9e-05  4.85182e+06
0.000101158  4.73468e+06
0.000103514  4.61649e+06
0.000104  4.59256e+06
0.000104713  4.55752e+06
0.000106  4.49684e+06
0.000108393  4.38512e+06
0.00011  4.31315e+06
0.000110918  4.27386e+06
0.000113501  4.16508e+06
0.000114815  4.11172e+06
0.000115  4.10411e+06
0.00011749  4.00428e+06
0.000120226  3.90018e+06
0.000122  3.83479e+06
0.000124452  3.74721e+06
0.00012735  3.64687e+06
0.00013  3.55824e+06
0.000130317  3.54789e+06
0.000133  3.46174e+06
0.000135  3.39943e+06
0.000138038  3.30555e+06
0.00014  3.24682e+06
0.000141254  3.21056e+06
0.000142889  3.16406e+06
0.000143  3.16092e+06
0.000144544  3.11739e+06
0.000148  3.02246e+06
0.000151356  2.93315e+06
0.000154882  2.84261e+06
0.000158489  2.75402e+06
0.000160324  2.71022e+06
0.000162181  2.66625e+06
0.000165959  2.58032e+06
0.00016788  2.53824e+06
0.000172  2.45082e+06
0.000177828  2.33308e+06
0.00018  2.29122e+06
0.00018197  2.25412e+06
0.000182  2.25357e+06
0.000188365  2.14041e+06
0.00019  2.11209e+06
0.000192753  2.0658e+06
0.000195  2.02907e+06
0.0002  1.95112e+06
0.000204174  1.88904e+06
0.00020893  1.82205e+06
0.000211349  1.78926e+06
0.000212  1.78051e+06
0.000216272  1.72381e+06
0.000226464  1.59986e+06
0.00023  1.55971e+06
0.000231739  1.54041e+06
0.000234423  1.51096e+06
0.000242661  1.42599e+06
0.000245471  1.39836e+06
0.000248313  1.37109e+06
0.000251189  1.34442e+06
0.000258  1.28438e+06
0.000260016  1.26722e+06
0.000265  1.22572e+06
0.000278612  1.12263e+06
0.000281838  1.10025e+06
0.000285102  1.07798e+06
0.000288403  1.05572e+06
0.000305492  951935
0.00031  926925
0.000312608  912818
0.000316228  893812
0.000331131  821077
0.000335  803453
0.000350752  737068
0.000354813  721343
0.000358922  705826
0.000363078  690373
0.00039355  591117
0.000398107  577931
0.000421697  515805
0.000431519  492997
0.000436516  481814
0.00044157  470782
0.000451856  449442
0.000473151  409641
0.00047863  400132
0.000489779  381644
0.00049545  372723
0.000512861  347189
0.000515  344224
0.000524808  330913
0.000549541  300409
0.000555904  293242
0.000568853  279405
0.00058  268108
0.000588844  259571
0.000616595  235192
0.000623735  229471
0.000630957  223883
0.000638263  218357
0.00065222  208277
0.00065222  666101
0.00065238  676746
0.0006527  702815
0.000653  725914
0.0006533  748074
0.0006538  782580
0.0006543  814423
0.0006547  838323
0.0006552  866307
0.0006558  897160
0.0006563  920870
0.0006571  955405
0.0006579  986102
0.0006587  1.01324e+06
0.0006595  1.03714e+06
0.0006605  1.06285e+06
0.0006615  1.08441e+06
0.0006625  1.10227e+06
0.00066297  1.10885e+06
0.00066297  1.33017e+06
0.0006632  1.34125e+06
0.0006636  1.36275e+06
0.0006638  1.37292e+06
0.00066395  1.38007e+06
0.0006643  1.39587e+06
0.0006647  1.41315e+06
0.0006653  1.4378e+06
0.00066585  1.45684e+06
0.0006665  1.47783e+06
0.000667  1.49279e+06
0.0006672  1.4982e+06
0.000668  1.51761e+06
0.0006687  1.53299e+06
0.00066901  1.5391e+06
0.00066953  1.54795e+06
0.0006705  1.56223e+06
0.0006715  1.57484e+06
0.0006725  1.58296e+06
0.00067375  1.59071e+06
0.000675  1.59603e+06
0.0006765  1.59728e+06
0.000678  1.59609e+06
0.00068  1.59157e+06
0.0006822  1.58379e+06
0.000683912  1.57595e+06
0.000685  1.571e+06
0.000691831  1.53447e+06
0.0007  1.49229e+06
0.000732825  1.33834e+06
0.00076647  1.203e+06
0.00076647  1.36216e+06
0.000767361  1.35864e+06
0.000776247  1.32398e+06
0.000785236  1.29016e+06
0.000794328  1.25721e+06
0.000822243  1.16403e+06
0.000831764  1.13401e+06
0.000841395  1.10442e+06
0.000860994  1.04718e+06
0.000870964  1.01969e+06
0.000881049  993000
0.000912011  917132
0.000933254  869636
0.00095  834141
0.00097  794120
0.000985  765889
0.000988553  759407
0.001  739054
0.00103  689322
0.00104713  662694
0.00105925  644599
0.00108393  609679
0.00111  575640
0.00112202  560848
0.00113501  545179
0.00123027  446691
0.00125892  422036
0.0012735  410224
0.00128825  398752
0.00131826  376639
0.00133352  365935
0.00138038  335468
0.0014  323778
0.00141254  316574
0.00144544  298702
0.00145  296338
0.00146218  290079
0.00155  249847
0.00158489  236042
0.00162181  222576
0.00164059  216105
0.00165959  209828
0.00169824  197828
0.0017012  196946
0.00171791  192015
0.0017378  186366
0.00175792  180888
0.00177828  175573
0.00179887  170387
0.00186209  155742
0.00188365  151153
0.00190546  146703
0.002  129215
0.00201837  126161
0.00204174  122417
0.00206538  118784
0.00207  118092
0.00211349  111809
0.00218776  102119
0.00221309  99070.2
0.00226464  93198.4
0.00229087  90396.9
0.00231739  87679.6
0.00239883  79977.4
0.0024  79874
0.00245471  75228.9
0.00251189  70769.9
0.0025704  66567.4
0.00260016  64546.3
