% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-8.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00384592  4.9015
0.00457088  2.48433
0.00555904  1.14112
0.00732824  0.377367
0.00933254  0.142212
0.0120226  0.0507546
0.0154882  0.0179393
0.0213796  0.00473399
0.0484172  0.000158795
0.0638264  5.075e-05
0.0776247  2.27562e-05
0.0922571  1.12896e-05
0.109648  5.644e-06
0.125892  3.26331e-06
0.144544  1.90071e-06
0.164059  1.16613e-06
0.184077  7.53254e-07
0.204174  5.11774e-07
0.226464  3.50259e-07
0.251189  2.41577e-07
0.275423  1.74829e-07
0.301995  1.27403e-07
0.331131  9.35564e-08
0.358922  7.18985e-08
0.389045  5.56252e-08
0.42295  4.2942e-08
0.457088  3.40079e-08
0.49545  2.68846e-08
0.537032  2.14098e-08
0.582103  1.71757e-08
0.630957  1.3883e-08
0.683912  1.13081e-08
0.74131  9.285e-09
0.803526  7.68265e-09
0.870964  6.40531e-09
0.944061  5.38075e-09
1.02329  4.55261e-09
1.13501  3.69195e-09
1.25893  3.01513e-09
1.36458  2.5937e-09
1.49624  2.20031e-09
1.64059  1.8844e-09
1.8197  1.59551e-09
2.0893  1.28931e-09
2.34423  1.08713e-09
2.66072  9.07741e-10
3.09029  7.39628e-10
3.58922  6.07077e-10
4.26579  4.87254e-10
5.12861  3.8845e-10
6.23735  3.07697e-10
7.85236  2.35808e-10
10.1158  1.77433e-10
13.6458  1.27854e-10
19.7242  8.62587e-11
30  5.5613e-11
50.6991  3.23978e-11
101.158  1.60538e-11
201.837  8.00144e-12
803.526  2.00107e-12
100000  1.6055e-14
-1  -1
-2   0.0 
-2  -2
