% -----------------------------------------------------------------------
%   Program Name: pe-cs-34.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.4e-06   0.0 
9.4e-06  4.1452e+07
9.7e-06  4.10563e+07
9.82e-06  4.08006e+07
9.82e-06  6.07158e+07
1e-05  6.03176e+07
1.02329e-05  5.95572e+07
1.03514e-05  5.90899e+07
1.06e-05  5.80439e+07
1.09648e-05  5.61534e+07
1.13501e-05  5.38632e+07
1.165e-05  5.19055e+07
1.1749e-05  5.12535e+07
1.20226e-05  4.93557e+07
1.21619e-05  4.83899e+07
1.24452e-05  4.63669e+07
1.25892e-05  4.5346e+07
1.29e-05  4.31181e+07
1.30317e-05  4.21893e+07
1.33352e-05  4.00374e+07
1.35e-05  3.88989e+07
1.38038e-05  3.68138e+07
1.4e-05  3.55136e+07
1.42889e-05  3.36344e+07
1.44544e-05  3.25934e+07
1.48e-05  3.04795e+07
1.5e-05  2.93153e+07
1.53109e-05  2.75568e+07
1.56675e-05  2.56725e+07
1.59e-05  2.44941e+07
1.64059e-05  2.21223e+07
1.65959e-05  2.12844e+07
1.71791e-05  1.89173e+07
1.7378e-05  1.81699e+07
1.8e-05  1.60323e+07
1.83e-05  1.50956e+07
1.90546e-05  1.30036e+07
1.92753e-05  1.24518e+07
2.01837e-05  1.0449e+07
2.04174e-05  9.99376e+06
2.099e-05  8.96975e+06
2.099e-05  9.0363e+06
2.11349e-05  8.79228e+06
2.135e-05  8.44518e+06
2.155e-05  8.13792e+06
2.16272e-05  8.0231e+06
2.177e-05  7.81334e+06
2.18776e-05  7.65979e+06
2.192e-05  7.59991e+06
2.21309e-05  7.31047e+06
2.227e-05  7.12731e+06
2.242e-05  6.93622e+06
2.257e-05  6.75161e+06
2.272e-05  6.57321e+06
2.29087e-05  6.35727e+06
2.31739e-05  6.06877e+06
2.35e-05  5.73674e+06
2.365e-05  5.59182e+06
2.37137e-05  5.53167e+06
2.377e-05  5.47863e+06
2.388e-05  5.3768e+06
2.39883e-05  5.27887e+06
2.4e-05  5.26846e+06
2.407e-05  5.20619e+06
2.415e-05  5.13617e+06
2.423e-05  5.06736e+06
2.431e-05  4.99973e+06
2.438e-05  4.9415e+06
2.446e-05  4.87603e+06
2.452e-05  4.82765e+06
2.46e-05  4.76411e+06
2.467e-05  4.7094e+06
2.473e-05  4.66314e+06
2.481e-05  4.60238e+06
2.489e-05  4.54264e+06
2.496e-05  4.49119e+06
2.505e-05  4.42615e+06
2.515e-05  4.3553e+06
2.525e-05  4.28592e+06
2.54097e-05  4.17806e+06
2.56e-05  4.05413e+06
2.61e-05  3.75061e+06
2.63027e-05  3.63607e+06
2.65e-05  3.52894e+06
2.67e-05  3.42457e+06
2.69153e-05  3.3167e+06
2.71e-05  3.22752e+06
2.73e-05  3.13449e+06
2.75423e-05  3.02651e+06
2.777e-05  2.92951e+06
2.8e-05  2.83572e+06
2.83e-05  2.71936e+06
2.86e-05  2.60937e+06
2.885e-05  2.52227e+06
2.92e-05  2.40686e+06
2.95121e-05  2.30997e+06
2.99e-05  2.19688e+06
3.02e-05  2.11462e+06
3.06e-05  2.01148e+06
3.1e-05  1.91526e+06
3.15e-05  1.8039e+06
3.19889e-05  1.70373e+06
3.245e-05  1.61646e+06
3.3e-05  1.52062e+06
3.31131e-05  1.50191e+06
3.35e-05  1.44115e+06
3.42e-05  1.34014e+06
3.47e-05  1.27439e+06
3.54813e-05  1.18112e+06
3.58922e-05  1.13617e+06
3.63078e-05  1.09382e+06
3.65e-05  1.07497e+06
3.71535e-05  1.01574e+06
3.80189e-05  945046
3.9e-05  874304
3.9355e-05  851232
4e-05  812470
4.12098e-05  747460
4.15e-05  733125
4.21697e-05  702799
4.26e-05  684849
4.36516e-05  643973
4.4157e-05  626629
4.46684e-05  609708
