% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-66.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.28825  0.014545
1.42889  0.0120401
1.69824  0.00886061
1.92752  0.00712437
2.18776  0.00577279
2.48313  0.00471273
2.85102  0.00380635
3.31131  0.00304432
3.84592  0.00245352
4.51856  0.00195993
5.30884  0.00157749
6.38263  0.0012408
7.58578  0.000997766
9.33254  0.000774351
11.6145  0.000597295
14.6218  0.000457895
19.2752  0.000335792
25.1189  0.000251182
36.3078  0.00016921
53.0884  0.000113551
88.1049  6.72865e-05
167.88  3.48892e-05
334.965  1.73628e-05
1333.52  4.34013e-06
100000  5.7773e-08
-1  -1
0.0020182   0.0 
0.0020182  40187.1
0.00213796  37578.5
0.00226464  34794.2
0.0024  32280
0.00251189  30280.6
0.00301995  23078.6
0.00346737  18718
0.00375837  16433.4
0.00451856  12108.5
0.00506991  9919.53
0.00588844  7612.02
0.007  5545.34
0.00794328  4372.71
0.00933254  3208.07
0.0110917  2282.13
0.0131826  1609.61
0.0158  1106.1
0.0186209  780.88
0.0218776  550.851
0.025704  385.723
0.0301995  268.106
0.0358922  180.096
0.0421697  123.283
0.05  81.9512
0.0588844  54.9666
0.0707946  34.7652
0.0851138  21.8089
0.102329  13.5816
0.130317  7.23237
0.162181  4.06507
0.239883  1.44408
0.295121  0.840256
0.350752  0.538664
0.402717  0.379913
0.462381  0.269995
0.524807  0.198858
0.588844  0.151598
0.660694  0.116398
0.74131  0.0900187
0.841395  0.0684078
0.933254  0.0550363
1.02329  0.0456809
1.1749  0.0348197
1.31826  0.0279561
1.49624  0.0221345
1.69824  0.0176723
1.92752  0.0142162
2.18776  0.0115176
2.48313  0.00940247
2.85102  0.00759511
3.31131  0.0060748
3.84592  0.00489574
4.51856  0.00391085
5.30884  0.00314785
6.45654  0.00243972
7.58578  0.00199103
9.33254  0.00154518
11.6145  0.00119188
14.6218  0.000913706
19.2752  0.000670051
25.1189  0.000501223
36.3078  0.000337644
53.0884  0.000226587
88.1049  0.000134266
167.88  6.96201e-05
334.965  3.46469e-05
1333.52  8.66053e-06
100000  1.1528e-07
-1  -1
0.0018309   0.0 
0.0018309  65021.1
0.00211349  55476.7
0.00223872  51590.9
0.0024696  45141.2
0.00266073  40571.7
0.00288403  35915.2
0.00312608  31565.2
0.00334965  28072.6
0.00389045  21553.2
0.00421696  18553.2
0.00484172  14185.8
0.0053  11823.3
0.0060256  9041.31
0.00660693  7417.07
0.00758578  5455.58
0.00841395  4303.41
0.00954993  3195.91
0.0108393  2353.08
0.0121619  1769.65
0.0138038  1284.24
0.0158  905.07
0.018  640.89
0.0204174  456.072
0.0234423  311.832
0.0269154  211.708
0.0309029  142.775
0.0358922  92.5512
0.0421697  57.6029
0.0501187  34.406
0.0609537  19.0245
0.0776247  9.07363
0.153109  1.11271
0.190546  0.569924
0.229087  0.326788
0.266072  0.209402
0.305492  0.139801
0.346737  0.0971731
0.39355  0.06804
0.44157  0.0495599
0.49545  0.0363708
0.549541  0.0277291
0.609537  0.0212822
0.676083  0.0164415
0.749894  0.0127914
0.860994  0.00923273
0.922571  0.00789031
0.988553  0.00678996
1.07152  0.00575085
1.1749  0.00479224
1.28825  0.00402302
1.42889  0.00332999
1.69824  0.00245047
1.92752  0.00197049
2.18776  0.00159703
2.48313  0.00130394
2.85102  0.00105326
3.31131  0.000842411
3.84592  0.000678915
4.51856  0.000542331
5.30884  0.00043652
6.45654  0.000338321
7.67361  0.000272178
9.44061  0.000211327
11.749  0.000163071
14.7911  0.000125049
19.4984  9.17419e-05
25.4097  6.86411e-05
36.7282  4.62543e-05
54.325  3.06775e-05
90.1571  1.81851e-05
171.791  9.43183e-06
342.768  4.69452e-06
1364.58  1.1736e-06
100000  1.5986e-08
-1  -1
0.0016621   0.0 
0.0016621  176755
0.00176  164082
0.0018  159725
0.00195  142900
0.00207  130510
0.0023  110441
0.00254097  93630.7
0.00275423  81406.6
0.00298538  70325.7
0.00354813  50599.8
0.00384592  43120.7
0.0044157  32401.6
0.00484172  26638.5
0.0055  20114.3
0.00609537  15941.3
0.007  11544.3
0.0078  8903.8
0.00881049  6601.7
0.0101158  4657.6
0.0113501  3457.51
0.012735  2551.42
0.0146218  1757.37
0.016788  1200.19
0.0192753  813.027
0.0223872  528.4
0.025704  352.201
0.0295121  233.066
0.0338844  153.202
0.039355  96.5526
0.0462381  58.2854
0.0549541  33.6764
0.0668344  17.9345
0.0841395  8.47202
0.154882  1.14201
0.188365  0.604514
0.223872  0.347318
0.25704  0.224496
0.291743  0.151541
0.327341  0.106737
0.367282  0.0757375
0.40738  0.056016
0.451856  0.0417452
0.501187  0.031336
0.555904  0.0236909
0.609537  0.0186033
0.668344  0.0147141
0.732824  0.0117192
0.831764  0.00865437
0.901571  0.00717913
0.966051  0.00616066
1.03514  0.00532849
1.13501  0.00442711
1.25  0.0036752
1.38038  0.0030602
1.6788  0.00215906
1.90546  0.00173483
2.16272  0.00140472
2.45471  0.00114604
2.81838  0.000925054
3.27341  0.000739408
3.80189  0.000595561
4.46684  0.000475492
5.24808  0.000382516
6.30957  0.000300738
7.49894  0.000241712
9.22571  0.000187504
11.4815  0.000144575
14.4544  0.000110793
19.0546  8.12196e-05
24.8313  6.07417e-05
35.4813  4.14088e-05
51.2861  2.81105e-05
85.1138  1.66481e-05
162.181  8.62875e-06
323.594  4.29305e-06
1288.25  1.07296e-06
100000  1.3797e-08
-1  -1
0.0013366   0.0 
0.0013366  409708
0.0013815  459357
0.001383  459648
0.00141  485945
0.001435  498006
0.00145  503547
0.00146218  502498
0.0014803  499052
0.00149624  492131
0.0018  310092
0.00197242  245044
0.00216272  191996
0.00237137  149349
0.00266073  108193
0.00288403  85984.9
0.00334965  55312.2
0.00367282  41941.3
0.0043  25809.6
0.00473151  19105
0.0054325  12275.6
0.00616595  8109.92
0.00683912  5747.45
0.00785236  3600.95
0.009  2249.76
0.0101158  1494.05
0.0115  947.3
0.0131826  578.918
0.0153109  334.628
0.0175792  200.259
0.0204174  113.954
0.0237137  64.3657
0.028  33.8783
0.0331131  17.5954
0.0412098  7.42242
0.0524807  2.83422
0.0933254  0.283649
0.114815  0.124638
0.136458  0.063251
0.160325  0.0338323
0.184077  0.0199188
0.211349  0.0118136
0.239883  0.00737175
0.269153  0.00483422
0.301995  0.00319258
0.334965  0.00221077
0.371535  0.00154236
0.402717  0.00117254
0.44157  0.000863819
0.489779  0.000617284
0.54325  0.000444331
0.60256  0.000322275
0.660694  0.000243646
0.724436  0.000185498
0.785236  0.000147087
0.860994  0.000113125
0.912011  9.66847e-05
0.954993  8.57907e-05
1  7.66186e-05
1.04713  6.89289e-05
1.09648  6.24368e-05
1.16145  5.56223e-05
1.23027  4.99063e-05
1.33352  4.31743e-05
1.47911  3.61431e-05
1.86209  2.41641e-05
2.06538  2.02855e-05
2.34423  1.65061e-05
2.66072  1.35267e-05
3.05492  1.09658e-05
3.54813  8.80143e-06
4.12097  7.1166e-06
4.84172  5.7035e-06
5.7544  4.53609e-06
6.91831  3.57939e-06
8.41395  2.8072e-06
10.3514  2.18686e-06
13.0317  1.67021e-06
16.5959  1.26858e-06
22.1309  9.21675e-07
30.1995  6.5839e-07
42.6579  4.56266e-07
67.6083  2.82496e-07
116.145  1.62167e-07
231.739  8.0489e-08
462.381  4.01343e-08
3672.82  5.03162e-09
100000  1.8468e-10
-1  -1
0.0012995   0.0 
0.0012995  957849
0.00141  829140
0.00144544  776904
0.00154882  651474
0.0017378  487168
0.00190546  383505
0.00207  307544
0.00226464  240503
0.00248313  185774
0.00275423  138250
0.00301995  105375
0.00346737  69630.4
0.00384592  50600.2
0.00431519  35298.9
0.00484172  24434.7
0.0054325  16807.3
0.00616595  11046.9
0.00691831  7490.51
0.0078  4963.01
0.00881049  3244.8
0.0101158  1987.59
0.0116145  1207.39
0.0133352  727.642
0.0153109  435.1
0.0177828  247.174
0.0206538  139.222
0.024  77.6436
0.0281838  41.2443
0.0334965  20.7258
0.0412098  8.99331
0.0512861  3.69353
0.0966051  0.276678
0.116145  0.130983
0.136458  0.0685574
0.156675  0.0396304
0.177828  0.0241422
0.2  0.0153463
0.237137  0.00809628
0.263027  0.00552687
0.288403  0.00396248
0.316228  0.00285997
0.346737  0.00207876
0.380189  0.00152174
0.416869  0.00112188
0.457088  0.000833229
0.49545  0.000646604
0.537032  0.000505088
0.582103  0.000397319
0.623735  0.000325479
0.676083  0.000259847
0.732824  0.000209029
0.794328  0.000169405
0.860994  0.000137743
0.912011  0.000119552
0.966051  0.000104456
1.02329  9.19759e-05
1.08393  8.15282e-05
1.16145  7.10367e-05
1.25893  6.09621e-05
1.38038  5.15619e-05
1.75792  3.3668e-05
1.99526  2.71163e-05
2.26464  2.20194e-05
2.5704  1.80114e-05
2.95121  1.45757e-05
3.42768  1.16781e-05
4  9.3646e-06
4.67735  7.54309e-06
5.49541  6.08079e-06
6.68344  4.71979e-06
8.03526  3.74902e-06
9.77237  2.95612e-06
12.1619  2.28377e-06
15.4882  1.7306e-06
20.1837  1.28741e-06
27.227  9.28844e-07
38.9045  6.34515e-07
58.8844  4.11359e-07
98.8553  2.41273e-07
197.242  1.19568e-07
393.55  5.95667e-08
1566.75  1.48997e-08
100000  2.3308e-10
-1  -1
0.0004042   0.0 
0.0004042  94196.4
0.000446684  88973.3
0.00054325  76222.1
0.000582103  71652.9
0.00065  63940.8
0.000724436  56916.9
0.000785236  51804.7
0.000901571  43615.8
0.000988553  38681.9
0.00112202  32491.5
0.00127  27216.2
0.00147911  21664.2
0.0016788  17797.6
0.00195  14000.3
0.0023  10652.4
0.0027227  7986.99
0.00323594  5900.58
0.00389045  4236.85
0.00467735  3019.09
0.00568853  2089.91
0.00683912  1467.96
0.00822243  1023.92
0.00988553  708.962
0.011749  498.71
0.0139637  348.399
0.016788  235.747
0.02  161.418
0.0237137  110.855
0.0281838  75.1648
0.0334965  50.5673
0.0398107  33.7511
0.0473151  22.3537
0.0555904  15.1076
0.0668344  9.57805
0.0803526  6.02576
0.0977237  3.64959
0.123027  2.00692
0.156675  1.06372
0.239883  0.345026
0.295121  0.200802
0.350752  0.128758
0.40738  0.0882514
0.467735  0.0627618
0.530884  0.0462575
0.6  0.0347
0.676083  0.0264248
0.758578  0.0204693
0.860994  0.0155806
0.954993  0.0125573
1.05925  0.0102024
1.20226  0.00796611
1.34896  0.00640519
1.51356  0.00518549
1.71791  0.00414257
1.94985  0.00333475
2.2131  0.0027043
2.51189  0.00220916
2.88403  0.0017854
3.34965  0.00142878
3.89045  0.00115213
4.57088  0.000920851
5.37032  0.00074157
6.53131  0.000575032
7.76247  0.00046284
9.54993  0.000359513
11.885  0.000277527
15.1356  0.000210137
19.9526  0.000154264
26.6073  0.00011264
38.4592  7.59867e-05
58.2103  4.92508e-05
96.6051  2.92252e-05
188.365  1.48208e-05
375.837  7.38114e-06
1496.24  1.84594e-06
100000  2.7575e-08
-1  -1
0.00032938   0.0 
0.00032938  75723.9
0.000462381  71659.4
0.000501187  70204.2
0.00054325  68327.8
0.000582103  66305.3
0.000623735  63909.2
0.00067  61033.6
0.000732825  57124.2
0.000794328  53433
0.000860994  49574.5
0.00095  44852.6
0.00103514  40812.2
0.00113501  36593.2
0.00125892  32122.5
0.00138038  28401.4
0.00153109  24551.6
0.00169824  21068.3
0.00190546  17633.3
0.00211349  14916
0.00237137  12295.9
0.00266073  10060.5
0.003  8099.94
0.0034  6410.34
0.00384592  5052.58
0.00436516  3926.06
0.0049545  3027.95
0.00562341  2317.96
0.00638264  1761.52
0.00732824  1294.63
0.00831764  968.596
0.0094  726.764
0.0105925  545.342
0.0120226  399.363
0.0136458  290.487
0.0154882  209.862
0.0177828  146.076
0.0204174  100.919
0.0234423  69.2177
0.027227  45.6513
0.0316228  29.8761
0.0371535  18.7703
0.044157  11.3146
0.0524807  6.76829
0.0645654  3.62077
0.0831764  1.67079
0.121619  0.518761
0.162181  0.21429
0.2  0.113329
0.237137  0.0679697
0.275423  0.0436719
0.316228  0.0292337
0.358922  0.0203733
0.402717  0.014768
0.451856  0.0107798
0.506991  0.00792647
0.568853  0.00587398
0.630957  0.00451689
0.699842  0.00349759
0.776247  0.00272807
0.870964  0.0020821
0.933254  0.00178162
1  0.00153539
1.09648  0.00127218
1.20226  0.0010621
1.31826  0.000893215
1.47911  0.000725324
1.71791  0.000556392
1.94985  0.000447671
2.2131  0.000363018
2.51189  0.000296552
2.88403  0.000239667
3.34965  0.000191794
3.89045  0.000154656
4.57088  0.000123618
5.37032  9.95514e-05
6.53131  7.71917e-05
7.76247  6.21316e-05
9.54993  4.82607e-05
11.885  3.72548e-05
15.1356  2.8208e-05
19.7242  2.09743e-05
26.0016  1.5501e-05
37.5837  1.04518e-05
56.2341  6.85284e-06
93.3254  4.06432e-06
179.887  2.08443e-06
358.922  1.03782e-06
1428.89  2.59491e-07
100000  3.7017e-09
-1  -1
0.00029156   0.0 
0.00029156  293477
0.00039355  254291
0.00041228  247902
0.00047  228070
0.000506991  215671
0.00055  201732
0.000595662  187476
0.000653131  170972
0.000716143  154848
0.000785236  139104
0.000870964  122362
0.000954993  108457
0.00107  92678.8
0.00119  79410
0.00133352  66765.8
0.00149624  55588.9
0.0016788  45939.1
0.0019  37117.9
0.00213796  30059.2
0.0024  24280.4
0.0027227  19086.5
0.00309029  14873.3
0.00350752  11501.1
0.004  8739.4
0.00457088  6559.52
0.00524807  4833.02
0.0060256  3530.1
0.00683912  2626.65
0.00767361  1995.21
0.00874682  1448.74
0.00988553  1066.16
0.0112202  770.69
0.012735  553.097
0.0144544  394.141
0.0164059  278.92
0.0188365  189.806
0.0216272  128.157
0.0248313  85.8801
0.0285102  57.1348
0.0327341  37.7461
0.0380189  23.9125
0.0446684  14.5093
0.0524807  8.73758
0.0630957  4.85512
0.0767362  2.58073
0.103514  0.970842
0.156675  0.250132
0.190546  0.132606
0.223872  0.07916
0.25704  0.0512102
0.291743  0.0345899
0.327341  0.0243751
0.367282  0.0173031
0.40738  0.0128012
0.451856  0.00954137
0.501187  0.00716538
0.555904  0.00542365
0.609537  0.00426322
0.668344  0.00337336
0.732824  0.00268725
0.831764  0.00198474
0.901571  0.00164663
0.966051  0.0014132
1.03514  0.00122249
1.13501  0.00101577
1.25  0.000843207
1.38038  0.000702077
1.6788  0.000495298
1.90546  0.000397985
2.16272  0.000322282
2.45471  0.00026294
2.81838  0.00021223
3.27341  0.000169629
3.80189  0.000136624
4.46684  0.00010908
5.24808  8.77535e-05
6.30957  6.89929e-05
7.49894  5.54508e-05
9.22571  4.30161e-05
11.4815  3.31665e-05
14.4544  2.54183e-05
19.0546  1.86326e-05
24.8313  1.39347e-05
35.8922  9.38392e-06
52.4808  6.29603e-06
87.0964  3.73014e-06
164.059  1.95656e-06
327.341  9.73543e-07
1303.17  2.43319e-07
100000  3.1651e-09
-1  -1
0.00016707   0.0 
0.00016707  314054
0.0001675  320220
0.0001682  332332
0.000169  348432
0.0001722  427072
0.0001733  455500
0.0001744  482556
0.0001751  498516
0.0001762  520836
0.000177  534520
0.000177828  546191
0.0001788  556516
0.000179887  563742
0.000181  566676
0.000182  565848
0.00018315  561399
0.0001846  551496
0.000186209  536318
0.000188  515928
0.00019  490812
0.0001922  461860
0.000195  424988
0.000198  386868
0.000202  339755
0.000212  245360
0.000216272  215659
0.000219  199799
0.000222  184931
0.000225  172532
0.000227  165509
0.00023  156659
0.0002323  151128
0.000235  145875
0.0002373  142354
0.00024  139235
0.000243  136878
0.000245471  135735
0.000249  135196
0.000252  135619
0.000255  136736
0.000258  138449
0.000262  141507
0.000267  146328
0.000273  153180
0.0003  190244
0.00031  204241
0.00032  217547
0.000331131  231125
0.000342768  243744
0.000355  255176
0.000367282  264868
0.000380189  273280
0.00039355  280210
0.00040738  285588
0.000421697  289378
0.000436516  291624
0.000455  292460
0.00047646  291294
0.0005  287924
0.000524808  282455
0.00055  275462
0.000582103  265157
0.000616595  253204
0.000653131  240067
0.000691831  226025
0.00074131  208580
0.000794328  190981
0.000851138  173511
0.000912011  156555
0.000977237  140353
0.00104713  125030
0.00113501  108466
0.00123027  93394.4
0.00133352  79840.6
0.00145  67362
0.00158489  55800.9
0.00171791  46753.8
0.0019  37174.8
0.0020893  29705.8
0.00229087  23737.6
0.00254097  18302.1
0.00281838  13998.9
0.00316228  10301.1
0.00354813  7512.23
0.004  5358.28
0.00446684  3893.83
0.0049545  2865.89
0.00555904  2022.89
0.00623735  1417.24
0.007  984.416
0.00785236  679.433
0.00881049  465.194
0.00988553  316.178
0.0110917  213.417
0.0125892  137.459
0.0142889  87.8721
0.0162181  55.7763
0.0186209  33.7117
0.0213796  20.2218
0.0248313  11.532
0.0288403  6.52723
0.0338844  3.50911
0.040738  1.71272
0.0506991  0.724631
0.103514  0.0428319
0.125892  0.0198547
0.149624  0.0101467
0.17378  0.00571121
0.2  0.00335348
0.226464  0.00210818
0.25704  0.0013232
0.288403  0.000872547
0.323594  0.000579381
0.358922  0.00040358
0.398107  0.000283256
0.436516  0.000208344
0.47863  0.00015424
0.530884  0.000110809
0.582103  8.31518e-05
0.645654  6.06277e-05
0.707946  4.61173e-05
0.767362  3.65412e-05
0.860994  2.63817e-05
0.912011  2.25763e-05
0.954993  2.00502e-05
1  1.7919e-05
1.04713  1.61281e-05
1.09648  1.46131e-05
1.16145  1.30198e-05
1.23027  1.16811e-05
1.33352  1.01028e-05
1.47911  8.45349e-06
1.84077  5.76452e-06
2.044  4.8269e-06
2.31739  3.93204e-06
2.63027  3.22027e-06
3.01995  2.60911e-06
3.50752  2.09288e-06
4.0738  1.69135e-06
4.7863  1.35482e-06
5.68853  1.07689e-06
6.83912  8.49399e-07
8.31764  6.65848e-07
10.2329  5.18503e-07
12.8825  3.9584e-07
16.4059  3.00557e-07
21.6272  2.21069e-07
29.1743  1.59806e-07
41.2097  1.10652e-07
64.5654  6.92901e-08
109.648  4.02202e-08
218.776  1.99528e-08
436.516  9.94548e-09
1737.8  2.48873e-09
100000  4.3192e-11
-1  -1
0.00016024   0.0 
0.00016024  452393
0.0001609  473722
0.000164059  600122
0.00016509  644629
0.0001661  687312
0.0001669  719466
0.00016788  755791
0.0001687  782814
0.0001695  805686
0.00017042  827274
0.0001711  839826
0.0001719  850842
0.000173  859536
0.000174  861390
0.000175  858102
0.0001761  849390
0.00017734  834365
0.0001785  816444
0.00018  789312
0.000182  748878
0.0001842  701898
0.0001865  652542
0.00019  580340
0.000194  504972
0.000204174  355112
0.000208  314386
0.000211349  285140
0.0002142  264537
0.000217  247774
0.000219  237721
0.000221309  227923
0.000224  218733
0.000226464  212200
0.000229087  207026
0.000231739  203453
0.000234423  201343
0.000237137  200570
0.00024  201056
0.000243  202810
0.0002465  206226
0.00025  210874
0.000254097  217571
0.000260016  229042
0.000285102  287830
0.000295121  311822
0.000305492  335456
0.000315  355510
0.000324  372765
0.000335  391398
0.000347  408682
0.00036  424087
0.000371535  435142
0.000385  445220
0.0004  453152
0.000416869  458341
0.000435  460179
0.000455  458678
0.00047863  453346
0.000501187  445509
0.000524808  434966
0.00055  422053
0.000582103  404123
0.000616595  383858
0.000653131  362048
0.000691831  339381
0.000732825  316329
0.000785236  288554
0.000841395  261342
0.000901571  235135
0.00097  208699
0.00104713  182982
0.00112202  161478
0.00121619  138637
0.00131826  118188
0.00145  97047
0.00157  81744.6
0.00171791  66867.7
0.00190546  52571.3
0.00207  43092.6
0.00226464  34527.9
0.00254097  25751.2
0.00285102  19018.3
0.0031989  13915
0.00358922  10090.8
0.00402717  7254.54
0.00451856  5170.78
0.00501187  3786.08
0.00562341  2657.13
0.00630957  1850.26
0.007  1325.9
0.00785236  910.054
0.00881049  619.583
0.00988553  418.638
0.0110917  280.854
0.0125892  179.637
0.0142889  114.005
0.0162181  71.8203
0.0184077  44.9275
0.020893  27.9148
0.0239883  16.4883
0.0278612  9.24756
0.0323594  5.14712
0.0384592  2.59647
0.0467735  1.18543
0.0595662  0.445974
0.0954993  0.0653131
0.116145  0.0296385
0.136458  0.0155685
0.158489  0.00862694
0.179887  0.00527132
0.201837  0.0033907
0.226464  0.0021967
0.251189  0.0014964
0.278612  0.00102652
0.305492  0.000739069
0.334965  0.000535741
0.367282  0.000391276
0.4  0.000294587
0.436516  0.000222291
0.47863  0.000166498
0.524807  0.000125608
0.568853  9.87513e-05
0.616595  7.81432e-05
0.668344  6.22694e-05
0.724436  4.99609e-05
0.785236  4.03637e-05
0.860994  3.17643e-05
0.912011  2.7518e-05
0.966051  2.40067e-05
1.01158  2.16515e-05
1.07152  1.91557e-05
1.14815  1.66605e-05
1.23027  1.45896e-05
1.33352  1.25829e-05
1.77828  7.57985e-06
2  6.2026e-06
2.26464  5.05676e-06
2.5704  4.13616e-06
2.95121  3.34698e-06
3.42768  2.68162e-06
4  2.1504e-06
4.67735  1.73211e-06
5.49541  1.39635e-06
6.68344  1.08385e-06
8.03526  8.6089e-07
9.77237  6.78817e-07
12.1619  5.24417e-07
15.4882  3.97394e-07
20.1837  2.95643e-07
26.9154  2.15952e-07
38.4592  1.47493e-07
58.2103  9.55966e-08
96.6051  5.67257e-08
188.365  2.87671e-08
375.837  1.43271e-08
1496.24  3.58291e-09
100000  5.3523e-11
-1  -1
1.062e-05   0.0 
1.062e-05  509318
1.09648e-05  484280
1.13501e-05  460721
1.18e-05  438428
1.23027e-05  419019
1.2735e-05  406128
1.32e-05  395835
1.37e-05  388178
1.42e-05  383600
1.47e-05  381830
1.515e-05  382357
1.57e-05  385436
1.63e-05  391492
1.69e-05  400096
1.75792e-05  412611
1.83e-05  428837
1.90546e-05  448821
1.99526e-05  476295
2.0893e-05  508951
2.19e-05  547971
2.31739e-05  602604
2.51189e-05  696359
3.0903e-05  1.02394e+06
3.34965e-05  1.18097e+06
3.58922e-05  1.32468e+06
3.80189e-05  1.44869e+06
4.02717e-05  1.57462e+06
4.3e-05  1.71831e+06
4.57088e-05  1.85161e+06
4.9e-05  2.002e+06
5.24807e-05  2.14781e+06
5.68853e-05  2.31498e+06
6.09537e-05  2.4518e+06
6.53131e-05  2.57775e+06
6.91831e-05  2.6716e+06
7.32824e-05  2.75064e+06
7.8e-05  2.81801e+06
8.3e-05  2.86552e+06
8.91251e-05  2.89547e+06
9.54993e-05  2.90523e+06
0.000104713  2.89072e+06
0.000112202  2.86148e+06
0.000121619  2.80621e+06
0.00013  2.73992e+06
0.000139637  2.65153e+06
0.000151356  2.53056e+06
0.000162  2.4167e+06
0.00017378  2.28989e+06
0.000186209  2.15507e+06
0.000198  2.02949e+06
0.000213796  1.86507e+06
0.000229087  1.71415e+06
0.000242661  1.58968e+06
0.000260016  1.44174e+06
0.000275423  1.32068e+06
0.000291743  1.20334e+06
0.000312608  1.06795e+06
0.000334965  941116
