% -----------------------------------------------------------------------
%   Program Name: pe-cs-91.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.13e-06   0.0 
4.13e-06  6.43236e+06
4.2658e-06  6.57957e+06
4.46684e-06  6.74432e+06
4.67735e-06  6.87111e+06
4.71e-06  6.88432e+06
4.71e-06  1.00744e+07
4.7863e-06  1.01829e+07
4.9545e-06  1.03776e+07
5e-06  1.04214e+07
5.2e-06  1.05892e+07
5.30884e-06  1.06686e+07
5.4325e-06  1.07396e+07
5.62341e-06  1.08295e+07
5.67e-06  1.08455e+07
5.67e-06  2.01662e+07
5.7e-06  2.00191e+07
5.82103e-06  1.94485e+07
6e-06  1.86626e+07
6.0256e-06  1.85567e+07
6.38263e-06  1.7231e+07
6.5e-06  1.68542e+07
6.68344e-06  1.63023e+07
6.76083e-06  1.60902e+07
6.8e-06  1.59838e+07
6.8e-06  1.61059e+07
7e-06  1.56056e+07
7.1e-06  1.53682e+07
7.2e-06  1.51445e+07
7.32825e-06  1.48674e+07
7.5e-06  1.4526e+07
7.6e-06  1.43334e+07
7.64e-06  1.42592e+07
7.64e-06  1.43327e+07
7.67361e-06  1.42723e+07
7.7e-06  1.42254e+07
7.76247e-06  1.4113e+07
7.85236e-06  1.39574e+07
7.95e-06  1.37963e+07
8.03526e-06  1.36618e+07
8.12831e-06  1.35155e+07
8.2e-06  1.3407e+07
8.35e-06  1.31836e+07
8.60994e-06  1.28298e+07
8.70964e-06  1.26969e+07
8.91251e-06  1.24326e+07
9.22571e-06  1.20642e+07
9.54993e-06  1.169e+07
9.7e-06  1.1532e+07
9.77237e-06  1.14588e+07
9.85e-06  1.13787e+07
1.03514e-05  1.08779e+07
1.04713e-05  1.07642e+07
1.09648e-05  1.03109e+07
1.1e-05  1.02795e+07
1.10917e-05  1.01991e+07
1.13501e-05  9.97122e+06
1.16145e-05  9.75659e+06
1.1749e-05  9.64838e+06
1.20226e-05  9.42733e+06
1.21619e-05  9.32132e+06
1.23027e-05  9.21798e+06
1.24452e-05  9.11272e+06
1.29e-05  8.78541e+06
1.30317e-05  8.69464e+06
1.31e-05  8.64906e+06
1.31826e-05  8.59503e+06
1.33352e-05  8.49231e+06
1.35e-05  8.38594e+06
1.39637e-05  8.1012e+06
1.42e-05  7.96254e+06
1.42889e-05  7.91062e+06
1.46218e-05  7.72773e+06
1.47911e-05  7.64136e+06
1.5e-05  7.53511e+06
1.54882e-05  7.30306e+06
1.57e-05  7.21293e+06
1.58489e-05  7.15e+06
1.60324e-05  7.07339e+06
1.62181e-05  6.99981e+06
1.65959e-05  6.86488e+06
1.6788e-05  6.79958e+06
1.7378e-05  6.61699e+06
1.77e-05  6.53262e+06
1.77828e-05  6.5115e+06
1.8e-05  6.45734e+06
1.86209e-05  6.32767e+06
1.90546e-05  6.25618e+06
1.92753e-05  6.22099e+06
1.98e-05  6.15509e+06
2.01837e-05  6.11785e+06
2.04174e-05  6.09936e+06
2.0893e-05  6.06714e+06
2.11349e-05  6.05452e+06
2.19e-05  6.03356e+06
2.21309e-05  6.0312e+06
2.23e-05  6.03061e+06
2.23872e-05  6.02968e+06
2.3e-05  6.03458e+06
2.34423e-05  6.04374e+06
2.382e-05  6.05473e+06
2.382e-05  2.16164e+07
2.4e-05  2.12531e+07
2.43e-05  2.06718e+07
2.45471e-05  2.02173e+07
2.51189e-05  1.92384e+07
2.54097e-05  1.87758e+07
2.5704e-05  1.83332e+07
2.63027e-05  1.74992e+07
2.66072e-05  1.71044e+07
2.69153e-05  1.67237e+07
2.7227e-05  1.63597e+07
2.75423e-05  1.60112e+07
2.77e-05  1.58413e+07
2.78612e-05  1.56706e+07
2.85102e-05  1.5036e+07
2.88403e-05  1.47396e+07
2.9e-05  1.45997e+07
3.01995e-05  1.36482e+07
3.05492e-05  1.33954e+07
3.16228e-05  1.26995e+07
3.19889e-05  1.24789e+07
3.261e-05  1.21313e+07
3.261e-05  1.89712e+07
3.31131e-05  1.84966e+07
3.326e-05  1.8362e+07
3.33e-05  1.83254e+07
3.34965e-05  1.81392e+07
3.4e-05  1.76762e+07
3.42768e-05  1.74335e+07
3.46737e-05  1.70866e+07
3.50752e-05  1.67487e+07
3.6e-05  1.60176e+07
3.63078e-05  1.57855e+07
3.65e-05  1.56447e+07
3.67282e-05  1.54813e+07
3.71535e-05  1.51837e+07
3.84592e-05  1.4337e+07
3.89045e-05  1.40673e+07
3.9e-05  1.40104e+07
3.9355e-05  1.38036e+07
4.0738e-05  1.30498e+07
4.16869e-05  1.25725e+07
4.21697e-05  1.23407e+07
4.2658e-05  1.21169e+07
4.3e-05  1.19657e+07
4.31519e-05  1.18988e+07
4.36516e-05  1.1681e+07
4.51856e-05  1.10537e+07
4.57088e-05  1.08535e+07
4.7223e-05  1.02983e+07
4.7863e-05  1.0078e+07
4.9e-05  9.70067e+06
4.9545e-05  9.52488e+06
5.001e-05  9.37525e+06
5.001e-05  9.69629e+06
5.01187e-05  9.65934e+06
5.101e-05  9.36927e+06
5.12861e-05  9.28079e+06
5.15e-05  9.21322e+06
5.30884e-05  8.72442e+06
5.37032e-05  8.54404e+06
5.4e-05  8.45653e+06
5.4325e-05  8.36285e+06
5.5e-05  8.17544e+06
5.58e-05  7.95744e+06
5.62341e-05  7.84e+06
5.73e-05  7.5643e+06
5.7544e-05  7.50194e+06
5.8e-05  7.38804e+06
5.82103e-05  7.33474e+06
5.88844e-05  7.16915e+06
5.9e-05  7.14135e+06
5.95662e-05  7.00809e+06
6.0256e-05  6.84755e+06
6.07e-05  6.74415e+06
6.09537e-05  6.68634e+06
6.16595e-05  6.53038e+06
6.23735e-05  6.375e+06
6.3e-05  6.24444e+06
6.4e-05  6.03835e+06
6.45654e-05  5.92401e+06
6.53131e-05  5.77776e+06
6.58e-05  5.68541e+06
6.60693e-05  5.63374e+06
6.68344e-05  5.49106e+06
6.83912e-05  5.2129e+06
6.91831e-05  5.07642e+06
7.07946e-05  4.80956e+06
7.15e-05  4.69925e+06
7.16143e-05  4.68134e+06
7.32824e-05  4.42598e+06
7.4131e-05  4.30384e+06
7.58578e-05  4.05918e+06
7.67362e-05  3.94269e+06
7.76247e-05  3.82465e+06
7.8e-05  3.77625e+06
7.94328e-05  3.59903e+06
8.03526e-05  3.48645e+06
8.22243e-05  3.27322e+06
8.41395e-05  3.06366e+06
8.5e-05  2.9754e+06
8.51138e-05  2.964e+06
8.81049e-05  2.67248e+06
9.01571e-05  2.48634e+06
9.12011e-05  2.39875e+06
9.15e-05  2.3739e+06
9.22571e-05  2.311e+06
9.44061e-05  2.14418e+06
9.54993e-05  2.06194e+06
9.66051e-05  1.98308e+06
9.77237e-05  1.90766e+06
9.8e-05  1.88885e+06
9.84e-05  1.86206e+06
9.84e-05  3.46056e+06
9.849e-05  3.50618e+06
9.89e-05  3.66728e+06
9.93e-05  3.82713e+06
9.96e-05  3.94855e+06
0.0001  4.11005e+06
0.00010037  4.25882e+06
0.0001007  4.39018e+06
0.000101158  4.56822e+06
0.00010165  4.75147e+06
0.000102  4.87626e+06
0.0001025  5.04529e+06
0.000103  5.20119e+06
0.000103514  5.34597e+06
0.000104  5.46696e+06
0.0001045  5.57379e+06
0.000104713  5.61054e+06
0.000105  5.66068e+06
0.00010507  5.67306e+06
0.0001055  5.73205e+06
0.000106  5.78386e+06
0.00010608  5.78927e+06
0.00010608  6.75305e+06
0.0001062  6.79842e+06
0.0001065  6.89519e+06
0.0001066  6.92457e+06
0.0001071  7.07385e+06
0.000107152  7.08932e+06
0.0001072  7.10376e+06
0.0001075  7.18302e+06
0.000108  7.31726e+06
0.0001082  7.3623e+06
0.0001084  7.40926e+06
0.0001087  7.47732e+06
0.0001088  7.4976e+06
0.0001092  7.57516e+06
0.0001095  7.63105e+06
0.000109648  7.65507e+06
0.0001101  7.72198e+06
0.0001105  7.77705e+06
0.000110918  7.81762e+06
0.000111  7.82378e+06
0.0001115  7.8642e+06
0.000112  7.88246e+06
0.0001126  7.89156e+06
0.0001128  7.88968e+06
0.0001131  7.8824e+06
0.0001137  7.8537e+06
0.0001143  7.81053e+06
0.000114815  7.75336e+06
0.000115  7.73319e+06
0.0001157  7.63949e+06
0.000116145  7.56977e+06
0.0001165  7.51516e+06
0.000117  7.42789e+06
0.0001173  7.37408e+06
0.000118  7.23855e+06
0.000119  7.03335e+06
0.0001191  7.01331e+06
0.0001203  6.75984e+06
0.00012106  6.5963e+06
0.000121619  6.47908e+06
0.0001218  6.44152e+06
0.000123027  6.18348e+06
0.000124  5.9858e+06
0.000124452  5.89405e+06
0.000125  5.78474e+06
0.00012735  5.34361e+06
0.000128  5.2293e+06
0.000128825  5.08801e+06
0.0001307  4.77507e+06
0.0001315  4.64868e+06
0.000131826  4.59834e+06
0.000133352  4.37138e+06
0.000134  4.27747e+06
0.000135  4.13721e+06
0.000136458  3.93924e+06
0.0001365  3.93376e+06
0.000138038  3.73783e+06
0.00013818  3.72039e+06
0.00013824  3.71289e+06
0.000139637  3.5436e+06
0.00014  3.5011e+06
0.0001415  3.32906e+06
0.000142889  3.17884e+06
0.000144544  3.01066e+06
0.000145  2.96504e+06
0.000146218  2.84721e+06
0.000147911  2.69303e+06
0.000148  2.68519e+06
0.00015  2.51662e+06
0.000151  2.43636e+06
0.000151356  2.40848e+06
0.000154  2.21368e+06
0.000154882  2.15304e+06
0.000156675  2.03614e+06
0.000157  2.01584e+06
0.00016  1.83966e+06
0.000160324  1.82177e+06
0.000162181  1.72459e+06
0.0001627  1.69866e+06
0.000165959  1.54656e+06
0.000166  1.54474e+06
0.00016788  1.46497e+06
0.000169  1.42003e+06
0.000169824  1.38847e+06
0.000171791  1.31682e+06
0.000172  1.30949e+06
0.00017378  1.24967e+06
0.000176  1.18006e+06
0.000177828  1.12654e+06
0.00017864  1.10415e+06
0.000179887  1.07093e+06
0.000181  1.04241e+06
0.00018197  1.0184e+06
0.0001835  982059
0.00018463  956374
0.000185  948160
0.00018508  946427
0.000186209  922442
0.0001865  916447
0.000188  886454
0.0001885  876764
0.0001895  857825
0.000190546  838624
0.0001908  834136
0.0001922  809995
0.000192753  800754
0.00019369  785398
0.00019407  779304
0.00019407  1.15649e+06
0.000195  1.13936e+06
0.0001961  1.11999e+06
0.0001965  1.11308e+06
0.000197242  1.10046e+06
0.0001973  1.0995e+06
0.000198  1.08798e+06
0.0001985  1.07988e+06
0.000199526  1.06357e+06
0.0002  1.05618e+06
0.000201  1.04125e+06
0.0002015  1.03392e+06
0.000201837  1.02904e+06
0.0002025  1.01954e+06
0.0002028  1.01529e+06
0.000204  998626
0.000204174  996253
0.0002055  978947
0.000206  972562
0.000206538  965960
0.000207  960356
0.0002085  942561
0.00020893  937574
0.00020982  927372
0.00021  925334
0.000211349  910327
0.0002118  905630
0.000212  903564
0.000213796  884631
0.000214  882527
0.000216272  859667
0.000217  852777
0.0002182  841828
0.000218776  836660
0.0002188  836444
0.000221309  814118
0.00022143  813105
0.00022154  812184
0.000222  808352
0.000226464  773473
0.000227  769609
0.000228  762752
0.000229087  755608
0.000231739  738684
0.000233  731207
0.000234423  723170
0.000237137  708299
0.000238  703899
0.0002392  698095
0.000239883  694945
0.00024  694410
0.000242661  682443
0.000243  680947
0.000245  672643
0.000245471  670790
0.00024589  669155
0.00024589  825108
0.000248313  812375
0.000251189  798250
0.000254097  784877
0.00025704  771643
0.000258  767551
0.000260016  758682
0.0002625  748364
0.0002635  744131
0.000266073  733785
0.000269154  722548
0.00027  719625
0.00027227  711895
0.00027431  705115
0.000275423  701624
0.000278612  692220
0.00028  688242
0.000281838  683493
0.000283  680535
0.000285102  675659
0.000288403  668262
0.00029009  664589
0.000291743  661194
0.000295121  654712
0.000298538  648413
0.0003  645874
0.000301995  642134
0.000303  640325
0.00030517  636654
0.00030517  688537
0.000305492  687964
0.00030903  682182
0.000312608  676486
0.000316228  670890
0.00031989  665560
0.00032  665401
0.000323594  660309
0.000327341  655231
0.000328  654356
0.000331131  650394
0.00033767  642400
0.000338844  640999
0.00034048  639044
0.000346737  631977
0.000350752  627695
0.000355  623242
0.000358922  619365
0.000363078  615326
0.00036704  611528
0.00036704  702257
0.000367282  702112
0.000371535  699584
0.000373  698729
0.000375837  697331
0.00037687  696837
0.00037763  696467
0.00037763  758549
0.0003777  758697
0.0003779  759167
0.0003785  760034
0.0003794  760909
0.00038  761317
0.000380189  761508
0.0003808  762140
0.0003815  762734
0.0003822  763599
0.000383  764435
0.000384592  766918
0.0003858  769266
0.0003869  771967
0.000388  775256
