% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-18.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0002543  1.1848e+06
0.0002553  1.1986e+06
0.0002554  1.2045e+06
0.000260016  1.21083e+06
0.00026153  1.20451e+06
0.0002665  1.17762e+06
0.000276  1.09312e+06
0.000285102  1.01275e+06
0.000295121  940325
0.00030903  868502
0.00031  866340
0.00032  815700
0.00039355  527440
0.000415  468700
0.00044157  404650
0.000506991  287720
0.000555904  227890
0.000609537  179080
0.000707946  119840
0.000785236  90261
0.000901571  61268
0.00102329  42686
0.0011749  28511
0.00131826  20252
0.00153109  12867
0.00175792  8399.3
0.00204174  5249.7
0.00237137  3255.1
0.0027227  2079.3
0.00312608  1319.6
0.00358922  831.9
0.00416869  500.93
0.00484172  299.36
0.00562341  177.6
0.00660693  100.48
0.00776247  56.429
0.00922571  30.184
0.0109648  16.027
0.0130317  8.4497
0.0156675  4.2375
0.0192753  1.9335
0.0239883  0.83757
0.0312608  0.30169
0.0623735  0.0207038
0.0794328  0.00815005
0.0966051  0.00385904
0.114815  0.00200991
0.134896  0.00110184
0.156675  0.000635313
0.18197  0.000369268
0.206538  0.000234958
0.231739  0.000156826
0.260016  0.000105433
0.288403  7.42493e-05
0.319889  5.26472e-05
0.354813  3.76128e-05
0.39355  2.70799e-05
0.436516  1.96494e-05
0.484172  1.43668e-05
0.530884  1.09539e-05
0.582103  8.41157e-06
0.630957  6.7192e-06
0.691831  5.23558e-06
0.803526  3.52767e-06
0.860994  2.95838e-06
0.912011  2.56942e-06
0.966051  2.24584e-06
1.02329  1.97771e-06
1.09648  1.71069e-06
1.16145  1.52531e-06
1.25  1.3279e-06
1.36458  1.13389e-06
1.58489  8.76434e-07
1.77828  7.22834e-07
1.99526  6.00441e-07
2.26464  4.93771e-07
2.5704  4.09094e-07
2.95121  3.35768e-07
3.42768  2.73276e-07
4.02717  2.20713e-07
4.7863  1.76944e-07
5.7544  1.40876e-07
7.07946  1.09915e-07
8.81049  8.52284e-08
11.2202  6.48635e-08
14.6218  4.84107e-08
19.7242  3.50524e-08
28.8403  2.34557e-08
45.7088  1.45425e-08
87.0964  7.52147e-09
173.78  3.74046e-09
346.737  1.86665e-09
5495.41  1.1732e-10
100000  6.4455e-12
-1  -1
0.00024709   0.0 
0.00024709  828336
0.0002472  868880
0.0002474  956652
0.0002476  1.05006e+06
0.0002479  1.19966e+06
0.00024797  1.21724e+06
0.00024867  1.5159e+06
0.00024945  1.89082e+06
0.00024952  1.92325e+06
0.0002505  2.17017e+06
0.0002506  2.21153e+06
0.0002525  2.37422e+06
0.0002556  2.47069e+06
0.000260016  2.52457e+06
0.00026068  2.52498e+06
0.0002647  2.50202e+06
0.000271  2.41919e+06
0.000276  2.3026e+06
0.000281838  2.1971e+06
0.000289  2.0495e+06
0.00029307  1.96789e+06
0.000305492  1.78492e+06
0.000308  1.74621e+06
0.000316228  1.66086e+06
0.000331131  1.50891e+06
0.00039355  1.04474e+06
0.000412098  942280
0.000436516  822334
0.000484172  636752
0.00054325  476493
0.000588844  386331
0.000683912  258650
0.000767361  188839
0.000870964  132443
0.000988553  92330.9
0.00112202  63846.4
0.0012735  43859.1
0.00145  29624.6
0.00165959  19560.9
0.00192753  12242.5
0.00221309  7886.33
0.00254097  5046.49
0.00291743  3207.74
0.00334965  2025.29
0.00384592  1270.11
0.00446684  760.449
0.005188  451.781
0.0060256  266.529
0.00707946  149.846
0.00831764  83.6449
0.00977237  46.3656
0.0116145  24.4543
0.0138038  12.8041
0.0165959  6.37193
0.0201837  3.0116
0.0248313  1.35115
0.0316228  0.52607
0.0446684  0.13537
0.0707946  0.0221042
0.0891251  0.00898315
0.107152  0.00440044
0.128825  0.00217206
0.147911  0.00128749
0.16788  0.000802461
0.190546  0.00050374
0.213796  0.000332332
0.237137  0.000230119
0.263027  0.000160483
0.288403  0.000117254
0.316228  8.62401e-05
0.346737  6.38791e-05
0.380189  4.76756e-05
0.412098  3.7154e-05
0.446684  2.91495e-05
0.484172  2.30278e-05
0.524807  1.832e-05
0.562341  1.51497e-05
0.609537  1.22219e-05
0.660694  9.92852e-06
0.716143  8.11812e-06
0.776247  6.68144e-06
0.8459  5.46891e-06
0.912011  4.61355e-06
0.977237  3.97295e-06
1.07152  3.28688e-06
1.16145  2.80095e-06
1.2735  2.3528e-06
1.39637  1.98966e-06
1.54882  1.65941e-06
1.7378  1.36663e-06
1.94985  1.13408e-06
2.18776  9.47673e-07
2.48313  7.83602e-07
2.85102  6.41952e-07
3.31131  5.21531e-07
3.84592  4.26908e-07
4.57088  3.41552e-07
5.49541  2.71408e-07
6.68344  2.14284e-07
8.31764  1.65837e-07
10.4713  1.27612e-07
14  9.2454e-08
19.2752  6.54199e-08
28.1838  4.37587e-08
45.1856  2.6799e-08
87.0964  1.36974e-08
173.78  6.81174e-09
346.737  3.3994e-09
5495.41  2.13652e-10
100000  1.1738e-11
-1  -1
2.892e-05   0.0 
2.892e-05  80996
2.92e-05  87587.8
2.95121e-05  94981.1
2.99e-05  104218
3.02e-05  111411
3.06e-05  120942
3.1e-05  130465
3.15e-05  142249
3.21e-05  156147
3.26e-05  167516
3.315e-05  179746
3.37e-05  191639
3.42768e-05  203730
3.50752e-05  219811
3.58922e-05  235445
3.67282e-05  250587
3.77e-05  267082
3.85e-05  279780
3.95e-05  294544
4.0738e-05  311174
4.21697e-05  328240
4.36516e-05  343612
4.51856e-05  357279
4.67735e-05  369196
4.85e-05  379818
5.01187e-05  387797
5.23e-05  395874
5.4325e-05  400961
5.68853e-05  404536
5.95662e-05  405405
6.23735e-05  403758
6.53131e-05  399797
6.91831e-05  391910
7.32824e-05  381165
7.8e-05  366880
8.31764e-05  349992
8.91251e-05  330085
9.54993e-05  309128
0.000104  282790
0.000113501  256249
0.000126  226058
0.000141254  195684
0.000158489  168000
0.000175792  145491
0.000195  125122
0.000218776  105013
0.000251189  84399.1
0.000305492  61443.4
0.000350752  48823.5
0.000398107  39259.1
0.000467735  29475.8
0.000555904  21524.8
0.000653131  15932.4
0.000812831  10508.5
0.000933254  8026.12
0.00109648  5816.56
0.0012735  4283.57
0.00147911  3131.42
0.00169824  2327.47
0.00197242  1674.88
0.00229087  1195.89
0.00266073  847.506
0.00309029  596.197
0.00358922  416.467
0.00416869  288.862
0.00484172  198.934
0.00562341  136.014
0.00660693  89.609
0.00776247  58.5731
0.00912011  37.9934
0.0107152  24.4592
0.0125892  15.6315
0.015  9.53449
0.0179887  5.66608
0.0213796  3.43013
0.025704  1.99327
0.0312608  1.111
0.0384592  0.593453
0.0484172  0.293254
0.0616595  0.138805
0.0860994  0.0488431
0.151356  0.00832074
0.188365  0.0042083
0.226464  0.00238651
0.263027  0.00151562
0.301995  0.00100415
0.342768  0.000693668
0.384592  0.000499316
0.42658  0.000374042
0.473151  0.000282269
0.5188  0.000221273
0.568853  0.000174645
0.623735  0.000138834
0.683912  0.000111197
0.749894  8.97284e-05
0.822243  7.2946e-05
0.891251  6.1233e-05
0.966051  5.17259e-05
1.09648  4.01057e-05
1.20226  3.35147e-05
1.31826  2.81838e-05
1.46218  2.33667e-05
1.62181  1.95277e-05
1.79887  1.6438e-05
2.01837  1.36753e-05
2.29087  1.12558e-05
2.60016  9.33131e-06
2.98538  7.66266e-06
3.46737  6.24023e-06
4.0738  5.04272e-06
4.84172  4.04482e-06
5.82103  3.22173e-06
7.16143  2.51481e-06
8.91251  1.95077e-06
11.3501  1.4851e-06
14.7911  1.1087e-06
20  8.01e-07
29.1743  5.37477e-07
46.7735  3.29361e-07
91.2011  1.66461e-07
181.97  8.28089e-08
363.078  4.13354e-08
5754.4  2.59837e-09
100000  1.4948e-10
-1  -1
1.462e-05   0.0 
1.462e-05  1.66702e+07
1.49624e-05  1.78663e+07
1.53109e-05  1.89902e+07
1.57e-05  2.01056e+07
1.60324e-05  2.09124e+07
1.63e-05  2.14616e+07
1.66e-05  2.19492e+07
1.69e-05  2.22824e+07
1.72e-05  2.24566e+07
1.75e-05  2.24704e+07
1.77828e-05  2.23351e+07
1.8e-05  2.2134e+07
1.83e-05  2.1724e+07
1.86209e-05  2.11266e+07
1.885e-05  2.06118e+07
1.91e-05  1.99772e+07
1.935e-05  1.92796e+07
1.965e-05  1.83761e+07
1.99526e-05  1.74126e+07
2.03e-05  1.62707e+07
2.07e-05  1.49434e+07
2.11e-05  1.36375e+07
2.15e-05  1.23809e+07
2.19e-05  1.11932e+07
2.23872e-05  9.85682e+06
2.29087e-05  8.57031e+06
2.35e-05  7.29158e+06
2.42661e-05  5.90096e+06
2.51189e-05  4.66193e+06
2.61e-05  3.56368e+06
2.75423e-05  2.42276e+06
3.0903e-05  1.0496e+06
3.19889e-05  820587
3.3e-05  661576
3.37e-05  575076
3.45e-05  495012
3.50752e-05  447730
3.57e-05  404528
3.63078e-05  369463
3.69e-05  340934
3.75e-05  316890
3.80189e-05  299504
3.85e-05  285854
3.91e-05  271739
3.97e-05  260428
4.03e-05  251532
4.09e-05  244712
4.15e-05  239676
4.22e-05  235728
4.28e-05  233746
4.35e-05  232824
4.42e-05  233136
4.51856e-05  235288
4.62381e-05  239300
4.73151e-05  244758
4.9e-05  255112
5.5e-05  297164
5.7544e-05  313647
6.0256e-05  329060
6.3e-05  342032
6.58e-05  352476
6.83912e-05  359738
7.15e-05  365630
7.4131e-05  368414
7.76247e-05  369374
8.15e-05  367410
8.51138e-05  363313
8.91251e-05  356770
9.33254e-05  348246
9.9e-05  335004
0.000104713  320568
0.000110918  304392
0.000119  283558
0.00012735  262937
0.000136458  241889
0.000146218  221139
0.000158489  197602
0.000169824  178209
0.000184077  156757
0.0002  136201
0.000216272  118520
0.00024  97714.2
0.000269154  78360
0.0003  63106.4
0.000331131  51417.6
0.000363078  42155.8
0.000402717  33444.9
0.000451856  25664
0.000506991  19549.9
0.00057544  14371.2
0.000660693  10193.4
0.000749894  7389.01
0.000831764  5643.94
0.000933254  4152.06
0.00104713  3034.2
0.0011749  2201.79
0.00131826  1586.76
0.00147911  1135.73
0.00165959  807.119
0.00188365  550.284
0.00216272  359.515
0.00248313  233.09
0.00285102  149.999
0.00331131  92.3174
0.00380189  58.5534
0.00436516  36.876
0.00506991  22.1724
0.00588844  13.2281
0.00683912  7.83074
0.00803526  4.41695
0.00944061  2.47235
0.0112202  1.31749
0.0133352  0.696828
0.0160325  0.350479
0.0194985  0.167522
0.0239883  0.0760523
0.0309029  0.0287296
0.0683912  0.00133131
0.0870964  0.000526751
0.105925  0.000250497
0.125892  0.000130984
0.146218  7.52099e-05
0.16788  4.53778e-05
0.190546  2.87486e-05
0.216272  1.83458e-05
0.242661  1.22803e-05
0.27227  8.27991e-06
0.301995  5.84598e-06
0.334965  4.15502e-06
0.371535  2.97503e-06
0.40738  2.22559e-06
0.446684  1.67636e-06
0.489779  1.27094e-06
0.537032  9.69754e-07
0.588844  7.45019e-07
0.645654  5.7671e-07
0.707946  4.49792e-07
0.776247  3.5342e-07
0.860994  2.70514e-07
0.912011  2.34449e-07
0.966051  2.04546e-07
1.01158  1.84458e-07
1.08393  1.59204e-07
1.14815  1.41721e-07
1.23027  1.2426e-07
1.33352  1.07372e-07
1.46218  9.15217e-08
1.69824  7.09994e-08
1.90546  5.87955e-08
2.13796  4.90639e-08
2.42661  4.05161e-08
2.78612  3.3146e-08
3.19889  2.73213e-08
3.71535  2.23272e-08
4.4157  1.78348e-08
5.30884  1.41516e-08
6.45654  1.11583e-08
8.03526  8.62448e-09
10.1158  6.62909e-09
13.6458  4.7515e-09
19.0546  3.30935e-09
28.1838  2.18664e-09
44.157  1.3713e-09
82.2243  7.2574e-10
164.059  3.60742e-10
327.341  1.79974e-10
5188  1.13086e-11
100000  5.8654e-13
-1  -1
1.443e-05   0.0 
1.443e-05  3.37993e+07
1.47911e-05  3.62842e+07
1.5e-05  3.76373e+07
1.53e-05  3.94358e+07
1.56e-05  4.10448e+07
1.59e-05  4.24172e+07
1.62181e-05  4.35986e+07
1.65e-05  4.43868e+07
1.68e-05  4.49268e+07
1.71e-05  4.5144e+07
1.74e-05  4.503e+07
1.77e-05  4.4592e+07
1.8e-05  4.38412e+07
1.83e-05  4.27988e+07
1.86e-05  4.1496e+07
1.885e-05  4.02372e+07
1.91e-05  3.88485e+07
1.935e-05  3.73546e+07
1.965e-05  3.54585e+07
2e-05  3.31577e+07
2.03e-05  3.11539e+07
2.07e-05  2.84976e+07
2.11e-05  2.59168e+07
2.15e-05  2.34585e+07
2.19e-05  2.11538e+07
2.23872e-05  1.85791e+07
2.29087e-05  1.61168e+07
2.35e-05  1.36829e+07
2.42661e-05  1.10498e+07
2.51189e-05  8.71338e+06
2.61e-05  6.65016e+06
2.75423e-05  4.51491e+06
3.05492e-05  2.1253e+06
3.16228e-05  1.66176e+06
3.26e-05  1.34638e+06
3.33e-05  1.16858e+06
3.4e-05  1.02297e+06
3.47e-05  903988
3.52e-05  832736
3.57e-05  771324
3.63078e-05  708186
3.69e-05  657152
3.75e-05  614472
3.80189e-05  583881
3.85e-05  560092
3.91e-05  535792
3.97e-05  516664
4.03e-05  501976
4.09e-05  491092
4.15e-05  483480
4.22e-05  478104
4.3e-05  475816
4.37e-05  476604
4.46684e-05  481081
4.57088e-05  489314
4.68e-05  500740
4.85e-05  522260
5.4325e-05  605866
5.68853e-05  639740
5.95662e-05  670728
6.22e-05  696148
6.5e-05  717604
6.76083e-05  732547
7e-05  742208
7.32824e-05  749796
7.67362e-05  751696
8.03526e-05  748083
8.41395e-05  739265
8.81049e-05  725820
9.3e-05  705108
9.8e-05  680800
0.000104  649300
0.000110918  612118
0.00011885  570036
0.00012735  527113
0.000136458  484265
0.000148  434876
0.000158489  394520
0.000172  348436
0.000185  309611
0.0002  271004
0.000218776  230638
0.000242661  189897
0.00027227  151828
0.000301995  123246
0.000331131  101681
0.000363078  83274.8
0.0004  67021.6
0.00044157  53369.9
0.000501187  39576.4
0.000562341  29909.1
0.000653131  20604.6
0.00074131  14924.1
0.000841395  10714.7
0.000944061  7872.45
0.00105925  5743.41
0.0011885  4160.27
0.00133352  2992.72
0.0015  2122.27
0.00169824  1464.72
0.00192753  995.846
0.00221309  648.802
0.00254097  419.476
0.00291743  269.162
0.00338844  165.094
0.00389045  104.381
0.00446684  65.5252
0.00512861  40.8352
0.00595662  24.2553
0.00691831  14.298
0.00812831  8.0303
0.00954993  4.47762
0.0112202  2.47854
0.0133352  1.30512
0.0158489  0.682036
0.0190546  0.338689
0.0231739  0.159699
0.0291743  0.0653807
0.0389045  0.0212188
0.0707946  0.00202024
0.0912011  0.000752014
0.110918  0.000352895
0.130317  0.000190542
0.151356  0.000108312
0.171791  6.76095e-05
0.192752  4.43356e-05
0.216272  2.92739e-05
0.239883  2.02848e-05
0.266072  1.41589e-05
0.291743  1.03557e-05
0.319889  7.6266e-06
0.350752  5.65833e-06
0.384592  4.23078e-06
0.416869  3.30248e-06
0.451856  2.59476e-06
0.489779  2.05267e-06
0.530884  1.63572e-06
0.57544  1.31289e-06
0.623735  1.06134e-06
0.676083  8.6413e-07
0.732824  7.08524e-07
0.794328  5.84991e-07
0.860994  4.85997e-07
0.933254  4.06737e-07
1  3.5137e-07
1.09648  2.91409e-07
1.1885  2.48959e-07
1.30317  2.09407e-07
1.44544  1.73716e-07
1.60325  1.45168e-07
1.79887  1.19839e-07
2.01837  9.96659e-08
2.29087  8.20096e-08
2.60016  6.79902e-08
2.98538  5.58427e-08
3.46737  4.54768e-08
4.0738  3.67497e-08
4.84172  2.94772e-08
5.82103  2.34793e-08
7.16143  1.8327e-08
8.91251  1.42159e-08
11.3501  1.08232e-08
14.7911  8.08017e-09
19.9526  5.85226e-09
29.1743  3.9169e-09
46.7735  2.40029e-09
91.2011  1.2131e-09
181.97  6.03496e-10
363.078  3.01246e-10
5754.4  1.89362e-11
100000  1.0894e-12
-1  -1
-2   0.0 
-2  -2
