% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-65.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0338844  195.951
0.0402717  130.662
0.0473151  88.8387
0.0562341  58.3058
0.0668344  37.9698
0.0803526  23.8336
0.0966051  14.8499
0.120226  8.39699
0.154882  4.30791
0.237137  1.39124
0.291743  0.807863
0.346737  0.516988
0.402717  0.353714
0.462381  0.251171
0.524807  0.18487
0.588844  0.14086
0.660694  0.108103
0.74131  0.0835728
0.841395  0.0634914
0.933254  0.0510734
1.02329  0.0423861
1.1749  0.0323025
1.31826  0.0259327
1.47911  0.0209657
1.65959  0.0170681
1.88365  0.0137158
2.13796  0.0111049
2.42661  0.00905623
2.78612  0.00730566
3.23594  0.00583648
3.75837  0.00469929
4.36516  0.0038112
5.188  0.00301703
6.16595  0.00240673
7.49894  0.00187859
9.12011  0.00147732
11.2202  0.00115451
14  0.00089335
17.7828  0.000681856
24.2661  0.000484222
34.2768  0.000334163
52.4808  0.00021346
89.1251  0.00012355
169.824  6.40599e-05
338.844  3.19045e-05
676.083  1.59316e-05
10715.2  1.0021e-06
100000  1.0736e-07
-1  -1
0.0017534   0.0 
0.0017534  68049.4
0.00177828  66997.5
0.001827  64776.1
0.002  58704.6
0.0020893  55678.1
0.0023  49003
0.00251189  43267.6
0.0027227  38368.8
0.00295121  33769.7
0.00316228  30085.9
0.00367282  23124.6
0.0039355  20378.1
0.00436516  16702.4
0.00484172  13617.8
0.00530884  11274.5
0.0060256  8630.71
0.00660693  7060.06
0.0075  5314.68
0.00841395  4074.36
0.00944061  3102.45
0.0108  2236.22
0.0121619  1662.63
0.0138038  1203.58
0.0158  846.048
0.018197  580.357
0.020893  398.269
0.0242661  262.677
0.0281838  171.838
0.0327341  111.565
0.0380189  71.9474
0.0451856  43.0301
0.054325  24.6746
0.0668344  13.0965
0.0881049  5.57555
0.147911  1.11542
0.184077  0.568866
0.20893  0.387106
0.25704  0.208226
0.295121  0.138599
0.338844  0.0929341
0.384592  0.0649127
0.431519  0.0471755
0.484172  0.0345403
0.537032  0.0262744
0.6  0.0197556
0.668344  0.0150787
0.74131  0.0117164
0.860994  0.0082218
0.922571  0.00702437
0.988553  0.00604326
1.07152  0.00511723
1.1749  0.00426349
1.28825  0.00357876
1.42889  0.00296207
1.69824  0.00217967
1.92752  0.00175318
2.18776  0.00142164
2.51189  0.00114007
2.88403  0.000921304
3.31131  0.000749877
3.84592  0.000604469
4.51856  0.000483075
5.37032  0.000383018
6.38263  0.000306007
7.76247  0.000239165
9.44061  0.000188346
11.749  0.000145378
14.6218  0.000112993
18.4077  8.72033e-05
25.1189  6.19936e-05
35.0752  4.33404e-05
53.0884  2.80308e-05
90.1571  1.62276e-05
175.792  8.22109e-06
350.752  4.09542e-06
1396.37  1.02345e-06
100000  1.4268e-08
-1  -1
0.0015968   0.0 
0.0015968  184202
0.0016788  171425
0.00177828  159021
0.0019  144848
0.0020893  125134
0.00234423  103962
0.0025704  88923.4
0.00281838  75464.8
0.00316228  60747.8
0.00350752  49781.9
0.00380189  42342
0.0044  31258.1
0.0048  25928.2
0.0055  19178.3
0.00609537  15164.5
0.00691831  11270.1
0.00785236  8300.05
0.008735  6378.13
0.01  4526.92
0.0114815  3159.58
0.0128825  2325.35
0.0145  1686.88
0.0165959  1160.53
0.0190546  785.084
0.0218776  526.897
0.0251189  350.938
0.0288403  232.065
0.0334965  147.14
0.0389045  92.5973
0.0457088  55.8125
0.054325  32.1951
0.0653131  17.763
0.0831764  8.06706
0.15  1.15615
0.184077  0.592735
0.218776  0.339772
0.251189  0.219155
0.285102  0.147631
0.319889  0.103779
0.358922  0.0734871
0.4  0.0535021
0.44157  0.0403452
0.489779  0.0302292
0.54325  0.0228127
0.6  0.017546
0.660694  0.0137132
0.724436  0.0109127
0.794328  0.00874495
0.870964  0.00703552
0.933254  0.0060162
0.988553  0.0053101
1.07152  0.00449655
1.1749  0.00374631
1.28825  0.00314457
1.42889  0.00260271
1.69824  0.00191555
1.92752  0.00154072
2.18776  0.001249
2.48313  0.00101987
2.85102  0.00082377
3.31131  0.00065892
3.84592  0.00053115
4.51856  0.000424483
5.37032  0.00033656
6.38263  0.00026889
7.85236  0.000207177
9.54993  0.000163232
11.885  0.000126046
14.7911  9.79993e-05
18.8365  7.4692e-05
25.4097  5.38007e-05
35.0752  3.80836e-05
53.0884  2.46311e-05
90.1571  1.42589e-05
173.78  7.30864e-06
346.737  3.64054e-06
1380.38  9.09746e-07
100000  1.2537e-08
-1  -1
0.001279   0.0 
0.001279  439555
0.001293  452870
0.001317  485255
0.001345  506078
0.00139  520314
0.00139637  520753
0.0014206  514482
0.00144544  502245
0.00169824  336761
0.00186209  266272
0.00204174  208990
0.00221309  168103
0.0024  134346
0.0027227  94099.9
0.003  70859.2
0.0034  48871.2
0.00380189  34756.6
0.00431519  23472.5
0.00489779  15699.7
0.0054325  11239.5
0.00623735  7133.09
0.007  4845.04
0.00794328  3149.11
0.00912011  1950
0.0103514  1247.67
0.011749  793.05
0.0135  478.872
0.0154882  288.64
0.0177828  172.256
0.0204174  102.115
0.024  54.9408
0.0285102  28.1551
0.0342768  13.6591
0.042658  5.73669
0.0562341  1.89932
0.0912011  0.273063
0.112202  0.11964
0.133352  0.06056
0.156675  0.0323102
0.179887  0.0189798
0.206538  0.0112305
0.234423  0.00699206
0.263027  0.00457546
0.295121  0.00301521
0.331131  0.00200093
0.367282  0.00139393
0.402717  0.00101795
0.44157  0.000749295
0.484172  0.000555211
0.537032  0.000399247
0.595662  0.000289379
0.660694  0.000211207
0.724436  0.000160801
0.860994  9.79715e-05
0.912011  8.36852e-05
0.954993  7.42232e-05
1  6.62619e-05
1.04713  5.95935e-05
1.09648  5.397e-05
1.16145  4.80739e-05
1.23027  4.31331e-05
1.33352  3.73171e-05
1.47911  3.12461e-05
1.86209  2.08999e-05
2.06538  1.75497e-05
2.34423  1.42834e-05
2.69154  1.15006e-05
3.09029  9.32967e-06
3.58922  7.49419e-06
4.16869  6.06479e-06
4.89779  4.86532e-06
5.82103  3.87129e-06
7  3.0578e-06
8.51138  2.39885e-06
10.4713  1.86994e-06
13.3352  1.41019e-06
17.378  1.04458e-06
23.7137  7.41313e-07
33.4965  5.11295e-07
51.88  3.22546e-07
88.1049  1.8666e-07
169.824  9.56475e-08
338.844  4.76353e-08
1348.96  1.19021e-08
100000  1.6029e-10
-1  -1
0.0012446   0.0 
0.0012446  957675
0.001355  854233
0.00136458  841473
0.00146218  705811
0.00165  521485
0.0018  416865
0.00197242  327238
0.00216272  254563
0.00237137  196880
0.00266073  141828
0.00291743  108110
0.00334965  71463.5
0.00371535  51940.3
0.00416869  36243
0.00473151  24179.5
0.00530884  16622.4
0.0060256  10919.4
0.00683912  7114.94
0.00767361  4787.5
0.00870964  3074.29
0.01  1880.62
0.0115  1134.23
0.0133352  657.921
0.0153109  392.607
0.0175792  232.521
0.0201837  136.713
0.0231739  79.8417
0.027227  42.3026
0.032  22.2149
0.0380189  11.093
0.0467735  4.77728
0.0912011  0.308862
0.113501  0.126725
0.133352  0.06619
0.153109  0.0381908
0.17378  0.0232243
0.194985  0.0148737
0.218776  0.00959271
0.242661  0.00650852
0.269153  0.00444814
0.295121  0.00319263
0.323594  0.00230721
0.354813  0.0016793
0.389045  0.00123132
0.42658  0.00090977
0.467735  0.000677484
0.512861  0.000508553
0.555904  0.000398351
0.60256  0.000314154
0.653131  0.000249517
0.707946  0.00019968
0.785236  0.00015145
0.841395  0.000126849
0.891251  0.000110085
0.944061  9.61299e-05
1  8.45272e-05
1.07152  7.308e-05
1.14815  6.36289e-05
1.25  5.40874e-05
1.38038  4.51061e-05
1.71791  3.06317e-05
1.94985  2.46489e-05
2.2131  1.99969e-05
2.51189  1.63395e-05
2.88403  1.32066e-05
3.34965  1.05704e-05
3.89045  8.52563e-06
4.57088  6.81737e-06
5.4325  5.40807e-06
6.45654  4.32284e-06
7.94328  3.33226e-06
9.66051  2.62656e-06
12.1619  2.00191e-06
15.4882  1.51738e-06
20  1.1404e-06
26.3027  8.45629e-07
36.3078  5.99007e-07
54.325  3.92349e-07
92.2571  2.27216e-07
181.97  1.13805e-07
363.078  5.67074e-08
1445.44  1.41733e-08
100000  2.0454e-10
-1  -1
0.00038839   0.0 
0.00038839  97823.8
0.00042658  93261.2
0.000439  91346.6
0.0005188  79933.3
0.000555904  75175.2
0.00060256  69232.5
0.000691831  59712.6
0.00075  54355
0.000860994  45757.2
0.000954993  39961.6
0.00108393  33537.3
0.00121619  28434.5
0.00141254  22722.5
0.00160325  18667.5
0.00186209  14685.4
0.00218776  11246.9
0.0025704  8545.58
0.00305492  6317.41
0.00363078  4635.51
0.00436516  3307.46
0.00530884  2292.65
0.00645654  1576.96
0.00776247  1101.03
0.00933254  763.119
0.0112202  524.841
0.0133352  366.799
0.0158489  254.544
0.0188365  175.386
0.0223872  119.955
0.0266072  81.4234
0.0316228  54.8386
0.0375837  36.64
0.0446684  24.2906
0.0530884  15.9786
0.0630957  10.427
0.0758578  6.56306
0.0901571  4.22109
0.112202  2.39352
0.147911  1.15869
0.237137  0.331388
0.291743  0.192471
0.346737  0.1232
0.402717  0.084306
0.462381  0.0598673
0.524807  0.0440649
0.588844  0.0335757
0.660694  0.0257714
0.74131  0.0199265
0.841395  0.0151405
0.933254  0.0121799
1.02329  0.0101075
1.1749  0.00770285
1.31826  0.00618416
1.47911  0.0049997
1.65959  0.00407003
1.88365  0.00327057
2.13796  0.00264822
2.42661  0.00215975
2.78612  0.00174223
3.23594  0.00139184
3.75837  0.00112066
4.4157  0.000894582
5.24808  0.000708535
6.23735  0.000565503
7.67361  0.000435311
9.33254  0.000342663
11.6145  0.000264393
14.4544  0.000205423
18.4077  0.000156469
25.1189  0.000111233
35.0752  7.77664e-05
53.0884  5.02962e-05
90.1571  2.91169e-05
173.78  1.49243e-05
346.737  7.43396e-06
1380.38  1.85766e-06
100000  2.5601e-08
-1  -1
0.000316   0.0 
0.000316  79084.3
0.000334965  78394.4
0.000346737  77863.9
0.00044157  74862.4
0.000485  73023.2
0.0005188  71345
0.000555904  69235
0.000595662  66743.9
0.000638263  63859.5
0.000691831  60201
0.00075  56370.8
0.000803526  52956.4
0.000881049  48319.8
0.000966051  43771.5
0.00105925  39326.6
0.0011749  34583.9
0.00128825  30637.8
0.00144544  26096.4
0.00158489  22807.8
0.00177828  19122.9
0.00197242  16203.2
0.00222  13310.7
0.00251189  10746.5
0.00281838  8738.39
0.00316228  7057.74
0.00358922  5537.02
0.0040738  4309.96
0.00462381  3329.74
0.00524807  2553.48
0.006  1913.18
0.00683912  1431.17
0.00776247  1072.54
0.00881049  797.926
0.01  589.214
0.0113501  431.963
0.0128825  314.374
0.0146218  227.205
0.016788  158.251
0.0192753  109.397
0.0221309  75.0684
0.025704  49.5272
0.03  31.9745
0.0350752  20.3718
0.0412098  12.7019
0.0489779  7.59961
0.0588844  4.35824
0.074131  2.15676
0.103514  0.770088
0.151356  0.237916
0.188365  0.121785
0.226464  0.0697706
0.263027  0.0446673
0.301995  0.0297926
0.342768  0.0206885
0.389045  0.0144711
0.436516  0.0105314
0.489779  0.00772018
0.549541  0.00570313
0.609537  0.00437298
0.676083  0.00337654
0.749894  0.00262604
0.860994  0.00189482
0.922571  0.00161912
0.988553  0.00139321
1.07152  0.00117992
1.1749  0.000983104
1.28825  0.0008252
1.42889  0.000683021
1.69824  0.00050268
1.92752  0.000404309
2.18776  0.000327776
2.48313  0.000267651
2.85102  0.000216187
3.31131  0.000172921
3.84592  0.000139388
4.51856  0.000111396
5.37032  8.83233e-05
6.38263  7.05645e-05
7.85236  5.43698e-05
9.54993  4.28365e-05
11.885  3.30779e-05
14.7911  2.57176e-05
18.8365  1.96018e-05
25.4097  1.41187e-05
35.4813  9.87317e-06
53.7032  6.38705e-06
91.2011  3.69815e-06
177.828  1.87384e-06
354.813  9.33515e-07
1412.54  2.33302e-07
100000  3.2902e-09
-1  -1
0.00028104   0.0 
0.00028104  298489
0.00031  286506
0.000371535  263093
0.000402717  251907
0.00044157  237835
0.00047863  224637
0.0005188  210744
0.000555904  198289
0.000609537  181352
0.00067  164292
0.00073  149125
0.000812831  130919
0.0009  114864
0.001  99488.8
0.00111  85701.6
0.00124452  72174.1
0.00138038  61365.6
0.00156675  49902.3
0.00175792  41024.4
0.00197242  33495.7
0.00223872  26583.1
0.00251189  21390.4
0.00281838  17103.5
0.0031989  13276.3
0.00365  10115.2
0.00416869  7629.02
0.00473151  5787.97
0.00537032  4359.67
0.00609537  3260.02
0.00683912  2487.13
0.00767361  1886.09
0.00860994  1421.29
0.00966051  1064.63
0.0109648  769.119
0.0124452  551.635
0.0141254  392.854
0.0160325  277.839
0.0184077  188.942
0.0211349  127.485
0.0242661  85.3663
0.0278612  56.7491
0.031989  37.4614
0.0371535  23.7099
0.0431519  14.8989
0.0506991  8.96739
0.0609537  4.97858
0.0749894  2.54672
0.0966051  1.11263
0.156675  0.227292
0.190546  0.120324
0.223872  0.0717401
0.25704  0.0463688
0.291743  0.0312984
0.327341  0.0220422
0.367282  0.0156383
0.40738  0.0115646
0.451856  0.00861656
0.501187  0.00646919
0.555904  0.0048961
0.609537  0.00384835
0.668344  0.00304493
0.732824  0.00242556
0.831764  0.00179163
0.901571  0.00148661
0.966051  0.00127593
1.03514  0.00110366
1.13501  0.000916953
1.25  0.000761142
1.38038  0.000633675
1.65959  0.000456203
1.88365  0.000366441
2.11349  0.000302293
2.39883  0.00024637
2.75423  0.000198622
3.19889  0.000158581
3.71535  0.000127607
4.31519  0.000103436
5.06991  8.3108e-05
6.0256  6.62287e-05
7.32824  5.16471e-05
8.91251  4.05805e-05
11  3.1566e-05
13.8038  2.42519e-05
17.5792  1.84498e-05
24  1.3091e-05
33.8844  9.0361e-06
51.88  5.77082e-06
87.0964  3.37922e-06
167.88  1.73132e-06
334.965  8.62183e-07
668.344  4.30538e-07
10592.5  2.7079e-08
100000  2.8678e-09
-1  -1
0.00016059   0.0 
0.00016059  329041
0.00016105  337050
0.0001618  352745
0.000163  382386
0.0001654  451536
0.0001665  484084
0.0001673  506780
0.0001683  533056
0.0001692  553996
0.00017  569908
0.0001707  581628
0.0001715  592208
0.0001723  599856
0.0001733  605424
0.000174  606808
0.000175  605596
0.0001761  600472
0.0001772  592092
0.0001785  578928
0.00018  560632
0.000182  533004
0.0001842  500644
0.0001865  466440
0.00018932  425613
0.000193  375797
0.000204174  256323
0.000208  226914
0.000211349  205624
0.0002142  190483
0.000217  178040
0.0002198  167746
0.000222  161027
0.000224  155864
0.000226464  150631
0.000229087  146296
0.000231739  143065
0.000234423  140835
0.000237137  139530
0.00024  139064
0.000243  139451
0.0002465  140868
0.00025  143159
0.000254097  146745
0.000260016  153227
0.000266073  160998
0.00029  196257
0.0003  211083
0.00031  225119
0.00032  237981
0.000331131  250731
0.000343  262445
0.000355  272426
0.000367282  280861
0.000380189  287912
0.00039355  293368
0.00041  297725
0.000428  299946
0.00044721  300011
0.00047  297719
0.000493  293308
0.0005188  286436
0.00054325  278602
0.00057544  267158
0.00061  254158
0.000645654  240398
0.000685  225296
0.000732825  207691
0.000785236  189620
0.000841395  171816
0.000901571  154658
0.00097  137382
0.00104713  120486
0.00113501  104161
0.00123027  89379.2
0.00133352  76172.2
0.00145  64054.8
0.00158489  52902
0.0017378  43054.5
0.0019  35026.6
0.00211349  27143.9
0.00234423  20996.6
0.0025704  16597.8
0.00281838  13044
0.00312608  9876.47
0.00346737  7424.68
0.00389045  5362.78
0.00431519  3972.95
0.0047863  2923.88
0.00530884  2138.06
0.00595662  1498.46
0.00668344  1041.97
0.00749894  719.145
0.00841395  492.6
0.00944061  334.97
0.0105925  226.231
0.0120226  145.764
0.0136458  93.1947
0.0154882  59.1545
0.0177828  35.751
0.0204174  21.4422
0.0237137  12.2248
0.0275423  6.91686
0.0323594  3.71694
0.0389045  1.81249
0.047863  0.801183
0.0977237  0.0469366
0.120226  0.0207103
0.142889  0.0105442
0.165959  0.00591372
0.190546  0.00349105
0.218776  0.00207638
0.248313  0.00129931
0.278612  0.000854357
0.312608  0.000565769
0.346737  0.000393011
0.384592  0.000274996
0.421696  0.000201614
0.467735  0.00014332
0.5188  0.00010269
0.568853  7.68681e-05
0.630957  5.59329e-05
0.691831  4.24769e-05
0.749894  3.36015e-05
0.860994  2.26918e-05
0.912011  1.94029e-05
0.954993  1.7221e-05
1  1.5382e-05
1.04713  1.38387e-05
1.09648  1.25354e-05
1.16145  1.11669e-05
1.23027  1.00188e-05
1.33352  8.6663e-06
1.47911  7.25383e-06
1.84077  4.94812e-06
2.044  4.145e-06
2.31739  3.37791e-06
2.66072  2.71786e-06
3.05492  2.20332e-06
3.54813  1.76878e-06
4.12097  1.43064e-06
4.84172  1.14712e-06
5.7544  9.12283e-07
6.91831  7.20421e-07
8.41395  5.6478e-07
10.3514  4.4006e-07
13.1826  3.31731e-07
17.378  2.42484e-07
23.7137  1.72087e-07
33.4965  1.18696e-07
51.2861  7.57812e-08
87.0964  4.3846e-08
167.88  2.24638e-08
334.965  1.11872e-08
668.344  5.58629e-09
10592.5  3.51344e-10
100000  3.721e-11
-1  -1
0.00015429   0.0 
0.00015429  475788
0.0001551  506399
0.0001575  614802
0.0001588  678198
0.0001599  730902
0.0001607  767220
0.0001614  796860
0.000162181  826929
0.0001628  848118
0.0001636  871704
0.0001644  890652
0.0001652  904866
0.000165959  913985
0.000167  919932
0.000168  919092
0.000169  912666
0.00017  901536
0.0001714  879738
0.0001725  858804
0.000174  826638
0.000175792  785011
0.000177828  736118
0.00018  684246
0.0001835  604590
0.000188  512786
0.0001965  376784
0.0002  334832
0.000203  304852
0.000206  279916
0.00020893  259964
0.000211349  246436
0.000213796  235185
0.000216272  226046
0.000218776  218855
0.000221309  213463
0.000224  209581
0.000226464  207497
0.000229087  206643
0.000231739  207041
0.000235  209032
0.000238  212111
0.0002415  216962
0.000245471  223792
0.000251189  235479
0.000277  299558
0.000285102  320029
0.000295121  344186
0.000305  366172
0.000315  386150
0.000324  402037
0.000335  418802
0.000347  433991
0.00036  447150
0.000371535  456221
0.000385  463963
0.0004  469301
0.000416869  471722
0.000436516  470719
0.000457088  466350
0.00047863  459014
0.000501187  448872
0.000524808  436412
0.000555904  418203
0.00059  397037
0.000623735  375708
0.000660693  352596
0.0007  328846
0.00075  300387
0.000803526  272421
0.000860994  245298
0.000922571  219456
0.000988553  195164
0.00107152  168932
0.00116145  145174
0.00125892  123853
0.00136458  104980
0.00147911  88390.6
0.00162181  72098.9
0.0018  56717.4
0.00197242  45591.6
0.00216272  36356.5
0.0024  27926.2
0.00269154  20690.5
0.00301995  15167.2
0.00338844  11018.7
0.00380189  7934.88
0.00421696  5862.31
0.00467735  4302.18
0.005188  3136.78
0.0057544  2271.79
0.00645654  1575.46
0.00716143  1125.64
0.00803526  769.01
0.00901571  521.596
0.0101158  351.085
0.0113501  234.688
0.0128825  149.539
0.0146218  94.5567
0.0165959  59.3573
0.0188365  37.0029
0.0216272  21.9289
0.0248313  12.8988
0.0288403  7.20374
0.0338844  3.81575
0.0402717  1.91616
0.0489779  0.870716
0.0609537  0.35797
0.0933254  0.0629073
0.113501  0.028474
0.133352  0.0149222
0.154882  0.00824962
0.175792  0.00502993
0.197242  0.00322874
0.221309  0.00208731
0.245471  0.00141903
0.27227  0.000971396
0.301995  0.000669982
0.331131  0.000484952
0.363078  0.000353618
0.39355  0.000270018
0.42658  0.000207727
0.462381  0.000160882
0.506991  0.00012106
0.549541  9.5001e-05
0.6  7.34604e-05
0.653131  5.76736e-05
0.707946  4.61414e-05
0.767362  3.71753e-05
0.851138  2.83876e-05
0.901571  2.45859e-05
0.954993  2.14361e-05
1  1.9317e-05
1.05925  1.70787e-05
1.13501  1.48426e-05
1.21619  1.29872e-05
1.33352  1.09553e-05
1.6788  7.28834e-06
1.90546  5.85588e-06
2.13796  4.83362e-06
2.42661  3.94197e-06
2.78612  3.17997e-06
3.23594  2.54048e-06
3.75837  2.04551e-06
4.4157  1.63287e-06
5.24808  1.29329e-06
6.23735  1.0322e-06
7.58578  8.06036e-07
9.22571  6.34188e-07
11.4815  4.89128e-07
14.2889  3.79898e-07
18.197  2.89283e-07
24.8313  2.05582e-07
34.6737  1.43685e-07
52.4808  9.29118e-08
89.1251  5.37777e-08
171.791  2.75602e-08
342.768  1.3727e-08
1364.58  3.43011e-09
100000  4.6729e-11
-1  -1
1.039e-05   0.0 
1.039e-05  433288
1.08393e-05  408820
1.13e-05  388958
1.17e-05  375153
1.21619e-05  362846
1.26e-05  354287
1.31e-05  347882
1.35e-05  344896
1.4e-05  343588
1.45e-05  344779
1.5e-05  348204
1.55e-05  353610
1.6119e-05  362809
1.6788e-05  375538
1.75e-05  392024
1.83e-05  413848
1.92e-05  442287
2.01837e-05  477678
2.13796e-05  526080
2.26464e-05  583242
2.48313e-05  694018
2.95121e-05  967119
3.16228e-05  1.09766e+06
3.38844e-05  1.23708e+06
3.58922e-05  1.35832e+06
3.80189e-05  1.48183e+06
4.02717e-05  1.6056e+06
4.3e-05  1.74617e+06
4.57088e-05  1.87575e+06
4.9e-05  2.02e+06
5.3e-05  2.17917e+06
5.68853e-05  2.31649e+06
6.09537e-05  2.44178e+06
6.5e-05  2.54679e+06
6.91831e-05  2.63269e+06
7.32824e-05  2.69631e+06
7.76247e-05  2.74247e+06
8.3e-05  2.77443e+06
8.81049e-05  2.78589e+06
9.5e-05  2.77938e+06
0.000102329  2.75558e+06
0.000110918  2.709e+06
0.00011749  2.66237e+06
0.000126  2.58888e+06
0.000133352  2.51663e+06
0.000144544  2.39716e+06
0.000154882  2.28215e+06
0.000165959  2.15999e+06
