% -----------------------------------------------------------------------
%   Program Name: pe-cs-5.dat     
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000342768  405195
0.00036  358373
0.000367282  340267
0.000380189  311140
0.0004  272772
0.00040738  259944
0.000421697  237334
0.000431519  223353
0.000473151  175197
0.000489779  159948
0.000530884  128729
0.000555904  113708
0.000582103  100221
0.00060256  91162
0.000638263  77846.4
0.000676083  66475.9
0.000683912  64409.5
0.0007  60364.5
0.000716143  56644.9
0.000749894  49812.7
0.000767361  46712.1
0.000785236  43804.5
0.000812831  39723
0.000822243  38447.8
0.000841395  36018.8
0.000912011  28663.8
0.00095  25530.5
0.000966051  24327.1
0.00107152  18047.6
0.00112202  15803.5
0.00121619  12491.4
0.00125892  11293.8
0.00128825  10559.4
0.00133352  9546.32
0.00147911  7026.03
0.00151356  6563.02
0.00162181  5349.17
0.00164059  5169.91
0.00175792  4202.72
0.00204174  2682.35
0.00213796  2332.31
0.00221309  2100.1
0.00223872  2027.92
0.00251189  1429.39
0.00269154  1155.98
0.0027227  1115.79
0.00278612  1039.52
0.00312608  729.6
0.0033312  598.752
0.00334965  588.553
0.00342768  547.859
0.00384592  382.901
0.00398107  343.472
0.00412097  308.103
0.00416869  297.137
0.0047863  192.344
0.00489779  178.764
0.005  167.4
0.005188  148.851
0.0060256  92.4581
0.00609537  89.1014
0.00623735  82.7491
0.00638264  76.847
0.00767361  42.5142
0.00785236  39.4555
0.00812831  35.2734
0.01  18.0087
0.0108393  13.8337
0.0130317  7.57052
0.0131826  7.29048
0.0138038  6.26295
0.0154882  4.28385
0.017378  2.93016
0.0179887  2.61452
0.0239883  1.00477
0.0254097  0.829802
0.0295121  0.503097
0.0354813  0.271755
0.0367282  0.242111
0.0398107  0.184727
0.0402717  0.177725
0.0506991  0.0820505
0.05188  0.0759477
0.0638264  0.0378805
0.0653131  0.035063
0.0707946  0.0267526
0.0732824  0.0238242
0.0767362  0.0204214
0.0785236  0.0189068
0.0912011  0.0114573
0.0922571  0.0110243
0.101158  0.00809992
0.105925  0.00695142
0.108393  0.00643976
0.110918  0.00596595
0.123027  0.00422983
0.12735  0.00377171
0.130317  0.0034942
0.136458  0.00300197
0.141254  0.00267901
0.144544  0.00248325
0.160325  0.00176492
0.162181  0.00169922
0.164059  0.00163669
0.165959  0.00157646
0.179887  0.00121273
0.184077  0.00112516
0.190546  0.00100552
0.199526  0.000867308
0.204174  0.00080554
0.221309  0.000621995
0.226464  0.000578294
0.229087  0.000557608
0.231739  0.000537663
0.248313  0.000432186
0.254097  0.000401844
0.25704  0.000387722
0.266072  0.000348264
0.288403  0.000271167
0.291743  0.000261824
0.298538  0.000244093
0.312608  0.00021218
0.323594  0.000191015
0.334965  0.000172315
0.342768  0.000160889
0.354813  0.000145154
0.358922  0.000140259
0.371535  0.000126828
0.389045  0.000110915
0.398107  0.000103724
0.402717  0.000100388
0.412098  9.4035e-05
0.42658  8.52613e-05
0.436516  7.98718e-05
0.44102  7.75801e-05
0.451856  7.25541e-05
0.46958  6.52549e-05
0.473151  6.39065e-05
0.484172  5.99772e-05
0.49545  5.63862e-05
0.506991  5.30147e-05
0.5188  4.98448e-05
0.530884  4.68644e-05
0.54325  4.41407e-05
0.549541  4.28407e-05
0.562341  4.03544e-05
0.582103  3.68929e-05
0.595662  3.48134e-05
0.609537  3.2854e-05
0.630957  3.01197e-05
0.638263  2.92857e-05
0.645654  2.84748e-05
0.660694  2.69222e-05
0.683912  2.47505e-05
0.699842  2.34483e-05
0.716143  2.22165e-05
0.74131  2.04891e-05
0.758578  1.94465e-05
0.794328  1.75208e-05
0.803526  1.70699e-05
0.822243  1.62304e-05
0.841395  1.54336e-05
0.851138  1.505e-05
0.881049  1.39555e-05
0.891251  1.36207e-05
0.901571  1.32938e-05
0.954993  1.17762e-05
0.966051  1.14941e-05
1  1.07163e-05
1.01158  1.04692e-05
1.03514  9.99197e-06
1.08393  9.10181e-06
1.14815  8.09979e-06
1.1749  7.74325e-06
1.31826  6.18261e-06
1.34896  5.91086e-06
1.39637  5.5367e-06
1.47911  4.96499e-06
1.49624  4.8582e-06
1.5  4.8352e-06
1.51356  4.75949e-06
1.54882  4.57114e-06
1.58489  4.39079e-06
1.60325  4.30876e-06
1.64059  4.14926e-06
1.69824  3.92167e-06
1.71791  3.85264e-06
1.77828  3.65274e-06
1.86209  3.40279e-06
1.90546  3.28739e-06
2.16272  2.71916e-06
2.18776  2.67274e-06
2.2131  2.62884e-06
2.45471  2.26475e-06
2.48313  2.22761e-06
2.51189  2.19249e-06
2.81838  1.87029e-06
2.85102  1.84085e-06
2.88403  1.81287e-06
3.31131  1.5085e-06
3.34965  1.48561e-06
3.38844  1.46385e-06
3.89045  1.22632e-06
3.9355  1.20839e-06
3.98107  1.19133e-06
4.62381  9.90241e-07
4.67735  9.7628e-07
4.73151  9.62935e-07
5.68853  7.72622e-07
5.7544  7.62076e-07
5.82103  7.51971e-07
7.07946  5.99304e-07
7.16143  5.91367e-07
7.24436  5.83743e-07
9.01571  4.56191e-07
9.12011  4.50317e-07
9.22571  4.44659e-07
12.0226  3.32455e-07
12.1619  3.28282e-07
12.3027  3.24252e-07
16.5959  2.35177e-07
16.788  2.32292e-07
17.1791  2.26726e-07
23.174  1.65413e-07
23.4423  1.63447e-07
35.0752  1.07566e-07
35.4813  1.06308e-07
66.8344  5.56594e-08
67.6083  5.50149e-08
133.352  2.76726e-08
134.896  2.73538e-08
266.072  1.38081e-08
269.154  1.36498e-08
2113.49  1.73273e-09
2137.96  1.71289e-09
4216.97  8.68331e-10
100000  3.65999e-11
-1  -1
-2  -2
