% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-23.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.065e-05   0.0 
5.065e-05  645262
5.12e-05  626888
5.188e-05  600415
5.27e-05  565716
5.37032e-05  522424
5.5e-05  468562
5.7544e-05  379535
5.88844e-05  342999
6e-05  317988
6.11e-05  297804
6.18e-05  287088
6.26e-05  276690
6.35e-05  267150
6.45e-05  258924
6.54e-05  253412
6.65e-05  248784
6.76083e-05  246123
6.85e-05  245212
6.95e-05  245288
7.07946e-05  246808
7.24436e-05  250562
7.4131e-05  255933
7.67362e-05  266177
8.60994e-05  308361
9.01571e-05  325228
9.44061e-05  340710
9.88553e-05  354237
0.000102329  362840
0.000106  370062
0.00011067  376551
0.000115  380042
0.0001205  381440
0.000126  380104
0.000131826  376426
0.000138038  370591
0.000146218  360801
0.000154882  348829
0.000165  333736
0.000176  316572
0.000186209  300390
0.000198  281826
0.000211349  261551
0.000226464  240098
0.000245471  215713
0.000266073  192415
0.000288403  170352
0.000312608  149648
0.000342768  128020
0.000375837  108708
0.00041  92537
0.000451856  76656.9
0.0005  62513
0.00055  51260
0.000609537  41060.9
0.000683912  31762.1
0.000758578  25030.6
0.000841395  19596.7
0.000933254  15253.4
0.00104713  11466.2
0.0011749  8562.38
0.00131826  6351.81
0.00147911  4682.26
0.0016788  3323.88
0.00190546  2341.31
0.00216272  1636.46
0.00245471  1135.06
0.00278612  781.345
0.00316228  533.805
0.00358922  362.006
0.0040738  243.797
0.00467735  157.193
0.00537032  100.616
0.00623735  61.5805
0.00724436  37.4048
0.00841395  22.548
0.00977237  13.4946
0.0113501  8.01832
0.0133352  4.5427
0.0158489  2.45167
0.0190546  1.25957
0.0231739  0.615729
0.0288403  0.274349
0.0371535  0.106713
0.0758578  0.00728551
0.0966051  0.00295149
0.116145  0.00149266
0.136458  0.000827581
0.158489  0.000481885
0.18197  0.000294553
0.206538  0.000188867
0.234423  0.000121985
0.263027  8.25645e-05
0.295121  5.62989e-05
0.327341  4.01651e-05
0.363078  2.88546e-05
0.402717  2.08823e-05
0.446684  1.52317e-05
0.489779  1.1584e-05
0.537032  8.8672e-06
0.588844  6.8338e-06
0.645654  5.30518e-06
0.707946  4.14885e-06
0.776247  3.26859e-06
0.860994  2.51081e-06
0.912011  2.18025e-06
0.966051  1.9052e-06
1.02329  1.67753e-06
1.09648  1.45114e-06
1.16145  1.29407e-06
1.25  1.1268e-06
1.36458  9.62115e-07
1.65959  6.86495e-07
1.86209  5.66554e-07
2.06538  4.79954e-07
2.34423  3.94818e-07
2.69154  3.21554e-07
3.09029  2.63901e-07
3.58922  2.14773e-07
4.26579  1.70782e-07
5.01187  1.38895e-07
6.09537  1.09058e-07
7.4131  8.61927e-08
9.33254  6.59218e-08
11.885  5.01328e-08
15.8489  3.64845e-08
22  2.5627e-08
31.6228  1.74688e-08
53.7032  1.00885e-08
101.158  5.28673e-09
201.837  2.62987e-09
402.717  1.31286e-09
6382.64  8.25481e-11
100000  5.2679e-12
-1  -1
4.979e-05   0.0 
4.979e-05  1.31596e+06
5.04e-05  1.27111e+06
5.11e-05  1.21238e+06
5.19e-05  1.1415e+06
5.3e-05  1.04387e+06
5.65e-05  781272
5.76e-05  719616
5.85e-05  676700
5.95662e-05  634136
6.03e-05  609672
6.11e-05  587120
6.1941e-05  567642
6.26e-05  555128
6.35e-05  541536
6.45654e-05  530064
6.54e-05  524124
6.65e-05  519776
6.77e-05  518804
6.9e-05  521324
7.07e-05  528908
7.24436e-05  540310
7.5e-05  561204
8.41395e-05  646715
8.81049e-05  680821
9.22571e-05  712147
9.66051e-05  739484
0.0001  756796
0.000104  772676
0.000108393  784722
0.000113501  792269
0.000119  793700
0.000124452  789507
0.000130317  780184
0.000138038  762606
0.000146218  739931
0.000154882  713245
0.000165  680180
0.000176  643228
0.000186209  608777
0.000199526  564853
0.000213796  520134
0.000231739  468579
0.000251189  419157
0.00027227  372246
0.000295121  328112
0.00032  286940
0.000350752  244597
0.000385  206540
0.000421697  173783
0.000462381  144833
0.000512861  117135
0.000568853  93993.8
0.000630957  74826.2
0.0007  59146
0.000776247  46488
0.000870964  35288.6
0.000977237  26591.8
0.0011  19735.9
0.00124452  14354.2
0.00142  10130.4
0.00160325  7294.02
0.0018197  5141.29
0.00204174  3717.36
0.00231739  2581.69
0.00263027  1779.31
0.00298538  1217.05
0.00338844  826.085
0.00384592  556.72
0.0044157  359.154
0.00506991  229.921
0.00582103  146.128
0.00676083  88.7309
0.00785236  53.4788
0.00912011  31.9869
0.0105925  18.9856
0.0123027  11.1862
0.0144544  6.27989
0.0171791  3.35575
0.0204174  1.77971
0.0245471  0.898167
0.0301995  0.412381
0.0380189  0.172254
0.0501187  0.0598668
0.0851138  0.00785825
0.105925  0.00341515
0.125892  0.00178091
0.146218  0.00101964
0.16788  0.000613227
0.190546  0.000387482
0.213796  0.000257023
0.237137  0.000178764
0.263027  0.000125185
0.291743  8.83278e-05
0.319889  6.52311e-05
0.350752  4.85092e-05
0.384592  3.63409e-05
0.421696  2.74379e-05
0.457088  2.16024e-05
0.49545  1.71222e-05
0.537032  1.36716e-05
0.582103  1.09923e-05
0.630957  8.89675e-06
0.683912  7.24828e-06
0.74131  5.94472e-06
0.812831  4.77672e-06
0.881049  3.96913e-06
0.944061  3.4088e-06
1.01158  2.94763e-06
1.12202  2.39041e-06
1.21619  2.04625e-06
1.34896  1.6889e-06
1.5  1.3982e-06
1.6788  1.15148e-06
1.88365  9.51471e-07
2.11349  7.92452e-07
2.39883  6.52727e-07
2.75423  5.32288e-07
3.16228  4.37395e-07
3.67282  3.56378e-07
4.36516  2.8369e-07
5.12861  2.30972e-07
6.30957  1.78981e-07
7.67361  1.41645e-07
9.66051  1.0846e-07
12.1619  8.36302e-08
16.4059  6.01437e-08
22.6464  4.25324e-08
32.3594  2.91895e-08
54.9541  1.6864e-08
105.925  8.63565e-09
211.349  4.29736e-09
421.697  2.14579e-09
6683.44  1.34936e-10
100000  9.0168e-12
-1  -1
9.61e-06   0.0 
9.61e-06  929460
1.01158e-05  986170
1.07152e-05  1.06192e+06
1.31826e-05  1.41122e+06
1.42889e-05  1.56725e+06
1.54882e-05  1.72918e+06
1.6788e-05  1.8943e+06
1.8e-05  2.03713e+06
1.92753e-05  2.17428e+06
2.04174e-05  2.28415e+06
2.18776e-05  2.40534e+06
2.31739e-05  2.49571e+06
2.45471e-05  2.57199e+06
2.60016e-05  2.63006e+06
2.75423e-05  2.66863e+06
2.9e-05  2.68488e+06
3.05492e-05  2.68256e+06
3.19889e-05  2.66463e+06
3.35e-05  2.63209e+06
3.54813e-05  2.57307e+06
3.75837e-05  2.49627e+06
4e-05  2.39674e+06
4.2658e-05  2.28044e+06
4.57088e-05  2.14608e+06
4.9e-05  2.00515e+06
5.30884e-05  1.83958e+06
5.68853e-05  1.69703e+06
6.09537e-05  1.55488e+06
6.53131e-05  1.41457e+06
6.91831e-05  1.29929e+06
7.32824e-05  1.18619e+06
7.8e-05  1.06778e+06
8.31764e-05  951009
8.91251e-05  833930
9.54993e-05  726256
0.000104  608202
0.000115  489052
0.000124452  409390
0.000135  338797
0.000148  271159
0.000162181  215312
0.000177828  169454
0.000195  132532
0.000213796  103118
0.000234423  79689.5
0.00025704  61183.7
0.000285102  45161.4
0.00031989  32032
0.000358922  22537.5
0.000402717  15737.5
0.000451856  10914.1
0.000506991  7517.05
0.00057544  4949.52
0.000653131  3234.7
0.000732825  2182.7
0.000831764  1405.39
0.000954993  862.279
0.00108393  547.115
0.00123027  344.644
0.00139637  215.489
0.00158489  133.7
0.00179887  82.2981
0.00201837  52.5696
0.00226464  33.3317
0.0025704  20.0378
0.00291743  11.9535
0.00331131  7.07481
0.00384592  3.77583
0.00457088  1.81455
0.00582103  0.644258
0.00683912  0.320816
0.008  0.161644
0.00933254  0.0817524
0.0105925  0.0464118
0.0124452  0.0224027
0.0149624  0.009664
0.0186209  0.00352978
0.0269154  0.000641451
0.0537032  2.59058e-05
0.0676083  8.94253e-06
0.0822243  3.64808e-06
0.0954993  1.84928e-06
0.108393  1.04738e-06
0.123027  5.97194e-07
0.139637  3.42954e-07
0.158489  1.98436e-07
0.177828  1.21542e-07
0.197242  7.87158e-08
0.218776  5.13803e-08
0.242661  3.37878e-08
0.269153  2.23832e-08
0.298538  1.49384e-08
0.327341  1.04759e-08
0.358922  7.39859e-09
0.389045  5.49375e-09
0.412098  4.4641e-09
0.451856  3.22845e-09
0.506991  2.17258e-09
0.555904  1.58984e-09
0.60256  1.2176e-09
0.653131  9.40195e-10
0.707946  7.31618e-10
0.803526  4.97925e-10
0.851138  4.20611e-10
0.891251  3.69437e-10
0.933254  3.26321e-10
0.977237  2.90121e-10
1.02329  2.5985e-10
1.07152  2.34514e-10
1.12202  2.13064e-10
1.1885  1.90466e-10
1.2735  1.67911e-10
1.38038  1.45977e-10
1.53109  1.22667e-10
1.77828  9.5136e-11
1.97242  8.02992e-11
2.23872  6.5885e-11
2.5704  5.35171e-11
2.95121  4.38076e-11
3.38844  3.61308e-11
3.98107  2.90896e-11
4.67735  2.3586e-11
5.49541  1.92628e-11
6.83912  1.47571e-11
8.51138  1.14045e-11
10.9648  8.53542e-12
14.4544  6.27776e-12
19.4984  4.53546e-12
29.1743  2.95656e-12
50.1187  1.68478e-12
93.3254  8.92484e-13
186.209  4.43677e-13
371.535  2.21432e-13
2951.21  2.77873e-14
100000  8.1944e-16
-1  -1
9.53e-06   0.0 
9.53e-06  1.40997e+06
1e-05  1.48992e+06
1.05925e-05  1.6041e+06
1.28825e-05  2.09539e+06
1.41254e-05  2.36119e+06
1.53109e-05  2.60378e+06
1.65959e-05  2.85056e+06
1.77828e-05  3.06167e+06
1.90546e-05  3.26787e+06
2.04174e-05  3.46426e+06
2.16272e-05  3.61592e+06
2.3e-05  3.75993e+06
2.42661e-05  3.86594e+06
2.5704e-05  3.95632e+06
2.69153e-05  4.00783e+06
2.81838e-05  4.03797e+06
2.95121e-05  4.04714e+06
3.0903e-05  4.03332e+06
3.27341e-05  3.98532e+06
3.46737e-05  3.90617e+06
3.67282e-05  3.7982e+06
3.9e-05  3.65981e+06
4.16869e-05  3.48433e+06
4.46684e-05  3.28515e+06
4.8e-05  3.06635e+06
5.188e-05  2.8257e+06
5.55904e-05  2.61017e+06
6e-05  2.37393e+06
6.4e-05  2.17613e+06
6.83912e-05  1.97549e+06
7.3e-05  1.78332e+06
7.8e-05  1.59395e+06
8.31764e-05  1.41977e+06
8.91251e-05  1.24395e+06
9.66051e-05  1.05824e+06
0.000105925  871848
0.000115  728757
0.000126  593023
0.000138038  478485
0.000149624  392825
0.000162181  320453
0.000177828  252147
0.000199526  185270
0.000221309  139285
0.000242661  107331
0.000269154  79463.6
0.0003  57640.5
0.000338844  39888.2
0.000380189  27955.7
0.00042658  19447.6
0.00047863  13431.7
0.00054325  8870.98
0.000616595  5813.14
0.0007  3777.23
0.000794328  2439.16
0.000901571  1562.32
0.00102329  994.043
0.00116145  627.815
0.00131826  393.581
0.00149624  244.868
0.00169824  151.15
0.00190546  96.8042
0.00211349  64.426
0.00237137  40.7014
0.00269154  24.3718
0.00305492  14.4813
0.00350752  8.13665
0.00412097  4.11679
0.00484172  2.07059
0.00568853  1.03407
0.00668344  0.512778
0.00785236  0.252485
0.00922571  0.123481
0.0104713  0.0699509
0.0121619  0.0354511
0.0144544  0.0160542
0.0186209  0.00498478
0.0242661  0.0014551
0.031989  0.000399713
0.0524807  3.92206e-05
0.0699842  1.02435e-05
0.0831764  4.60881e-06
0.0966051  2.32259e-06
0.110918  1.2416e-06
0.125892  7.04391e-07
0.141254  4.23903e-07
0.154882  2.84091e-07
0.171791  1.824e-07
0.190546  1.17984e-07
0.213796  7.33199e-08
0.234423  5.04781e-08
0.254097  3.66503e-08
0.275423  2.67929e-08
0.3  1.9373e-08
0.323594  1.46424e-08
0.350752  1.09471e-08
0.380189  8.24319e-09
0.421696  5.77146e-09
0.451856  4.57873e-09
0.484172  3.65877e-09
0.506991  3.16692e-09
0.54325  2.573e-09
0.582103  2.10483e-09
0.653131  1.51802e-09
0.707946  1.21605e-09
0.767362  9.81409e-10
0.841395  7.74907e-10
0.891251  6.72517e-10
0.944061  5.87273e-10
1  5.1644e-10
1.07152  4.46373e-10
1.13501  3.97348e-10
1.21619  3.48168e-10
1.33352  2.94127e-10
1.47911  2.45095e-10
1.69824  1.93332e-10
1.90546  1.59822e-10
2.13796  1.33174e-10
2.42661  1.09756e-10
2.78612  8.95675e-11
3.19889  7.36505e-11
3.71535  6.00429e-11
4.4157  4.78213e-11
5.188  3.89547e-11
6.45654  2.97804e-11
7.85236  2.35891e-11
9.88553  1.80757e-11
12.5892  1.37693e-11
16.788  1.00369e-11
23.174  7.10139e-12
32.7341  4.93476e-12
54.9541  2.88552e-12
105.925  1.47759e-12
211.349  7.35299e-13
421.697  3.67141e-13
6683.44  2.30873e-14
100000  1.5428e-15
-1  -1
6.63e-06   0.0 
6.63e-06  1.04784e+06
6.85e-06  814986
7e-06  685266
7.1e-06  609692
7.24436e-06  513740
7.35e-06  452056
7.5e-06  375762
7.6e-06  331290
7.73e-06  280130
7.85236e-06  238187
7.96e-06  205722
8.05e-06  181422
8.15e-06  157170
8.24e-06  137602
8.31764e-06  122297
8.42e-06  104161
8.52e-06  88491.2
8.60994e-06  75972
8.68e-06  67170.4
8.74e-06  60247.2
8.81049e-06  52792.1
8.88e-06  46113
8.94e-06  40850.4
9e-06  36025.8
9.07e-06  30916.6
9.12011e-06  27582.7
9.17e-06  24518
9.22571e-06  21380.1
9.28e-06  18595.7
9.33254e-06  16145.4
9.38e-06  14128.3
9.42e-06  12565.6
9.46e-06  11124.1
9.5e-06  9798.5
9.535e-06  8730.24
9.57e-06  7744.62
9.61e-06  6715.26
9.65e-06  5785.84
9.685e-06  5051.22
9.715e-06  4477.98
9.75e-06  3872.9
9.79e-06  3262.28
9.83e-06  2734.66
9.91e-06  1915.05
9.937e-06  1705.8
9.96e-06  1553.19
9.98e-06  1439.18
1e-05  1342.18
1.0015e-05  1280.39
1.0027e-05  1237.56
1.0042e-05  1192.26
1.0055e-05  1160.24
1.007e-05  1131.55
1.0085e-05  1111.56
1.01e-05  1100.12
1.01158e-05  1097.17
1.0127e-05  1100.61
1.0142e-05  1112.41
1.0155e-05  1129.15
1.017e-05  1155.87
1.0185e-05  1190.39
1.02e-05  1232.6
1.0215e-05  1282.37
1.02329e-05  1351.59
1.025e-05  1427.11
1.028e-05  1582.3
1.031e-05  1765.17
1.0405e-05  2516.64
1.044e-05  2855.76
1.048e-05  3281.72
1.052e-05  3747.02
1.056e-05  4249.8
1.06e-05  4788.26
1.0635e-05  5287.52
1.067e-05  5811.84
1.07152e-05  6524.23
1.075e-05  7098.84
1.079e-05  7785.72
1.08393e-05  8668.81
1.088e-05  9428.1
1.094e-05  10591.7
1.1e-05  11805.5
1.107e-05  13279.8
1.112e-05  14368.2
1.117e-05  15483.7
1.123e-05  16855.5
1.131e-05  18735.6
1.138e-05  20423.6
1.146e-05  22395.8
1.154e-05  24408.4
1.165e-05  27231
1.176e-05  30105.6
1.185e-05  32487.8
1.195e-05  35158.8
1.207e-05  38387.4
1.218e-05  41360.2
1.23027e-05  44680.5
1.245e-05  48660.8
1.26e-05  52692.2
1.275e-05  56688.8
1.29e-05  60639
1.31e-05  65818.4
1.33e-05  70880.6
1.35e-05  75811.8
1.372e-05  81071.4
1.4e-05  87500.4
1.43e-05  94044.2
1.46218e-05  100658
1.49624e-05  107200
1.53109e-05  113415
1.57e-05  119800
1.61e-05  125781
1.65959e-05  132428
1.71e-05  138379
1.77e-05  144495
1.83e-05  149663
1.90546e-05  154979
1.98e-05  159115
2.07e-05  162856
2.16272e-05  165530
2.27e-05  167423
2.4e-05  168355
2.54097e-05  168089
2.69153e-05  166764
2.88403e-05  164002
3.0903e-05  160142
3.34965e-05  154526
3.63078e-05  147966
3.9355e-05  140682
4.2658e-05  132872
4.65e-05  124058
5.06991e-05  114938
5.55904e-05  105100
6.0256e-05  96541.6
6.60693e-05  86974.4
7.32824e-05  76716.4
8.12831e-05  67194.1
9.33254e-05  55855.3
0.000109648  44681.6
0.000133352  33824.2
0.000211349  17329.3
0.000242661  14070.9
0.000278612  11334.8
0.00030903  9583.62
0.000363078  7314.63
0.000473151  4649.04
0.000555904  3504.4
0.000630957  2789.89
0.000767361  1943.33
0.000922571  1375.25
0.00109648  986.005
0.00130317  701.426
0.00156675  483.842
0.00186209  339.101
0.00221309  235.819
0.00260016  166.761
0.00309029  114.109
0.00358922  81.4722
0.00416869  57.7391
0.00484172  40.6219
0.00562341  28.3763
0.00660693  19.1351
0.00776247  12.8026
0.00912011  8.49893
0.0107152  5.5983
0.0125892  3.65951
0.0147911  2.37439
0.017378  1.52923
0.0206538  0.947114
0.0245471  0.582172
0.0295121  0.343698
0.0354813  0.201308
0.0431519  0.113152
0.0524807  0.0631357
0.0660693  0.0315082
0.0881049  0.0131005
0.162181  0.00200625
0.206538  0.000960529
0.242661  0.000590996
0.281838  0.000379161
0.323594  0.000253606
0.363078  0.000182616
0.40738  0.000132466
0.451856  9.99314e-05
0.501187  7.59494e-05
0.549541  5.99195e-05
0.60256  4.75925e-05
0.660694  3.80775e-05
0.724436  3.06872e-05
0.794328  2.49152e-05
0.870964  2.03792e-05
0.954993  1.68001e-05
1.05925  1.36397e-05
1.1749  1.1129e-05
1.30317  9.14552e-06
