% -----------------------------------------------------------------------
%   Program Name: pe-cs-69.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000136458  7.60761e+06
0.00014  7.54573e+06
0.000141254  7.52447e+06
0.000142889  7.4923e+06
0.000146218  7.42885e+06
0.000151356  7.323e+06
0.000153109  7.28802e+06
0.000154882  7.24795e+06
0.000158489  7.1688e+06
0.000160324  7.12604e+06
0.000162181  7.08363e+06
0.000165959  6.99945e+06
0.00016788  6.95404e+06
0.000169824  6.909e+06
0.00017378  6.81456e+06
0.000176  6.76298e+06
0.00017833  6.70566e+06
0.00017833  7.10113e+06
0.0001793  7.10173e+06
0.00018197  7.11617e+06
0.0001825  7.11988e+06
0.000184  7.13002e+06
0.000185  7.13602e+06
0.0001851  7.13672e+06
0.000186209  7.14144e+06
0.0001863  7.1419e+06
0.00018695  7.14289e+06
0.00018695  7.42024e+06
0.0001873  7.42442e+06
0.0001877  7.42772e+06
0.000188365  7.43503e+06
0.0001885  7.43597e+06
0.0001894  7.44432e+06
0.0001897  7.44589e+06
0.000190546  7.45197e+06
0.0001916  7.45344e+06
0.000192753  7.45127e+06
0.000193  7.44993e+06
0.0001939  7.44432e+06
0.0001945  7.43851e+06
0.000195  7.43297e+06
0.0001953  7.42939e+06
0.0001955  7.42632e+06
0.0001965  7.40945e+06
0.0001974  7.39008e+06
0.00019813  7.37297e+06
0.0001985  7.36327e+06
0.0001996  7.33186e+06
0.0002  7.3196e+06
0.0002005  7.30313e+06
0.0002015  7.26834e+06
0.000201837  7.25599e+06
0.000202  7.25002e+06
0.0002025  7.23088e+06
0.00020378  7.17962e+06
0.000204174  7.16317e+06
0.000205  7.12642e+06
0.000206538  7.05621e+06
0.000207  7.03401e+06
0.000208  6.9854e+06
0.00021  6.88769e+06
0.000212  6.7892e+06
0.00021412  6.68685e+06
0.0002142  6.68302e+06
0.000216272  6.58417e+06
0.000217  6.54931e+06
0.0002205  6.38623e+06
0.000222  6.319e+06
0.000223872  6.23567e+06
0.000224  6.23009e+06
0.000228  6.0607e+06
0.000231739  5.91516e+06
0.000235  5.79253e+06
0.000237137  5.71668e+06
0.000238  5.68629e+06
0.00024044  5.60351e+06
0.0002415  5.56892e+06
0.000242661  5.53198e+06
0.000243  5.5213e+06
0.000245471  5.44607e+06
0.0002458  5.43634e+06
0.000248313  5.36444e+06
0.00024916  5.34108e+06
0.00025  5.31839e+06
0.000251189  5.28529e+06
0.000252  5.26263e+06
0.000254097  5.20559e+06
0.00025508  5.17972e+06
0.00025704  5.12948e+06
0.000258  5.10558e+06
0.000260016  5.05669e+06
0.000261  5.03354e+06
0.000263027  4.98705e+06
0.0002635  4.97649e+06
0.000266073  4.9204e+06
0.000269154  4.854e+06
0.00027108  4.81304e+06
0.00027227  4.78807e+06
0.000273  4.77307e+06
0.00027581  4.71702e+06
0.000277  4.69396e+06
0.000278612  4.66351e+06
0.000281838  4.6046e+06
0.000283  4.58293e+06
0.000285102  4.54477e+06
0.0002865  4.51895e+06
0.000288403  4.48471e+06
0.000291743  4.42669e+06
0.000298  4.32423e+06
0.0003  4.29311e+06
0.000301995  4.26268e+06
0.000304  4.23119e+06
0.000305492  4.20719e+06
0.000315  4.06373e+06
0.00032322  3.94977e+06
0.00032387  3.94077e+06
0.00032387  4.21627e+06
0.000327341  4.16777e+06
0.000332  4.10214e+06
0.000339  4.00887e+06
0.000342768  3.96052e+06
0.000343  3.95748e+06
0.00035  3.86824e+06
0.000350752  3.85901e+06
0.000355  3.80542e+06
0.000363078  3.70842e+06
0.000367282  3.65988e+06
0.00037137  3.61207e+06
0.00037137  3.67833e+06
0.000374  3.6484e+06
0.000375837  3.62756e+06
0.00037879  3.59379e+06
0.000385  3.52489e+06
0.000389045  3.48121e+06
0.00039355  3.43378e+06
0.000398107  3.38591e+06
0.0004  3.3662e+06
0.000402717  3.33846e+06
0.000412098  3.24365e+06
0.000416869  3.19723e+06
0.000421697  3.15146e+06
0.000428  3.09238e+06
0.000431519  3.06002e+06
0.00044157  2.96903e+06
0.000443  2.95656e+06
0.000446684  2.92443e+06
0.000451856  2.88016e+06
0.00045373  2.86408e+06
0.00045373  2.94572e+06
0.00046  2.89306e+06
0.0004628  2.86985e+06
0.000465  2.85154e+06
0.00047  2.8104e+06
0.000473151  2.78517e+06
0.00047863  2.74242e+06
0.000484172  2.69973e+06
0.000485  2.69333e+06
0.000489779  2.65659e+06
0.00049  2.65492e+06
0.00049545  2.61425e+06
0.000501187  2.5722e+06
0.000506991  2.53042e+06
0.0005188  2.44866e+06
0.000524808  2.40817e+06
0.000530884  2.36795e+06
0.00054325  2.28829e+06
0.00055  2.24712e+06
0.000555904  2.21176e+06
0.000558  2.19925e+06
0.000562341  2.17351e+06
0.000568853  2.13586e+06
0.00057544  2.09854e+06
0.000582103  2.06155e+06
0.00060256  1.95466e+06
0.000609537  1.91957e+06
0.00061  1.91727e+06
0.000616595  1.88461e+06
0.000623735  1.85003e+06
0.000638263  1.78333e+06
0.000645654  1.75062e+06
0.00065  1.7317e+06
0.000653131  1.71831e+06
0.000660693  1.68616e+06
0.000668344  1.6546e+06
0.000676083  1.62347e+06
0.000683912  1.5926e+06
0.000685  1.58839e+06
0.0007  1.53183e+06
0.000707946  1.50325e+06
0.000716143  1.47445e+06
0.000724436  1.44592e+06
0.00073  1.42698e+06
0.00075  1.36214e+06
0.000758578  1.33589e+06
0.000767361  1.3096e+06
0.000785236  1.25787e+06
0.000794328  1.23274e+06
0.0008  1.21751e+06
0.000803526  1.20816e+06
0.000812831  1.18375e+06
0.00082  1.16546e+06
0.000831764  1.13622e+06
0.000851138  1.0904e+06
0.000870964  1.04587e+06
0.000881049  1.0241e+06
0.000891251  1.00277e+06
0.0009  985059
0.000901571  981936
0.000912011  961453
0.000933254  921449
0.00095  891412
0.000966051  864089
0.00097  857584
0.000977237  845817
0.001  809782
0.00102329  775159
0.00103514  758388
0.00104713  741998
0.00105925  725800
0.00107152  709829
0.00110918  663863
0.00111  662911
0.00112202  649270
0.00113501  634942
0.00115  618848
0.00116145  606895
0.0011749  593318
0.00119  578591
0.00121619  554303
0.00123027  541733
0.00124452  529418
0.00131826  471854
0.00133352  461005
0.00134896  450427
0.00135  449728
0.00139637  419846
0.00141254  410130
0.00142889  400643
0.00146218  382145
0.0014698  378066
0.0014698  1.2602e+06
0.00147911  1.24133e+06
0.00149624  1.20758e+06
0.0015  1.20034e+06
0.001514  1.17394e+06
0.001516  1.17102e+06
0.001516  1.51182e+06
0.0015473  1.48508e+06
0.001548  1.48324e+06
0.00154882  1.48254e+06
0.0015518  1.48003e+06
0.00157  1.46267e+06
0.001572  1.46033e+06
0.00158489  1.44172e+06
0.00160325  1.4162e+06
0.00164059  1.3678e+06
0.00165  1.35516e+06
0.00165959  1.34253e+06
0.0016648  1.33578e+06
0.0016788  1.31848e+06
0.00169  1.30503e+06
0.00169824  1.29496e+06
0.0017123  1.27814e+06
0.00171791  1.27032e+06
0.00173  1.25372e+06
0.0017378  1.2432e+06
0.00175792  1.21525e+06
0.0017615  1.21042e+06
0.0018  1.15602e+06
0.0018197  1.12539e+06
0.00184077  1.09387e+06
0.00186209  1.06322e+06
0.0018651  1.05898e+06
0.0018651  1.22577e+06
0.00188365  1.19676e+06
0.00190546  1.16376e+06
0.00192753  1.1317e+06
0.001945  1.10718e+06
0.002  1.03767e+06
0.00201837  1.01562e+06
0.00204174  988535
0.002074  952544
0.0020752  951239
0.0020752  1.00813e+06
0.00209  991870
0.00211349  966843
0.00213796  941757
0.002145  934724
0.00216272  917219
0.00218776  893415
0.00222  863822
0.00223872  847111
0.00226464  824540
0.0022774  813742
0.0022774  849106
0.002294  835081
0.00231739  815900
0.00237137  774068
0.002385  763971
0.0024  753042
0.00242661  734138
0.00245471  714936
0.00248313  695928
0.0025  684990
0.00251189  677401
0.00254097  659346
0.0025704  641793
0.00263027  608158
0.00266073  592033
0.00269154  576286
0.0027227  560739
0.00275423  545560
0.0028  524560
0.00281838  516449
0.00285102  502494
0.00288403  488932
0.00291743  475757
0.00295121  462881
0.003  445129
0.00307  421343
0.00309029  414792
0.00312608  403527
0.00316228  392442
0.0031989  381680
0.00323594  371158
0.00331131  350959
0.00332  348720
0.00338844  331776
0.0034  329032
0.00342768  322547
0.00346737  313531
0.00350752  304771
0.00354813  296244
0.00358922  287967
0.00363078  279930
0.00375837  257213
0.00380189  250050
0.00384592  243085
0.0039  234910
0.0039355  229714
0.004  220624
0.00402717  216952
0.00412097  204847
0.00416869  199059
0.0042658  187987
0.0043  184296
0.00431519  182682
0.00436516  177492
0.0044  173977
0.0044157  172421
0.00451856  162710
0.00457088  158067
0.00467735  149185
0.00473151  144942
0.0047863  140809
0.00489779  132911
0.0049545  129134
0.00501187  125429
0.00506991  121834
0.00512861  118314
0.005188  114899
0.00530884  108376
0.00555904  96442.2
0.00562341  93645.1
0.00568853  90922.6
0.00582103  85717.7
0.00588844  83232.1
0.0060256  78465.6
0.00623735  71845.8
0.0063  70032.2
0.00630957  69759.6
0.00638264  67727
0.00645654  65743.7
0.00653131  63821.5
0.00660693  61953.1
0.00668344  60135.9
0.00676083  58373.7
0.00683912  56665.7
0.007  53373.6
0.00707946  51847.5
0.00716143  50320.6
0.00724436  48840.7
0.00732824  47406.4
0.0075  44632.7
0.00758578  43333.1
0.00776247  40821.7
0.00785236  39623.6
0.00794328  38461.7
0.008  37759.3
0.00803526  37329.9
0.00812831  36221.6
0.00822243  35144.5
0.00831764  34100.8
0.00841395  33087.4
0.00860994  31152.6
0.0086381  30887.9
0.0086381  83261.3
0.00870964  81527.8
0.00874  80807.3
0.00881049  79263.3
0.00885  78416.1
0.00891251  76980.7
0.00901571  74689.5
0.00912011  72464.2
0.00933254  68195.5
0.0094  66912.4
0.0095  65023.3
0.0096294  62686.1
0.0096294  86183.3
0.009697  84677.8
0.00975  83523.3
0.00977237  83033.6
0.00988553  80617.7
0.01  78273.2
0.010081  76612
0.010081  88639.1
0.01015  87065.3
0.01022  85506
0.0102329  85233.9
0.0103514  82794.4
0.0104713  80424.9
0.0105  79871.4
0.0106  77973.4
0.0107152  75853.6
0.0110917  69510.4
0.0111  69378.4
0.0112202  67476.2
0.0113501  65501.5
0.0115  63323.6
0.0116145  61727.1
0.011749  59920.2
0.0120226  56465.4
0.0121619  54820.2
0.0123027  53224.1
0.0124452  51664.5
0.0125892  50136.5
0.012735  48654.8
0.0128825  47218.1
0.0131826  44474.9
0.0133352  43152.4
0.0134896  41862.3
0.0135  41777.7
0.0136458  40611.4
0.0138038  39398.8
0.0139637  38223.2
0.0142889  35978.6
0.0144544  34907.3
0.0145  34620
0.0146218  33868.7
0.0147911  32861.7
0.015  31675.4
0.0151356  30936.7
0.0153109  30016.3
0.0156675  28253.5
0.0158489  27412.1
0.0160325  26596.3
0.0164059  25026.8
0.0165959  24270.1
0.016788  23536.7
0.0169824  22825.9
0.0171791  22135.7
0.017378  21466.8
0.0175792  20818.6
0.018  19548.2
0.018197  18988.7
0.0184077  18414.6
0.0186209  17858.2
0.0190546  16788.9
0.0192753  16279.2
0.0194985  15784.9
0.0195  15781.5
0.0197242  15305.4
0.0201837  14390.6
0.020893  13113.9
0.0211349  12714.2
0.0213796  12326.9
0.0216272  11948.8
0.0218776  11582.5
0.0223  10998.8
0.0223872  10883.1
0.0226464  10548.7
0.0229087  10224.6
0.0234423  9606.9
0.0239883  9024.31
0.0242661  8746.69
0.0245471  8477.78
0.0248313  8217.12
0.0251189  7964.69
0.0254097  7719.93
0.0260016  7253.35
0.0265  6887.44
0.0266072  6811.61
0.0275423  6197.03
0.0278612  6005.06
0.0281838  5819.1
0.0285102  5639.01
0.0288403  5464.46
0.0291743  5295.27
0.0295121  5130.77
0.03  4905.48
0.0301995  4817.3
0.0305492  4667.87
0.0309029  4522.48
0.0316228  4245.44
0.031989  4113.49
0.0323594  3985.12
0.0331131  3740.57
0.0334965  3623.98
0.034  3478.26
0.0346737  3294.69
0.0350752  3191.61
0.0363078  2901.53
0.0367282  2810.66
0.0371535  2722.7
0.0375837  2637.55
0.0380189  2555.12
0.0384592  2475.26
0.039355  2322.5
0.0398107  2249.68
0.04  2220.15
0.0402717  2178.7
0.0412098  2043.49
0.0416869  1979.1
0.044157  1686.91
0.0446684  1633.93
0.045  1600.8
0.0451856  1582.61
0.0462381  1484.69
0.0467735  1438.02
0.0473151  1392.38
0.0484172  1305.46
0.049545  1224.03
0.0501187  1185.27
0.05188  1076.37
0.0524807  1042.36
0.0530884  1009.44
0.0549541  916.914
0.055  914.788
0.0555904  887.808
0.0562341  859.618
0.057544  805.833
0.0588844  755.346
0.059488  734.015
0.059488  3882.13
0.0605  3725.31
0.061  3646
0.0616595  3552.29
0.0618  3532.76
0.0623735  3445.03
0.0630957  3338.73
0.0631  3338.11
0.0653131  3059.5
0.0660693  2971.6
0.0676083  2795.01
0.0707946  2472.79
0.0716143  2398.24
0.074131  2190.94
0.0749894  2125.88
0.0758578  2062.76
0.0776247  1942.11
0.0785236  1884.38
0.08  1794.59
0.0803526  1774.03
0.0822243  1668.06
0.0841395  1568.45
0.0860994  1474.8
0.0870964  1430.1
0.0881049  1386.77
0.089599  1325.82
0.0922571  1225.11
0.0933254  1187.54
0.0954993  1115.82
0.0977237  1048.44
0.0988553  1016.3
0.1  985.144
0.101158  954.945
0.103514  897.306
0.109648  768.008
0.110918  744.481
0.112202  721.411
0.114815  677.355
0.11749  635.988
0.11885  616.264
0.121619  578.634
0.123027  560.691
0.124452  543.307
0.128825  494.328
0.131826  464.165
0.133352  449.783
0.139637  396.541
0.141254  384.247
0.142889  372.287
0.146218  349.479
0.147911  338.606
0.149624  328.071
0.15  325.816
0.151356  317.865
0.153109  307.976
0.154882  298.394
0.158489  280.12
0.160325  271.407
0.164059  254.788
0.165  250.82
0.165959  246.865
0.169824  231.756
0.171791  224.552
0.17378  217.572
0.18197  191.766
0.184077  185.809
0.186209  180.036
0.190546  169.026
0.192752  163.776
0.197242  153.762
0.199526  148.987
0.201837  144.363
0.204174  139.882
0.206538  135.541
0.211349  127.261
0.213796  123.313
0.223872  108.71
0.226464  105.371
0.231739  99.0001
0.234423  95.9605
0.237137  93.0154
0.239883  90.1618
0.242661  87.3959
0.245471  84.7155
0.248313  82.1197
0.254097  77.1645
0.25704  74.8003
0.260016  72.5088
0.263027  70.2878
0.269153  66.0478
0.27227  64.0256
0.275423  62.0928
0.278612  60.2184
0.281838  58.4006
0.285102  56.6378
0.288403  54.9282
0.291743  53.2703
0.3  49.4562
0.300006  49.4536
0.301995  48.5916
0.305492  47.1279
0.30903  45.709
0.312608  44.3327
0.316228  42.9984
0.319889  41.7044
0.323594  40.469
0.327341  39.2703
0.338844  35.8834
0.342768  34.8207
0.346737  33.7899
0.350752  32.7897
0.354813  31.8191
0.358922  30.8796
0.363078  29.9679
0.367282  29.0832
0.371535  28.2398
0.375837  27.4208
0.380189  26.6256
0.384592  25.8538
0.389045  25.1044
0.39355  24.3767
0.4  23.3851
0.402717  22.9842
0.40738  22.3183
0.412098  21.6731
0.416869  21.0469
0.421696  20.4509
0.42658  19.872
0.436516  18.763
0.44157  18.2319
0.451856  17.2146
0.457088  16.7276
0.462381  16.2545
0.467735  15.7947
0.473151  15.3491
0.47863  14.9251
0.484172  14.5129
0.49545  13.7223
0.501187  13.3433
0.506991  12.9749
0.512861  12.6167
0.5188  12.2686
0.524807  11.9302
0.530884  11.601
0.537032  11.2889
0.54325  10.9853
0.549541  10.6899
0.555904  10.4025
0.562341  10.1229
0.568853  9.85097
0.57544  9.58636
0.582103  9.32887
0.588844  9.0783
0.595662  8.83446
0.6  8.6877
0.60256  8.60298
0.609537  8.37811
0.616595  8.15917
0.623735  7.94602
0.630957  7.73855
0.638263  7.53649
0.645654  7.33971
0.653131  7.14807
0.668344  6.77969
0.676083  6.60704
0.683912  6.43942
0.691831  6.27607
0.699842  6.1169
0.707946  5.96178
0.716143  5.81059
0.732824  5.51962
0.74131  5.37967
0.749894  5.24331
0.758578  5.11369
0.767362  4.98772
0.776247  4.86486
0.785236  4.74508
0.794328  4.62825
0.812831  4.40316
0.831764  4.1891
0.841395  4.08602
0.851138  3.98827
0.860994  3.89286
0.870964  3.80014
0.901571  3.53501
0.912011  3.45082
0.922571  3.36869
0.933254  3.28857
0.944061  3.21269
0.954993  3.13856
0.966051  3.06647
0.977237  2.99605
0.988553  2.92734
1  2.86022
1.01158  2.79465
1.02329  2.73057
1.03514  2.66797
1.04713  2.60817
1.05925  2.54974
1.07152  2.49265
1.08393  2.43702
1.09648  2.38264
1.12202  2.2775
1.13501  2.22667
1.14815  2.17701
1.16145  2.12846
1.1749  2.08102
1.1885  2.03464
1.20226  1.99041
1.21619  1.94714
1.23027  1.90481
1.24452  1.86356
1.25  1.84805
1.2735  1.78378
1.28825  1.7452
1.31826  1.67054
1.33352  1.63442
1.34896  1.6
1.36458  1.5663
1.38038  1.53332
1.41254  1.46969
1.42889  1.43889
1.47911  1.35031
1.5  1.31592
1.51356  1.29493
1.53109  1.26858
1.54882  1.24276
1.6788  1.07681
1.69824  1.055
1.71791  1.03426
1.7378  1.01392
1.75792  0.993991
1.77828  0.974536
1.79887  0.955461
1.8197  0.93676
1.84077  0.918425
1.88365  0.882824
1.90546  0.865544
1.92752  0.848613
1.94985  0.8325
1.97242  0.816695
2  0.798032
2.01837  0.786031
2.044  0.769759
2.0893  0.742294
2.16272  0.700991
2.18776  0.687748
2.2131  0.675137
2.23872  0.662758
2.26464  0.650606
2.29087  0.638687
2.31739  0.627027
2.37137  0.604342
2.45471  0.571843
2.51189  0.551166
2.54097  0.541407
2.5704  0.531822
2.60016  0.522407
2.63027  0.513167
2.66072  0.504121
2.7227  0.486504
2.81838  0.461226
2.88403  0.445117
2.91743  0.437506
2.95121  0.430024
3  0.41959
3.01995  0.415447
3.05492  0.408374
3.12608  0.394586
3.23594  0.374771
3.27341  0.368391
3.31131  0.362122
3.34965  0.355963
3.38844  0.350083
3.42768  0.344301
3.46737  0.338615
3.50752  0.333027
3.54813  0.327551
3.63078  0.316865
3.75837  0.301488
3.80189  0.29653
3.84592  0.291656
3.89045  0.286865
3.9355  0.282288
4  0.275949
4.02717  0.273352
4.0738  0.268994
4.12097  0.26472
4.21697  0.256375
4.36516  0.244347
4.46684  0.236645
4.51856  0.232887
4.57088  0.229191
4.62381  0.225654
4.67735  0.222171
4.73151  0.218742
4.7863  0.215369
4.84172  0.212058
5  0.203075
5.188  0.193235
5.30884  0.187341
5.37032  0.184462
5.4325  0.181629
5.49541  0.178914
5.55904  0.176239
5.62341  0.173605
5.68853  0.171012
5.7544  0.168465
5.95662  0.161051
6.16595  0.153963
6.30957  0.149412
6.38263  0.147188
6.45654  0.144999
6.53131  0.1429
6.60693  0.140832
6.68344  0.138794
6.76083  0.136787
6.83912  0.134816
7.07946  0.12907
7.4131  0.121788
7.58578  0.118303
7.67361  0.116599
7.76247  0.11492
7.85236  0.11331
7.94328  0.111722
8.03526  0.110157
8.1283  0.108615
8.22243  0.107099
8.51138  0.102677
9.01571  0.0957091
9.33254  0.0917577
9.44061  0.0904778
9.54993  0.0892162
9.66051  0.0880026
9.77237  0.0868055
9.88553  0.0856248
10  0.0844602
10.1158  0.0833123
10.2329  0.0821831
10.5925  0.0788867
11.0917  0.0746963
11.6145  0.0707287
11.749  0.0697707
11.885  0.068826
12.0226  0.0679169
12.1619  0.0670198
12.3027  0.0661346
12.4451  0.0652612
12.5892  0.0643999
12.735  0.0635522
13.1826  0.0610754
14  0.0569895
14.7911  0.0534961
15  0.05264
15.1356  0.0520978
15.3109  0.0514126
15.4882  0.0507524
15.6675  0.0501007
15.8489  0.0494573
16  0.0489335
16.0325  0.0488224
16.2181  0.0481975
16.788  0.0463703
17.9887  0.042921
19.4984  0.0392201
19.9526  0.038223
20  0.0381217
20.4174  0.0372515
20.6538  0.0367854
20.893  0.0363252
21.1349  0.0358708
21.3796  0.0354235
22.1309  0.0341147
23.4423  0.0320399
26.0016  0.0286183
26.9154  0.0275614
27.8612  0.0265437
28.1838  0.0262187
28.5102  0.0258978
28.8403  0.0255807
29.1743  0.0252675
29.5121  0.024959
30.5492  0.0240558
32.7341  0.0223463
35.8922  0.0202546
36.3078  0.0200074
37.1535  0.019522
37.5837  0.0192837
38.4592  0.018816
38.9045  0.01859
39.8107  0.0181461
40.2717  0.0179282
40.738  0.0177128
41.2097  0.0175001
41.6869  0.0172904
42.1696  0.0170832
44.157  0.016279
48.4172  0.0147823
54.325  0.0131035
55.5904  0.0127915
56.8853  0.0124868
57.544  0.0123373
58.8844  0.0120435
60  0.0118123
61.6595  0.0114842
62.3735  0.0113485
63.0957  0.0112143
63.8263  0.0110818
64.5654  0.0109508
65.3131  0.0108217
66.0693  0.010694
69.9842  0.010078
78.5236  0.00895034
89.1251  0.00785514
91.2011  0.00767096
93.3254  0.0074911
94.4061  0.00740278
95.4993  0.00731549
97.7237  0.007144
100  0.00697841
102.329  0.00681667
103.514  0.00673721
105.925  0.00658105
107.152  0.00650434
108.393  0.00642852
109.648  0.0063537
110.918  0.00627974
112.202  0.00620666
120.226  0.00578565
141.254  0.00491101
167.88  0.00412011
171.791  0.00402477
177.828  0.00388589
181.97  0.00379599
184.077  0.00375182
190.546  0.00362237
194.984  0.0035391
204.174  0.00337827
206.538  0.00333921
211.349  0.00326246
213.796  0.00322474
216.272  0.00318746
218.776  0.00315065
221.31  0.00311426
223.872  0.00307829
239.883  0.00287103
281.838  0.00244007
334.965  0.00204986
342.768  0.00200278
354.813  0.00193419
363.078  0.00188978
367.282  0.00186795
380.189  0.00180399
389.045  0.00176277
