% -----------------------------------------------------------------------
%   Program Name: pe-cs-13.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.91743e-05  490109
2.95121e-05  490631
2.98538e-05  491067
3.0903e-05  492262
3.15e-05  491865
3.23594e-05  491208
3.27341e-05  490819
3.31131e-05  489945
3.4024e-05  487778
3.46737e-05  486090
3.57e-05  482235
3.65e-05  479098
3.67282e-05  478186
3.75837e-05  473990
3.85e-05  469377
3.9e-05  466858
3.95e-05  463925
4.02717e-05  459290
4.16869e-05  450973
4.22e-05  447502
4.36516e-05  437879
4.45e-05  432304
4.46684e-05  431197
4.57088e-05  423760
4.67735e-05  416236
4.8e-05  407812
4.9e-05  400430
5.01187e-05  392402
5.15e-05  382687
5.30884e-05  371209
5.4325e-05  362518
5.55904e-05  353925
5.62341e-05  349442
5.7544e-05  340430
5.95662e-05  327202
6.0256e-05  322824
6.09537e-05  318286
6.30957e-05  304924
6.5e-05  293669
6.60693e-05  287617
6.68344e-05  283240
6.91831e-05  270318
7.16143e-05  257893
7.32824e-05  249800
7.4131e-05  245717
7.76247e-05  229936
8.03526e-05  218633
8.073e-05  217134
8.073e-05  1.47665e+06
8.115e-05  1.62925e+06
8.12e-05  1.6474e+06
8.12e-05  2.26938e+06
8.145e-05  2.40804e+06
8.16e-05  2.4913e+06
8.175e-05  2.57594e+06
8.19e-05  2.65975e+06
8.205e-05  2.74405e+06
8.23e-05  2.88366e+06
8.235e-05  2.91165e+06
8.26e-05  3.04925e+06
8.265e-05  3.07699e+06
8.282e-05  3.1682e+06
8.29e-05  3.21206e+06
8.3e-05  3.26614e+06
8.31764e-05  3.35771e+06
8.33e-05  3.42344e+06
8.34e-05  3.4757e+06
8.37e-05  3.62592e+06
8.385e-05  3.70077e+06
8.415e-05  3.84462e+06
8.42e-05  3.86829e+06
8.45e-05  4.00331e+06
8.465e-05  4.06988e+06
8.5e-05  4.21617e+06
8.515e-05  4.27738e+06
8.55e-05  4.40987e+06
8.57e-05  4.48362e+06
8.6e-05  4.58491e+06
8.63e-05  4.6831e+06
8.65e-05  4.74251e+06
8.69e-05  4.85607e+06
8.70964e-05  4.90657e+06
8.72e-05  4.93341e+06
8.75e-05  5.00653e+06
8.78e-05  5.07125e+06
8.83e-05  5.17318e+06
8.85e-05  5.20824e+06
8.92e-05  5.32284e+06
9.01571e-05  5.44383e+06
9.12011e-05  5.54176e+06
9.23e-05  5.61612e+06
9.4e-05  5.69112e+06
9.54993e-05  5.72703e+06
9.58e-05  5.73419e+06
9.66051e-05  5.74941e+06
9.88553e-05  5.77222e+06
9.9e-05  5.77367e+06
0.0001  5.78021e+06
0.000104  5.78412e+06
0.000104713  5.78284e+06
0.000105  5.78085e+06
0.000108393  5.75788e+06
0.000109648  5.73855e+06
0.000112202  5.70013e+06
0.0001125  5.69364e+06
0.000116145  5.60438e+06
0.000119  5.51136e+06
0.00011905  5.50931e+06
0.00011905  6.06917e+06
0.000121619  5.95988e+06
0.000123027  5.90177e+06
0.00012735  5.69035e+06
0.000130317  5.52995e+06
0.000131826  5.45152e+06
0.000133352  5.36468e+06
0.000136458  5.19529e+06
0.00013669  5.18224e+06
0.000138038  5.10496e+06
0.000143  4.83685e+06
0.000151356  4.40876e+06
0.000153109  4.32279e+06
0.000154  4.28012e+06
0.000160324  3.99313e+06
0.000162181  3.91387e+06
0.00016788  3.67528e+06
0.00017378  3.44971e+06
0.000175792  3.37428e+06
0.00018  3.22463e+06
0.000184077  3.08849e+06
0.000185  3.05891e+06
0.000186209  3.01962e+06
0.000197242  2.68943e+06
0.000198  2.66881e+06
0.0002  2.61407e+06
0.000201837  2.56436e+06
0.000213796  2.27308e+06
0.000216272  2.21909e+06
0.000223872  2.05944e+06
0.000231739  1.91169e+06
0.000237137  1.81857e+06
0.000242661  1.73013e+06
0.000245471  1.68698e+06
0.00024573  1.68308e+06
0.000248313  1.64464e+06
0.00025  1.62023e+06
0.000263027  1.44744e+06
0.000269154  1.3755e+06
0.000273  1.33226e+06
0.000275423  1.30581e+06
0.000278612  1.27216e+06
0.000281838  1.23922e+06
0.000291743  1.14555e+06
0.000295121  1.11598e+06
0.0003  1.07454e+06
0.000305492  1.03019e+06
0.000312608  976630
0.000323594  901118
0.000327341  877311
0.000335  830863
0.000338844  808766
0.000342768  787086
0.000363078  686622
0.000371535  650239
0.000375837  632560
0.000380189  615265
0.000412098  506454
0.000416869  492442
0.000421697  478740
0.000431519  452512
0.000436516  439870
0.000451856  404090
0.000462381  381914
0.000467735  371189
0.000473151  360777
0.00047863  350619
0.000484172  340674
0.000512861  295154
0.000530884  270898
0.000537032  263150
0.000568853  227484
0.000582103  214656
0.000595662  202569
0.0006  198908
0.000609537  191085
0.000638263  169830
0.000660693  155507
0.000683912  142425
0.000691831  138255
0.000758578  109005
0.000767361  105829
0.000776247  102726
0.00078  101453
0.000794328  96752.5
0.000803526  93884.9
0.000870964  76124.4
0.000881049  73887.4
0.000901571  69542.7
0.000912011  67468.9
0.001  52968.4
0.00101158  51397.9
0.00103514  48346.4
0.00104713  46890.5
0.00109648  41488.7
0.00114815  36728
0.00116145  35628.6
0.00120226  32479.1
0.00124452  29605.8
0.00130317  26177.9
0.00131826  25386.9
0.00133352  24612.1
0.00138038  22419.3
0.00139637  21732.2
0.00142889  20421.3
0.00151356  17489.3
0.0015499  16393.2
0.0015499  189747
0.00156675  185779
0.00158489  181648
0.001595  179407
0.00160325  177163
0.00162181  172253
0.00167  160374
0.0017378  144700
0.00177828  136332
0.0018197  128449
0.00184077  124748
0.00186209  121155
0.002  101062
0.00201837  98742.2
0.00206538  93131.8
0.0021  89281.2
0.00213796  85309.2
0.00218776  80463
0.00223872  75893
0.00231739  69438.5
0.00234423  67409.7
0.00239883  63527.6
0.00243604  61058.5
0.00248313  58120.3
0.00251189  56422.2
0.00254097  54726.6
0.00266073  48440.1
0.0027227  45570.9
0.00278612  42871.4
0.00285102  40332.2
0.00288403  39119.5
0.00295121  36802.5
0.00301995  34623.1
0.00309029  32535.9
0.0031989  29636.5
0.00331131  26995.4
0.00338844  25366.8
0.0034  25134.4
0.00346737  23816.5
0.00358922  21662.6
0.00375837  19088.8
0.00389045  17361.1
0.0039355  16820.7
0.00402717  15789.9
0.0040738  15289.5
0.00421696  13881.7
0.0044157  12203
0.00457088  11078.5
0.00462381  10727.3
0.0047863  9738.84
0.00484172  9430.06
0.0049545  8832.69
0.005188  7748.28
0.00530884  7257.06
0.00537032  7023.27
0.0054325  6797
0.00562341  6161.02
0.0057544  5770.48
0.00582103  5582.1
0.00609537  4887.58
0.00623735  4573.43
0.00630957  4424.02
0.00645654  4139.67
0.00660693  3873.6
0.00683912  3506.25
0.00691831  3390.28
0.00716143  3064.64
0.00732824  2865.12
0.0074131  2770.28
0.00767361  2504.2
0.00776247  2421.32
0.00812831  2116.33
0.00822243  2045.45
0.00841395  1910.64
0.00860994  1784.7
0.00881049  1667.08
0.00912011  1505.02
0.00922571  1454.57
0.00977237  1226.63
0.0098  1216.42
0.01  1144.93
0.0102329  1068.56
0.0105925  963.455
0.0108393  899.196
0.0109648  868.691
0.011749  706.213
0.011885  682.24
0.0120226  658.821
0.0123027  614.364
0.0128825  534.253
0.0130317  515.915
0.0133352  481.104
0.0141254  404.012
0.0146218  363.793
0.015  336.369
0.0156675  294.3
0.0160325  274.223
0.0165959  246.645
0.0171791  221.842
0.018197  185.897
0.0184077  179.373
0.0188365  167.004
0.0190546  161.143
0.0211349  116.837
0.0213796  112.734
0.0221309  101.27
0.0231739  87.7771
0.0234423  84.6654
0.0245471  73.283
0.0263027  59.0136
0.0291743  42.6371
0.0295121  41.1247
0.0331131  28.5643
0.0338844  26.5552
0.0354813  22.951
0.0371535  19.836
0.0384592  17.7805
0.0421697  13.251
0.0473151  9.17369
0.0512861  7.09172
0.054325  5.89348
0.0549541  5.6792
0.0555904  5.47272
0.057544  4.89724
0.0595662  4.38229
0.0660693  3.14015
0.0707946  2.51254
0.0758578  2.01038
0.0767362  1.93704
0.0822243  1.54991
0.0851138  1.38638
0.0881049  1.24011
0.0891251  1.19486
0.0922571  1.0688
0.0933254  1.0298
0.104713  0.710143
0.105925  0.684236
0.109648  0.612047
0.112202  0.568203
0.11749  0.489714
0.123027  0.422438
0.124452  0.407116
0.12735  0.378119
0.130317  0.351188
0.139637  0.281369
0.142889  0.261342
0.144544  0.251869
0.146218  0.24274
0.15  0.223653
0.160325  0.180665
0.162181  0.174117
0.164059  0.167873
0.165959  0.161854
0.169824  0.150455
0.17378  0.139859
0.186209  0.112361
0.188365  0.108335
0.190546  0.104454
0.194985  0.0971031
0.20893  0.0782385
0.211349  0.0754719
0.213796  0.0728031
0.22991  0.0580173
0.231739  0.0566164
0.234423  0.0546416
0.237137  0.0527358
0.248313  0.0457543
0.25704  0.0411367
0.260016  0.0397035
0.263027  0.0383203
0.266072  0.0370066
0.281838  0.0310841
0.285102  0.0300186
0.291743  0.0279984
0.295121  0.0270398
0.298538  0.0261141
0.301995  0.0252365
0.30903  0.023569
0.312608  0.022777
0.323594  0.0205572
0.327341  0.0198674
0.334965  0.0185564
0.338844  0.0179337
0.342768  0.0173439
0.35909  0.0151514
0.363078  0.0146729
0.371535  0.0137249
0.375837  0.0132741
0.39355  0.0116478
0.398107  0.0112733
0.402717  0.0109109
0.416869  0.00989376
0.42658  0.00928338
0.436516  0.00871068
0.44157  0.00843771
0.446684  0.0081733
0.457088  0.00766989
0.462381  0.0074359
0.473151  0.00698918
0.47951  0.00674258
0.484172  0.00656929
0.489779  0.0063689
0.501187  0.00598693
0.506991  0.00580925
0.512861  0.00563687
0.524807  0.00530731
0.530884  0.00514983
0.537032  0.00499702
0.549541  0.0047054
0.555904  0.00456984
0.57544  0.00418619
0.582103  0.00406561
0.588844  0.00394849
0.595662  0.00383499
0.60256  0.00372475
0.609537  0.00362083
0.638263  0.0032334
0.645654  0.00314321
0.653131  0.00305572
0.660694  0.00297066
0.668344  0.00289055
0.691831  0.00266297
0.699842  0.00259117
0.707946  0.00252147
0.724436  0.00238764
0.732824  0.00232543
0.758578  0.00214838
0.767362  0.00209242
0.785236  0.00198507
0.8  0.00190486
0.822243  0.00179266
0.831764  0.00174755
0.841395  0.00170357
0.851138  0.00166079
0.860994  0.00162041
0.870964  0.001581
0.891251  0.00150506
0.901571  0.00146847
0.912011  0.00143277
0.922571  0.00139794
0.944061  0.00133313
0.954993  0.00130186
0.966051  0.00127133
0.977237  0.00124151
1  0.00118396
1.01158  0.00115703
1.0748  0.00102501
1.08393  0.00100783
1.09648  0.000984908
1.12202  0.000940617
1.13501  0.00091927
1.14815  0.000899092
1.1749  0.000860055
1.20226  0.000822716
1.21619  0.00080466
1.23027  0.000787001
1.24452  0.00076973
1.25893  0.000752883
1.28825  0.000721485
1.31826  0.000691399
1.33352  0.000676833
1.36458  0.000648614
1.38038  0.000634983
1.41254  0.000609518
1.44544  0.000585075
1.46218  0.000573226
1.5  0.000547792
1.51356  0.000539126
1.56675  0.000508447
1.60325  0.000488975
1.65959  0.000461155
1.6788  0.000452596
1.69824  0.000444196
1.7378  0.000427861
1.77828  0.00041213
1.84077  0.00038961
1.88365  0.000375839
1.90546  0.000369137
1.94985  0.00035609
2  0.000342236
2.06538  0.00032546
2.11349  0.000314373
2.13796  0.000308973
2.2131  0.00029332
2.26464  0.000283331
2.34423  0.00026898
2.39883  0.000260158
2.42661  0.000255857
2.51189  0.000243373
2.5704  0.000235393
2.69154  0.000220209
2.75423  0.000213257
2.78612  0.000209865
2.88403  0.000200007
2.95121  0.000193695
3.09029  0.000181662
3.16228  0.000176141
3.19889  0.000173444
3.31131  0.000165598
3.42768  0.000158108
3.58922  0.000148645
3.67282  0.000144284
3.71535  0.000142152
3.89045  0.000133934
4.02717  0.000128085
4.26579  0.000118898
4.36516  0.000115524
4.4157  0.000113873
4.62381  0.000107501
4.7863  0.000102958
5.06991  9.58085e-05
5.188  9.31778e-05
5.30884  9.06192e-05
5.55904  8.5711e-05
5.7544  8.22056e-05
6.16595  7.56191e-05
6.30957  7.36049e-05
6.45654  7.16443e-05
6.83912  6.69683e-05
7.07946  6.43109e-05
7.67361  5.85132e-05
7.94328  5.62567e-05
8.1283  5.48009e-05
8.51138  5.20014e-05
8.81049  4.99962e-05
9.77237  4.4433e-05
10.2329  4.22245e-05
10.3514  4.16898e-05
10.8393  3.96177e-05
10.9648  3.9116e-05
11.2202  3.81317e-05
13.1826  3.1901e-05
13.8038  3.03529e-05
14.4544  2.88799e-05
14.6218  2.85231e-05
14.9624  2.78225e-05
17.5792  2.33772e-05
17.7828  2.30886e-05
19.0546  2.14591e-05
20.6538  1.97029e-05
21.1349  1.9228e-05
21.8776  1.85372e-05
24.8313  1.62097e-05
25.704  1.5628e-05
27.227  1.47215e-05
27.5423  1.45466e-05
29.5121  1.354e-05
29.8538  1.33792e-05
30.903  1.2908e-05
40.2717  9.806e-06
43.1519  9.12816e-06
46.2381  8.50584e-06
46.7735  8.40633e-06
48.9779  8.01978e-06
50.1187  7.83324e-06
71.6143  5.43891e-06
80.3526  4.83549e-06
89.1251  4.35424e-06
90.1571  4.30381e-06
95.4993  4.06032e-06
96.6051  4.0133e-06
100  3.87548e-06
142.889  2.70093e-06
160.325  2.40409e-06
177.828  2.16644e-06
179.887  2.14152e-06
190.546  2.0212e-06
192.752  1.99796e-06
199.526  1.92983e-06
285.102  1.34841e-06
638.264  6.00275e-07
707.946  5.41161e-07
716.143  5.34963e-07
758.578  5.05022e-07
767.361  4.99238e-07
794.328  4.82281e-07
2264.64  1.69069e-07
100000  3.82296e-09
-1  -1
-2  -2
