% -----------------------------------------------------------------------
%   Program Name: pe-cs-15.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000142889  4.69261e+06
0.0001429  4.69386e+06
0.000144544  4.81609e+06
0.0001447  4.82493e+06
0.0001465  4.8962e+06
0.0001466  4.89925e+06
0.000147911  4.93212e+06
0.0001485  4.94691e+06
0.000149  4.94859e+06
0.000151  4.94267e+06
0.000152  4.93198e+06
0.000153109  4.91408e+06
0.000154  4.89234e+06
0.000154882  4.87664e+06
0.000157  4.83946e+06
0.00015712  4.83694e+06
0.000159  4.79242e+06
0.000165  4.64052e+06
0.000165959  4.61722e+06
0.000172  4.44977e+06
0.00017378  4.40674e+06
0.000176  4.35422e+06
0.000178  4.29852e+06
0.000184077  4.13268e+06
0.00018715  4.0442e+06
0.00018715  4.46063e+06
0.000188365  4.42644e+06
0.000195  4.21776e+06
0.000197242  4.14563e+06
0.000204174  3.92881e+06
0.000206538  3.85584e+06
0.00020893  3.78283e+06
0.000211349  3.71019e+06
0.0002148  3.61052e+06
0.00022  3.46601e+06
0.0002205  3.45261e+06
0.000221309  3.43075e+06
0.000223872  3.36122e+06
0.000226464  3.29222e+06
0.00023  3.20052e+06
0.000234423  3.09132e+06
0.000235  3.0775e+06
0.000237137  3.02673e+06
0.00024  2.95858e+06
0.000242  2.91157e+06
0.000251189  2.70962e+06
0.000254097  2.64798e+06
0.00025704  2.58676e+06
0.000265  2.43149e+06
0.000266073  2.41166e+06
0.000269154  2.35412e+06
0.000285102  2.08308e+06
0.000288403  2.03176e+06
0.000291743  1.98119e+06
0.000295121  1.93158e+06
0.000301995  1.83616e+06
0.00031  1.73362e+06
0.00031989  1.61735e+06
0.00032  1.61612e+06
0.000331131  1.49714e+06
0.000354813  1.28061e+06
0.000358922  1.24718e+06
0.000363078  1.21465e+06
0.000371535  1.15156e+06
0.000389045  1.03481e+06
0.000398107  980195
0.00040738  928224
0.000412098  903316
0.00042658  832173
0.000446684  746151
0.000457088  705949
0.000462381  686588
0.00047863  631714
0.000501187  565488
0.000506991  549785
0.000524808  505032
0.000530884  490964
0.00054325  464019
0.000555904  438592
0.000562341  426296
0.000568853  414270
0.000582103  391133
0.00060256  358898
0.000609537  348770
0.000623735  329379
0.000638263  310971
0.000653131  293427
0.000668344  276811
0.0007  246290
0.000716143  232546
0.00073  221420
0.00074131  212852
0.0008  175171
0.000803526  173204
0.000812831  168156
0.000831764  158433
0.000841395  153789
0.000901571  128627
0.000912011  124866
0.000922571  121190
0.000933254  117595
0.000954993  110726
0.00102329  92438.9
0.00103  90879.4
0.00105925  84442.7
0.00107152  81932.4
0.00109648  77102.8
0.00116145  66236.4
0.0011749  64260.5
0.00120226  60457.6
0.00123027  56885.6
0.00125892  53507
0.00131826  47339.8
0.00133352  45916.2
0.00136458  43176
0.00141254  39377.4
0.00142889  38181.4
0.00151356  32720.8
0.00153109  31729.3
0.00158489  28908.6
0.00164059  26345.2
0.00165  25941.3
0.00165959  25537.6
0.0017378  22548
0.00177828  21191.2
0.0018197  19905.1
0.0019  17705.1
0.00192753  17023.8
0.002  15395.2
0.00204174  14554.9
0.0020893  13664.4
0.0021304  12954.7
0.0021304  132580
0.00216272  129619
0.002172  128789
0.00218776  126863
0.00223872  120919
0.00226464  118054
0.00231739  111268
0.00234423  108023
0.00239883  101809
0.00245471  95953.2
0.00251189  90434.5
0.00260016  82744.5
0.00266073  77985.5
0.00269154  75710
0.00275423  71352.1
0.00285102  65282.4
0.0029  62481.9
0.00301995  56291.5
0.00305492  54647.9
0.00312608  51503.8
0.00331131  44406.9
0.00334965  43109.6
0.00350752  38149.9
0.00358922  35888.7
0.00363078  34809
0.00375837  31758.2
0.00384592  29854.3
0.00389045  28945.6
0.0040738  25578.8
0.00416869  24045.5
0.00421696  23313.7
0.00436516  21247.5
0.00451856  19324.9
0.00473151  17029.2
0.00484172  15985.8
0.0049545  15006.4
0.0053  12469.1
0.00530884  12411.1
0.00555904  10911.7
0.00568853  10231.4
0.0057544  9907.39
0.00616595  8166.41
0.00623735  7904.29
0.00653131  6937.19
0.00668344  6498.98
0.00676083  6290.38
0.00724436  5171.28
0.0074131  4840.13
0.00767361  4382.69
0.00785236  4102.02
0.008  3888.17
0.00860994  3147.44
0.00870964  3043.6
0.00881049  2943.18
0.00912011  2661.36
0.00922571  2573.55
0.00944061  2406.54
0.0103514  1839.67
0.0104713  1778.16
0.0107152  1661.24
0.0108393  1605.7
0.0112202  1449.97
0.0123027  1104.39
0.0125892  1031.73
0.0128825  963.061
0.0133352  868.53
0.0147911  636.909
0.0153109  574.352
0.0154882  554.68
0.0158489  517.336
0.0179887  352.508
0.0184077  328.76
0.0188365  306.612
0.0190546  295.992
0.0223872  180.636
0.0231739  162.497
0.0234423  156.861
0.0237137  151.366
0.0245471  136.011
0.0248313  131.247
0.0275423  95.2208
0.0285102  85.5619
0.0295121  76.8767
0.0298538  74.1577
0.0316228  61.9391
0.0342768  48.1399
0.0354813  43.2108
0.0375837  36.0872
0.042658  24.1979
0.0446684  20.9247
0.0484172  16.2232
0.049545  15.077
0.0555904  10.4524
0.057544  9.36452
0.0582103  9.02767
0.0595662  8.3895
0.0630957  6.98455
0.0660693  6.03201
0.0699842  5.02191
0.0749894  4.02501
0.0758578  3.87927
0.0785236  3.47289
0.0794328  3.34712
0.081283  3.10907
0.0841395  2.78337
0.0922571  2.07212
0.0954993  1.85505
0.0988553  1.66073
0.101158  1.54262
0.110918  1.14845
0.114815  1.02815
0.11749  0.955039
0.11885  0.920458
0.12735  0.73773
0.130317  0.685658
0.131826  0.661028
0.133352  0.637285
0.136458  0.592326
0.139637  0.55054
0.151356  0.426173
0.153109  0.410866
0.156675  0.381882
0.160325  0.354942
0.162181  0.342194
0.16788  0.306985
0.17378  0.275402
0.177828  0.256173
0.179887  0.247068
0.18197  0.238295
0.194985  0.191823
0.197242  0.185011
0.2  0.177117
0.206538  0.160099
0.20893  0.154414
0.213796  0.143785
0.218776  0.133898
0.221309  0.129212
0.223872  0.124691
0.231739  0.112053
0.242661  0.0971732
0.248313  0.090593
0.260016  0.0787511
0.269153  0.0708971
0.27227  0.0684572
0.278612  0.0638265
0.285102  0.0595803
0.288403  0.0575669
0.295121  0.053742
0.3  0.0511742
0.30903  0.0468379
0.316228  0.0437259
0.319889  0.0422754
0.323594  0.0408731
0.327341  0.0395192
0.342768  0.0345377
0.350752  0.0322876
0.354813  0.0312182
0.358922  0.030205
0.363078  0.0292247
0.380189  0.0256169
0.389045  0.0239836
0.39355  0.0232065
0.402717  0.0217593
0.412098  0.0204046
0.421696  0.0191343
0.431519  0.017943
0.436516  0.0173755
0.446684  0.01632
0.457088  0.0153303
0.462381  0.0148582
0.473151  0.0139571
0.484172  0.0131107
0.489779  0.0127173
0.49545  0.0123365
0.506991  0.0116086
0.5188  0.0109237
0.524807  0.0105965
0.530884  0.0102792
0.537032  0.00997955
0.555904  0.00913365
0.568853  0.00860995
0.582103  0.00811628
0.588844  0.00788703
0.609537  0.00723881
0.616595  0.0070348
0.623735  0.00683655
0.630957  0.00664388
0.638263  0.00645664
0.645654  0.00628023
0.668344  0.00578058
0.676083  0.00562303
0.683912  0.00546977
0.691831  0.00532069
0.699842  0.00518062
0.724436  0.00478317
0.732824  0.00465759
0.74131  0.0045353
0.758578  0.00430028
0.767362  0.00419103
0.785236  0.00398134
0.803526  0.00378215
0.831764  0.0035019
0.841395  0.00341562
0.851138  0.00333168
0.860994  0.0032498
0.870964  0.00316994
0.912011  0.00286963
0.922571  0.00280151
0.944061  0.00267045
0.966051  0.00254552
0.988553  0.00242643
1  0.002371
1.01158  0.00231697
1.02329  0.00226417
1.08393  0.00201769
1.09648  0.00197171
1.1303  0.00185536
1.13501  0.00183997
1.14815  0.00179956
1.20226  0.00164702
1.23027  0.00157566
1.24452  0.00154115
1.25893  0.0015074
1.31826  0.00138455
1.33352  0.00135543
1.36458  0.00129903
1.38038  0.00127171
1.44544  0.00117192
1.46218  0.00114822
1.5  0.00109735
1.51356  0.00107996
1.60325  0.000979586
1.65959  0.000923895
1.6788  0.000906044
1.69824  0.000889257
1.77828  0.000825164
1.86209  0.000765691
1.88365  0.000751505
1.90546  0.000738114
2  0.000684355
2.11349  0.00062784
2.13796  0.000616653
2.26464  0.000565645
2.39883  0.000518858
2.42661  0.000509976
2.5704  0.000469329
2.7227  0.000431922
2.75423  0.000424806
2.95121  0.000385906
3.12608  0.000356225
3.16228  0.000350569
3.42768  0.000314665
3.63078  0.000291294
3.67282  0.000286833
4.02717  0.000254589
4.31519  0.000232808
4.36516  0.000229363
4.7863  0.000204399
5.12861  0.000187476
5.188  0.000184795
5.7544  0.000163038
6.23735  0.000147903
6.30957  0.000145858
7.16143  0.000125717
7.85236  0.000112839
7.94328  0.000111325
8  0.000110401
8.70964  0.000100245
10.1158  8.45769e-05
10.2329  8.34783e-05
10.3514  8.23962e-05
11.2202  7.53681e-05
13.1826  6.30591e-05
13.4896  6.14731e-05
13.6458  6.06965e-05
15  5.47994e-05
18  4.50033e-05
18.4077  4.39275e-05
18.6209  4.33855e-05
20.893  3.84108e-05
26.3027  3.01072e-05
26.6073  2.97428e-05
26.9154  2.93828e-05
30.1995  2.60698e-05
40.738  1.91011e-05
41.2097  1.8874e-05
41.6869  1.86495e-05
42.1696  1.84308e-05
47.3151  1.63803e-05
73.2824  1.04634e-05
74.131  1.03407e-05
74.9894  1.02209e-05
80.3526  9.53026e-06
146.218  5.19743e-06
147.911  5.13718e-06
149.624  5.07798e-06
160.325  4.73686e-06
291.743  2.5927e-06
295.121  2.56282e-06
298.538  2.53343e-06
319.889  2.36402e-06
2317.39  3.25095e-07
2344.23  3.21366e-07
2371.37  3.17687e-07
2540.97  2.96479e-07
100000  7.529e-09
-1  -1
-2  -2
