% -----------------------------------------------------------------------
%   Program Name: pe-cs-88.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.73e-06   0.0 
4.73e-06  8.01146e+06
5e-06  6.68142e+06
5.82103e-06  4.04389e+06
6.83912e-06  2.39266e+06
8.03526e-06  1.42628e+06
9.54993e-06  825270
1.13501e-05  481209
1.31826e-05  303765
1.5e-05  205672
1.65959e-05  152566
1.8e-05  120774
1.862e-05  109882
1.862e-05  2.79763e+07
1.88365e-05  2.64933e+07
1.945e-05  2.30776e+07
1.95e-05  2.2836e+07
2e-05  2.05844e+07
2.07e-05  1.7989e+07
2.0893e-05  1.73768e+07
2.16272e-05  1.52758e+07
2.23872e-05  1.35019e+07
2.27e-05  1.28488e+07
2.37137e-05  1.10546e+07
2.4e-05  1.06074e+07
2.488e-05  9.4069e+06
2.488e-05  2.14476e+07
2.51189e-05  2.06954e+07
2.54097e-05  1.98244e+07
2.60016e-05  1.82468e+07
2.61e-05  1.80026e+07
2.66072e-05  1.68496e+07
2.7e-05  1.60218e+07
2.81838e-05  1.3897e+07
2.95121e-05  1.19845e+07
2.98538e-05  1.15586e+07
3e-05  1.13826e+07
3.16228e-05  9.65344e+06
3.35e-05  8.07626e+06
3.57e-05  6.63452e+06
3.80189e-05  5.46214e+06
3.954e-05  4.83625e+06
3.954e-05  5.19171e+06
3.98107e-05  5.08333e+06
4.12098e-05  4.56144e+06
4.2658e-05  4.09204e+06
4.31519e-05  3.94793e+06
4.51856e-05  3.41848e+06
4.57088e-05  3.29767e+06
4.67735e-05  3.06939e+06
4.7384e-05  2.94912e+06
4.9e-05  2.66049e+06
5e-05  2.5011e+06
5.06991e-05  2.39715e+06
5.08e-05  2.38279e+06
5.24807e-05  2.16057e+06
5.30884e-05  2.08735e+06
5.4e-05  1.9846e+06
5.5e-05  1.87996e+06
5.58e-05  1.80254e+06
5.7544e-05  1.64871e+06
5.9e-05  1.53407e+06
5.95662e-05  1.49296e+06
6.09537e-05  1.39878e+06
6.16595e-05  1.35398e+06
6.30957e-05  1.26975e+06
6.4e-05  1.2211e+06
6.68344e-05  1.0849e+06
6.76083e-05  1.05154e+06
7e-05  958535
7.24436e-05  875345
7.32824e-05  849592
7.552e-05  786220
7.552e-05  2.03265e+07
7.76247e-05  1.81038e+07
7.85236e-05  1.72477e+07
7.87e-05  1.70856e+07
7.92e-05  1.65808e+07
8.132e-05  1.47134e+07
