% -----------------------------------------------------------------------
%   Program Name: pe-cs-40.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000342768  4.54455e+06
0.00034493  4.51139e+06
0.00034493  4.69932e+06
0.000347  4.66867e+06
0.000348  4.65336e+06
0.00035  4.62223e+06
0.000351  4.60598e+06
0.000354813  4.54475e+06
0.000363078  4.41782e+06
0.000367282  4.35349e+06
0.000371535  4.28472e+06
0.000375837  4.21585e+06
0.000380189  4.14795e+06
0.000384592  4.07986e+06
0.000385  4.07365e+06
0.000389045  4.00897e+06
0.00039355  3.9386e+06
0.00041  3.69524e+06
0.000412098  3.66434e+06
0.000416869  3.59533e+06
0.00042  3.55124e+06
0.00042206  3.52271e+06
0.00042206  3.68229e+06
0.00042658  3.61928e+06
0.000431519  3.55251e+06
0.000435  3.50566e+06
0.000443  3.39837e+06
0.000451856  3.28494e+06
0.000457088  3.2209e+06
0.000462381  3.15667e+06
0.000473151  3.02803e+06
0.000475  3.0068e+06
0.00047863  2.9658e+06
0.000489779  2.84502e+06
0.00049545  2.78535e+06
0.000506991  2.66789e+06
0.000512861  2.61095e+06
0.000524808  2.50102e+06
0.000530884  2.44676e+06
0.000537032  2.39271e+06
0.00054325  2.33989e+06
0.000555904  2.23757e+06
0.000562341  2.18825e+06
0.000568853  2.13916e+06
0.00057544  2.09035e+06
0.000588844  1.9963e+06
0.00059  1.98851e+06
0.000595662  1.95087e+06
0.0006  1.92252e+06
0.00060256  1.90609e+06
0.000609537  1.86221e+06
0.000623735  1.77688e+06
0.000638263  1.69423e+06
0.000645654  1.65416e+06
0.00065  1.63129e+06
0.000660693  1.57704e+06
0.000668344  1.53993e+06
0.000676083  1.50322e+06
0.0007  1.39653e+06
0.000707946  1.36345e+06
0.00073  1.27774e+06
0.000732825  1.26721e+06
0.00074131  1.23638e+06
0.00075  1.20561e+06
0.000767361  1.1471e+06
0.000776247  1.1188e+06
0.000785236  1.09125e+06
0.000803526  1.03794e+06
0.000812831  1.01214e+06
0.00082  992759
0.000822243  986745
0.000831764  961817
0.000851138  913951
0.000860994  890897
0.000870964  868464
0.000881049  846619
0.000891251  825208
0.0009  807384
0.000901571  804245
0.000922571  763614
0.000933254  744091
0.000944061  725020
0.000966051  688425
0.000977237  670716
0.000988553  653476
0.001  636590
0.00101158  620017
0.00102329  603836
0.00104  581774
0.00104713  572724
0.00105925  557809
0.00108393  529011
0.00109648  515209
0.00110211  509158
0.00111  500851
0.00116145  450782
0.00120226  415921
0.00121619  404921
0.00123027  394121
0.00124452  383552
0.0012735  363286
0.00128825  353510
0.00130317  344012
0.00133352  325812
0.00135  316488
0.00136458  308544
0.00139637  292037
0.00141254  284131
0.00142889  276388
0.00146218  261565
0.00147911  254468
0.0015  246060
0.00151356  240818
0.00153109  234257
0.00154882  227846
0.00156675  221572
0.00158489  215476
0.00162181  203775
0.00164059  198156
0.00169824  182251
0.00171791  177234
0.00173  174234
0.00175792  167525
0.00177828  162866
0.0018  158098
0.0018197  153930
0.00184077  149647
0.00186209  145487
0.00190546  137508
0.00192753  133674
0.00194984  129911
0.00197242  126259
0.00199526  122712
0.00201837  119255
0.00206538  112645
0.00211349  106416
0.00213796  103438
0.00215  102004
0.00216272  100515
0.00218776  97665
0.00221309  94891.9
0.00222  94155.2
0.0022248  93645.4
0.0022248  351904
0.00226464  336894
0.0023122  320143
0.0023122  443221
0.00231739  440783
0.00237137  416529
0.0024  404429
0.002403  403188
0.00242661  394058
0.00244  389007
0.00245471  383318
0.00248313  372406
0.0025  366134
0.0025146  360818
0.0025146  413261
0.002532  406504
0.00254097  403082
0.0025704  392148
0.00260016  381265
0.00266073  360146
0.0027227  340205
0.00275423  330647
0.00277  326005
0.00278612  321315
0.00281838  312122
0.00291743  286138
0.00295121  277975
0.00301995  262341
0.00309029  247498
0.00312608  240401
0.0031989  226806
0.00327341  213999
0.0033  209670
0.00334965  201887
0.0034  194398
0.00342768  190414
0.00346737  184899
0.00350752  179545
0.00354813  174347
0.00358922  169300
0.00367282  159653
0.00371535  155042
0.00380189  146184
0.00384592  141892
0.00389045  137730
0.0039355  133693
0.004  128195
0.00402717  125974
0.0040738  122269
0.00416869  115144
0.0042658  108445
0.00431519  105247
0.0044157  99130.2
0.00446684  96195.7
0.00451856  93349.1
0.00467735  85220.6
0.00473151  82658.5
0.00484172  77765.8
0.0049545  73165.6
0.00501187  70970.2
0.00506991  68842.1
0.00512861  66778.7
0.00524807  62821.8
0.00530884  60934.9
0.00537032  59093.2
0.0054325  57303.7
0.0055  55444.2
0.00555904  53885.1
0.00562341  52253.5
0.0057544  49140.4
0.00579285  48275.9
0.00582103  47655.7
0.00595662  44796.6
0.006  43929.3
0.0060256  43428.4
0.00609537  42096.6
0.00616595  40805.2
0.00623735  39554.6
0.00630957  38343.4
0.00638264  37169.7
0.00653131  34929.8
0.00683912  30856.6
0.00691831  29910.3
0.00699842  28986.3
0.00707946  28091.7
0.00716143  27225.3
0.00724436  26385.9
0.0074131  24779.1
0.0075  24004.5
0.00758578  23272.1
0.00785236  21185.1
0.00794328  20526.1
0.008  20129
0.00812831  19269.3
0.00831764  18090.9
0.00841395  17528
0.00851138  16983.1
0.00860994  16455.7
0.00870964  15945
0.00881049  15450.7
0.00901571  14501.6
0.00912011  14046.9
0.00922571  13606.5
0.00944061  12767.2
0.0095  12548
0.00966051  11979.3
0.00977237  11603.9
0.01  10888.8
0.0102329  10219
0.0103514  9900.23
0.0105925  9287
0.0108393  8709.22
0.0112202  7910.92
0.0114815  7419.27
0.011885  6739.9
0.0120226  6527.76
0.0121619  6321.05
0.0124452  5926.92
0.012735  5556.15
0.0128825  5379.77
0.0133352  4884.39
0.0134896  4729.44
0.0136458  4579.53
0.0138038  4433.4
0.0139637  4292.05
0.0141254  4155.24
0.0142889  4022.91
0.0144544  3894.74
0.0146218  3770.75
0.015  3508.82
0.0154882  3206.56
0.0156675  3104.55
0.0158489  3005.03
0.0162181  2815.16
0.0165959  2637.51
0.016788  2553.04
0.017378  2315.59
0.0175792  2241.28
0.017962  2108.75
0.017962  14299.3
0.018197  13862.8
0.01828  13712.9
0.0184077  13456.2
0.0186209  13042.4
0.0187  12893.2
0.0188365  12659.8
0.0190546  12298.9
0.0193  11909.8
0.0194985  11590.4
0.0197242  11241.2
0.02  10834
0.0204174  10255.6
0.0206538  9953.58
0.0211349  9375.88
0.0213796  9099.76
0.0218776  8571.11
0.0221309  8318.48
0.0223872  8073.32
0.0226464  7835.42
0.0229087  7597.53
0.0231739  7366.9
0.0242661  6512.4
0.0248313  6123.07
0.025  6013.11
0.025704  5581.88
0.0260016  5412.32
0.0269154  4934.03
0.027227  4781.31
0.0281838  4350.83
0.0288403  4085.67
0.0291743  3959.19
0.0295121  3836.49
0.0301995  3602.4
0.0305492  3490.78
0.0309029  3382.64
0.0316228  3176.32
0.031989  3077.94
0.0331131  2800.72
0.0334965  2713.99
0.0342768  2545.66
0.0346737  2465.36
0.0354813  2312.26
0.0363078  2168.68
0.0375837  1969.9
0.0389045  1789.35
0.0402717  1623.95
0.040738  1572.29
0.0416869  1473.75
0.0421697  1426.82
0.0436516  1294.79
0.044157  1253.56
0.0446684  1213.65
0.045  1188.67
0.0467735  1064.72
0.0484172  964.968
0.0501187  874.474
0.0512861  818.917
0.0524807  766.894
0.0530884  742.138
0.0537032  718.177
0.055  670.949
0.0562341  629.328
0.0582103  569.629
0.060256  515.541
0.0616595  482.37
0.0630957  451.337
0.0638264  436.578
0.0645654  422.3
0.0660693  395.131
0.0676083  369.713
0.0699842  334.265
0.0707946  323.222
0.0716143  312.533
0.0732824  292.205
0.074131  282.543
0.0776247  246.988
0.081283  215.907
0.0851138  188.741
0.0860994  182.447
0.0870964  176.362
0.0891251  164.785
0.0912011  153.969
0.0966051  129.934
0.0977237  125.598
0.0988553  121.406
0.103514  105.993
0.104713  102.457
0.107152  95.7336
0.108393  92.5393
0.110918  86.4674
0.113501  80.7909
0.114815  78.094
0.11885  70.5086
0.121619  65.8658
0.124452  61.5289
0.12735  57.4781
0.128825  55.5538
0.133352  50.1591
0.134896  48.48
0.138038  45.289
0.141254  42.308
0.144544  39.5235
0.146218  38.2008
0.147911  36.9224
0.15  35.4226
0.153109  33.3384
0.156675  31.1447
0.160325  29.0954
0.162181  28.122
0.164059  27.1811
0.165959  26.2718
0.16788  25.3929
0.169824  24.5435
0.17378  22.929
0.175792  22.162
0.184077  19.3426
0.186209  18.6957
0.188365  18.076
0.194985  16.3378
0.2  15.1672
0.204174  14.2775
0.206538  13.8047
0.20893  13.3476
0.213796  12.4784
0.216272  12.0653
0.218776  11.6659
0.221309  11.2797
0.223872  10.9063
0.226464  10.5453
0.229087  10.1963
0.22991  10.0913
0.231739  9.86316
0.237137  9.22929
0.242661  8.63616
0.245471  8.35409
0.248313  8.08124
0.251189  7.8177
0.254097  7.56279
0.25704  7.31621
0.260016  7.07767
0.269153  6.40772
0.27227  6.20169
0.278612  5.80933
0.285102  5.44181
0.288403  5.26687
0.291743  5.09757
0.298538  4.77569
0.3  4.71007
0.300006  4.7098
0.301995  4.62244
0.305492  4.47413
0.30903  4.33058
0.312608  4.19164
0.316228  4.0594
0.319889  3.93133
0.323594  3.80731
0.334965  3.45824
0.338844  3.34935
0.342768  3.24392
0.346737  3.14182
0.350752  3.04293
0.354813  2.94716
0.358922  2.85612
0.363078  2.76789
0.367282  2.68238
0.371535  2.59953
0.375837  2.51924
0.380189  2.44144
0.384592  2.36618
0.39355  2.2226
0.398107  2.15412
0.4  2.12652
0.402717  2.08855
0.40738  2.02555
0.412098  1.96444
0.416869  1.90518
0.421696  1.84772
0.42658  1.79198
0.431519  1.73805
0.436516  1.68575
0.44157  1.63503
0.446684  1.58584
0.451856  1.53914
0.457088  1.49381
0.462381  1.44982
0.467735  1.40713
0.47863  1.32548
0.484172  1.28654
0.489779  1.24876
0.49545  1.21209
0.501187  1.17731
0.506991  1.14353
0.512861  1.11071
0.524807  1.04788
0.530884  1.01782
0.537032  0.988691
0.54325  0.960407
0.549541  0.932932
0.555904  0.906907
0.562341  0.881609
0.57544  0.833114
0.582103  0.80988
0.588844  0.787294
0.595662  0.765396
0.60256  0.744117
0.609537  0.723431
0.616595  0.703844
0.630957  0.666251
0.645654  0.630671
0.653131  0.6136
0.660694  0.597043
0.668344  0.580942
0.676083  0.565689
0.691831  0.53638
0.699842  0.522301
0.707946  0.508593
0.716143  0.495244
0.724436  0.482283
0.732824  0.470048
0.74131  0.458131
0.749894  0.446516
0.758578  0.435199
0.767362  0.424169
0.776247  0.413418
0.785236  0.40294
0.794328  0.392728
0.803526  0.382803
0.812831  0.373408
0.831764  0.355316
0.841395  0.346603
0.851138  0.338103
0.860994  0.329812
0.870964  0.321725
0.881049  0.313837
0.891251  0.306142
0.901571  0.29866
0.912011  0.29136
0.922571  0.284438
0.944061  0.271087
0.954993  0.264649
0.966051  0.258365
0.977237  0.252253
0.988553  0.246291
1  0.240676
1.01158  0.235188
1.02329  0.229826
1.03514  0.224587
1.05925  0.214465
1.07152  0.209577
1.08393  0.204812
1.10918  0.195603
1.12202  0.191157
1.13501  0.186935
1.14815  0.182807
1.16145  0.17877
1.1749  0.174822
1.1886  0.170934
1.20226  0.1672
1.21619  0.16352
1.24452  0.156404
1.25893  0.153074
1.2735  0.149814
1.28825  0.146624
1.31826  0.140447
1.34896  0.134549
1.38038  0.1289
1.39637  0.126251
1.41254  0.123657
1.42889  0.121117
1.46218  0.116191
1.47911  0.113811
1.51356  0.109197
1.53109  0.106961
1.54882  0.104772
1.56675  0.102694
1.58489  0.100657
1.64059  0.0947868
1.65959  0.0929132
1.71791  0.0875118
1.7378  0.0857834
1.75792  0.0841422
1.77828  0.0825325
1.79887  0.0809536
1.8197  0.0794049
1.84077  0.0778858
1.88365  0.0749441
1.92752  0.0721136
1.94985  0.070739
1.97242  0.0694346
2  0.0678935
2.01837  0.0668976
2.06538  0.0644533
2.0893  0.0632649
2.11349  0.0621023
2.16272  0.0598408
2.18776  0.0587413
2.2131  0.0576621
2.23872  0.0566366
2.26464  0.0556293
2.29087  0.05464
2.34423  0.0527138
2.37137  0.0517764
2.39883  0.0508586
2.45471  0.0490715
2.48313  0.0482017
2.51189  0.0473475
2.54097  0.0465352
2.5704  0.045737
2.60016  0.0449524
2.66072  0.0434235
2.69154  0.0426787
2.75423  0.0412317
2.81838  0.0398338
2.85102  0.0391529
2.88403  0.0384836
2.91743  0.0378468
2.95121  0.0372205
2.98538  0.0366047
3.05492  0.0354034
3.09029  0.0348176
3.16228  0.0336787
3.23594  0.032577
3.27341  0.0320399
3.31131  0.0315116
3.34965  0.0310079
3.38844  0.0305126
3.46737  0.0295456
3.54813  0.0286093
3.58922  0.0281523
3.67282  0.027263
3.75837  0.0264018
3.80189  0.0259815
3.84592  0.0255679
3.89045  0.0251732
3.9355  0.0247847
4.02717  0.0240257
4.16869  0.0229306
4.21697  0.0225768
4.31519  0.0218876
4.4157  0.0212194
4.46684  0.0208931
4.51856  0.0205718
4.57088  0.0202649
4.62381  0.0199628
4.73151  0.0193721
4.89779  0.0185186
5  0.0180263
5.06991  0.0177037
5.188  0.0171815
5.24808  0.0169262
5.30884  0.0166747
5.37032  0.016427
5.4325  0.01619
5.49541  0.0159565
5.62341  0.0154997
5.88844  0.0146249
6.0256  0.0142063
6.09537  0.014002
6.30957  0.0134066
6.38263  0.0132138
6.53131  0.0128366
6.60693  0.0126521
6.68344  0.0124753
6.76083  0.0123011
6.83912  0.0121294
7.07946  0.0116284
7.16143  0.0114661
7.24436  0.011306
7.32824  0.0111486
7.58578  0.0106895
7.67361  0.0105407
7.85236  0.0102494
7.94328  0.0101068
8.03526  0.0099702
8.1283  0.00983553
8.22243  0.00970269
8.60994  0.00918901
8.81049  0.00894247
8.91251  0.00882199
9.44061  0.00824352
9.54993  0.00813247
9.88553  0.00780825
10.1158  0.00759932
10.2329  0.00749955
10.3514  0.00740114
10.4713  0.00730402
10.8393  0.00702025
11.0917  0.00683722
11.2202  0.00674773
12.0226  0.00623484
12.1619  0.00615323
12.5892  0.00591481
12.8825  0.005761
13  0.00570147
13.1826  0.00561335
13.3352  0.00554168
13.8038  0.00533209
13.9637  0.00526401
14.1254  0.00519679
14.4544  0.00506522
15.6675  0.00463042
15.8489  0.00457143
16.5959  0.00434293
16.9824  0.004233
17.1791  0.00417909
17.378  0.00412703
17.5792  0.00407565
18.197  0.0039253
18.4077  0.00387643
18.6209  0.00382817
19.0546  0.00373365
20.893  0.00337833
21.1349  0.00333636
22.6464  0.00309531
23.4423  0.00298139
23.9883  0.00290779
24.2661  0.00287239
24.5471  0.00283743
25.4097  0.0027351
25.704  0.00270182
26.0016  0.002669
28.5102  0.00242041
29.1743  0.00236197
32.3594  0.00211599
33.4965  0.00203983
34.2768  0.00199058
34.6737  0.00196678
35.0752  0.00194328
35.8922  0.00189711
36.3078  0.00187443
36.7282  0.00185203
37.1535  0.00182993
43.1519  0.00156553
44.6684  0.00151015
50.6991  0.00132337
51.88  0.00129198
52.4808  0.00127657
53.0884  0.00126155
53.7032  0.00124671
54.325  0.00123204
54.9541  0.00121755
55.5904  0.00120323
69.9842  0.000949979
77.6247  0.000854142
92.2571  0.00071542
94.4061  0.000698713
95.4993  0.000690592
96.6051  0.000682566
97.7237  0.000674635
98.8553  0.000666803
125.892  0.000521811
153.109  0.000427872
184.077  0.000354966
188.365  0.000346774
190.546  0.000342772
192.752  0.000338816
194.984  0.000334907
197.242  0.000331045
251.189  0.00025948
305.492  0.000213044
367.282  0.00017696
375.837  0.000172903
380.189  0.000170918
384.592  0.000168957
389.045  0.000167018
393.55  0.000165102
501.187  0.00012958
1216.19  5.33041e-05
2917.43  2.21818e-05
2985.38  2.16759e-05
3019.95  2.14277e-05
3054.92  2.11823e-05
3090.3  2.09398e-05
3126.08  2.07001e-05
7943.28  8.14548e-06
100000  6.46802e-07
-1  -1
-2  -2
