% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-52.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0005923  648271
0.0005929  765547
0.0005931  752592
0.000595  1.03081e+06
0.00059765  1.41347e+06
0.0005978  1.43049e+06
0.0006009  1.73412e+06
0.0006011  1.81956e+06
0.00061  2.04882e+06
0.0006115  2.07294e+06
0.00062  2.15277e+06
0.000622  2.16178e+06
0.0006335  2.16178e+06
0.000641  2.09951e+06
0.000648  1.99716e+06
0.000655  1.91705e+06
0.000665  1.82397e+06
0.000678  1.71986e+06
0.000693  1.6183e+06
0.000708  1.53647e+06
0.000758578  1.32339e+06
0.000851138  1.02564e+06
0.000922571  851620
0.000988553  721997
0.00107152  591442
0.0011749  467078
0.0012735  377763
0.00138038  303059
0.00157  211375
0.00171791  163076
0.00195  112303
0.00218776  79348.1
0.00242661  57689.3
0.00275423  38733.6
0.00305492  27772.9
0.00342768  19061.4
0.0039  12388.3
0.00436516  8445.83
0.00489779  5674.47
0.00562341  3490.94
0.00645654  2128.43
0.0074131  1286.09
0.00851138  770.209
0.00966051  477.701
0.0109648  294.176
0.0125892  172.032
0.0144544  99.8395
0.0165959  57.5485
0.0190546  32.9597
0.0223872  17.0654
0.0266072  8.3614
0.0316228  4.06592
0.0389045  1.69773
0.0794328  0.0817515
0.0988553  0.0324638
0.11749  0.0157702
0.136458  0.0084975
0.165959  0.00381944
0.179887  0.00276509
0.192752  0.00210866
0.20893  0.00154757
0.231739  0.00103683
0.25704  0.000699798
0.281838  0.000496874
0.30903  0.000355379
0.334965  0.000266795
0.363078  0.000201585
0.39355  0.000153347
0.42658  0.000117491
0.462381  9.06852e-05
0.501187  7.05325e-05
0.54325  5.53401e-05
0.588844  4.37135e-05
0.653131  3.24567e-05
0.707946  2.59062e-05
0.767362  2.08234e-05
0.841395  1.63619e-05
0.891251  1.41585e-05
0.944061  1.23322e-05
1  1.08227e-05
1.07152  9.33837e-06
1.14815  8.11531e-06
1.21619  7.26449e-06
1.34896  6.00609e-06
1.62181  4.33388e-06
1.86209  3.41451e-06
2.11349  2.76446e-06
2.37137  2.29828e-06
2.69154  1.8897e-06
3.12608  1.5121e-06
3.63078  1.21917e-06
4.26579  9.74736e-07
5.01187  7.85198e-07
6  6.217e-07
7.24436  4.90712e-07
9.01571  3.76124e-07
11.0917  2.94668e-07
13.6458  2.32249e-07
17.1791  1.79333e-07
24  1.2437e-07
34.2768  8.49709e-08
51.88  5.50413e-08
85.1138  3.305e-08
169.824  1.6359e-08
338.844  8.15253e-09
1348.96  2.03776e-09
100000  2.7456e-11
-1  -1
0.00017433   0.0 
0.00017433  142433
0.000175792  145162
0.000178  148213
0.0001825  152967
0.000187  156565
0.000191  158742
0.0001955  159952
0.0002  159951
0.000204174  159083
0.000211349  156361
0.000265  134268
0.00028  128525
0.000298538  121206
0.000338844  106703
0.000371535  96702.2
0.000402717  88075.8
0.000457088  75307.3
0.000506991  65853.9
0.000568853  56248.8
0.000653131  46202.7
0.00074131  38260.8
0.000851138  30937.3
0.001  23933
0.00116145  18720
0.00136458  14270.8
0.00162181  10593.2
0.00194984  7654.5
0.00242661  5159.94
0.00295121  3599.18
0.00358922  2492.94
0.00431519  1751.84
0.00512861  1249.82
0.00609537  885.526
0.00724436  623.016
0.00870964  424.892
0.0103514  294.617
0.0123027  202.802
0.0146218  138.532
0.0171791  96.3438
0.0201837  66.5238
0.0237137  45.6002
0.0278612  31.0315
0.0327341  20.9662
0.0384592  14.0618
0.0457088  9.09549
0.0537032  6.01325
0.0645654  3.71727
0.0785236  2.21178
0.0944061  1.34476
0.120226  0.693951
0.239883  0.103096
0.288403  0.0623917
0.338844  0.0404847
0.389045  0.0281429
0.44157  0.0203113
0.49545  0.0152041
0.555904  0.0114655
0.616595  0.00895396
0.683912  0.00704079
0.758578  0.00557488
0.851138  0.0043351
0.933254  0.00356859
1.02329  0.00295818
1.16145  0.00229915
1.28825  0.00188677
1.46218  0.00149146
1.62181  0.00123929
1.84077  0.000996188
2.11349  0.000791266
2.37137  0.00065782
2.69154  0.000540848
3.12608  0.000432754
3.63078  0.000348918
4.26579  0.000278967
5.01187  0.000224725
6  0.00017793
7.24436  0.000140443
9  0.00010787
11.0917  8.43331e-05
13.6458  6.6468e-05
17.1791  5.13252e-05
23.7137  3.60599e-05
33.8844  2.46174e-05
51.2861  1.59423e-05
83.1764  9.68459e-06
164.059  4.84862e-06
327.341  2.41577e-06
1303.17  6.0375e-07
100000  7.8578e-09
-1  -1
0.00013097   0.0 
0.00013097  173500
0.000132  175207
0.000133  175586
0.0001345  174488
0.0001365  171495
0.00014  165134
0.000146218  153779
0.000156675  135837
0.000162  128828
0.000167  123760
0.000172  119975
0.000177828  116842
0.000184077  114575
0.000193  112524
0.00020893  110366
0.000245471  106879
0.000266073  104543
0.000288403  101525
0.000312608  97864.5
0.000338844  93614.5
0.000363078  89529.1
0.000389045  85082.8
0.00042658  78839.2
0.000462381  73276.4
0.000501187  67651.6
0.00055  61194.2
0.000609537  54335.1
0.000668344  48484.8
0.00074131  42310.2
0.00082  36804
0.000912011  31519.5
0.00101158  26927.7
0.00113501  22427
0.0012735  18539.7
0.00142889  15212.6
0.00158489  12657.7
0.00177828  10254.2
0.00201837  8072.36
0.0023  6256.62
0.00260016  4889.05
0.00291743  3853.55
0.00327341  3017.79
0.00367282  2347.98
0.00412097  1814.38
0.00467735  1356
0.00524807  1033.4
0.00595662  760.545
0.00676083  555.434
0.00767361  402.602
0.00870964  289.743
0.00988553  207.059
0.0112202  146.938
0.0128825  100.291
0.0147911  67.9145
0.0169824  45.6337
0.0194985  30.4408
0.0226464  19.4795
0.0263027  12.3717
0.0309029  7.52949
0.0363078  4.54739
0.0436516  2.53537
0.0537032  1.30347
0.0654885  0.684834
0.128825  0.074949
0.164059  0.0342335
0.194985  0.0196914
0.229087  0.0118383
0.263027  0.00770749
0.3  0.005159
0.338844  0.00358289
0.380189  0.00255574
0.42658  0.00183657
0.473151  0.00137336
0.524807  0.00103392
0.582103  0.000783946
0.638263  0.000616962
0.707946  0.000474759
0.785236  0.000368235
0.870964  0.000286784
0.933254  0.000244415
0.988553  0.000215242
1.07152  0.000181822
1.16145  0.000154629
1.25893  0.00013255
1.39637  0.000109614
1.65959  8.07472e-05
1.88365  6.49607e-05
2.13796  5.26366e-05
2.39883  4.37891e-05
2.7227  3.60264e-05
3.16228  2.8844e-05
3.67282  2.32704e-05
4.31519  1.86152e-05
5.06991  1.50028e-05
6.0256  1.19957e-05
7.24436  9.51964e-06
9.01571  7.29655e-06
11.0917  5.71639e-06
13.6458  4.5054e-06
17.1791  3.47898e-06
24  2.4127e-06
34.2768  1.64839e-06
51.88  1.06781e-06
84.1395  6.48756e-07
165.959  3.24846e-07
331.131  1.61859e-07
1318.26  4.04548e-08
100000  5.3263e-10
-1  -1
0.00012092   0.0 
0.00012092  418396
0.0001225  420608
0.000124452  420517
0.000127  417188
0.000130317  409897
0.000135  396788
0.000139637  382004
0.000147  359573
0.000152  347587
0.000156675  338932
0.000162181  331400
0.000169824  324279
0.00018197  316901
0.000211349  302659
0.000231739  292390
0.000251189  281695
0.00027227  269191
0.000295121  255373
0.00032  240660
0.000346737  225305
0.000375837  209295
0.000412098  190904
0.000451856  172948
0.00049545  155521
0.00054325  138820
0.00060562  120524
0.000668344  105233
0.00075  89057.6
0.000831764  76132.4
0.000933254  63455.3
0.00104713  52498
0.0011885  42251.9
0.00131826  35156.8
0.00149624  27877.4
0.00169824  21930
0.00192753  17120.7
0.00218776  13267.2
0.00248313  10204.8
0.00278612  7987.33
0.00312608  6212.97
0.00350752  4801.69
0.0039355  3686.68
0.0044157  2811.3
0.00501187  2070.45
0.00568853  1512.72
0.00645654  1096.56
0.00732824  788.819
0.00831764  563.242
0.00944061  399.267
0.0107152  280.992
0.0121619  196.352
0.0138038  136.255
0.0156675  93.9037
0.0179887  62.0864
0.0206538  40.7418
0.0237137  26.5428
0.0275423  16.5591
0.03203  10.212
0.0375837  6.07195
0.0446684  3.43618
0.0524807  2.00617
0.0645654  0.995683
0.0870964  0.358468
0.136458  0.0770061
0.165959  0.0396583
0.194985  0.0231218
0.226464  0.0141065
0.25704  0.00935258
0.288403  0.00648107
0.319889  0.00468892
0.354813  0.0034151
0.39355  0.00250549
0.431519  0.00191521
0.473151  0.00147369
0.5188  0.00114189
0.568853  0.000891258
0.623735  0.000700868
0.683912  0.000555396
0.749894  0.000443417
0.851138  0.000328648
0.912011  0.000280792
0.977237  0.000241469
1.05925  0.000204234
1.16145  0.000169814
1.2735  0.000142405
1.41254  0.000117703
1.64059  9.02141e-05
1.86209  7.25417e-05
2.11349  5.87434e-05
2.37137  4.88368e-05
2.69154  4.01524e-05
3.12608  3.21273e-05
3.63078  2.59038e-05
4.26579  2.07102e-05
5.01187  1.66827e-05
6  1.3209e-05
7.24436  1.04265e-05
9.01571  7.9915e-06
11.0917  6.26081e-06
13.6458  4.93454e-06
17.1791  3.81028e-06
24  2.6424e-06
34.2768  1.80542e-06
51.88  1.16946e-06
86.0994  6.93979e-07
171.791  3.43553e-07
342.768  1.71224e-07
1364.58  4.27999e-08
100000  5.8336e-10
-1  -1
5.071e-05   0.0 
5.071e-05  892688
5.1e-05  911556
5.13e-05  935364
5.16e-05  963864
5.19e-05  997844
5.22e-05  1.03715e+06
5.25e-05  1.08336e+06
5.29e-05  1.15561e+06
5.315e-05  1.20777e+06
5.35e-05  1.2912e+06
5.385e-05  1.38796e+06
5.42e-05  1.49943e+06
5.465e-05  1.66692e+06
5.5e-05  1.81822e+06
5.54e-05  2.01642e+06
5.595e-05  2.33932e+06
5.65e-05  2.72923e+06
5.71e-05  3.24367e+06
5.8e-05  4.22236e+06
5.97e-05  6.91748e+06
6.05e-05  8.62804e+06
6.11e-05  1.00993e+07
6.16595e-05  1.15983e+07
6.22e-05  1.31389e+07
6.26e-05  1.43142e+07
6.3e-05  1.54989e+07
6.34e-05  1.66714e+07
6.385e-05  1.79466e+07
6.42e-05  1.8886e+07
6.465e-05  1.99988e+07
6.5e-05  2.07747e+07
6.54e-05  2.15464e+07
6.58e-05  2.21908e+07
6.6128e-05  2.2618e+07
6.65e-05  2.29891e+07
6.69e-05  2.32538e+07
6.73e-05  2.33921e+07
6.77e-05  2.34103e+07
6.815e-05  2.33013e+07
6.87e-05  2.30051e+07
6.92e-05  2.26147e+07
6.97e-05  2.21314e+07
7.03e-05  2.14598e+07
7.11e-05  2.0462e+07
7.19e-05  1.94035e+07
7.3e-05  1.79277e+07
7.45e-05  1.59775e+07
7.58578e-05  1.43342e+07
7.76247e-05  1.24055e+07
7.95e-05  1.06111e+07
8.15e-05  8.9636e+06
8.35e-05  7.5598e+06
8.57e-05  6.26092e+06
8.81049e-05  5.09291e+06
9.12011e-05  3.90815e+06
9.5e-05  2.83504e+06
9.95e-05  1.95404e+06
0.000104  1.35948e+06
0.000108393  962573
0.0001205  392580
0.00012334  323968
0.000126  273537
0.000128  242940
0.00013  217684
0.000131826  198677
0.00013359  183511
0.000135  173394
0.0001365  164372
0.000138038  156790
0.000139637  150509
0.000141254  145626
0.000142889  142015
0.000144544  139562
0.000146218  138158
0.000148  137703
0.00015  138294
0.000152  139876
0.000154  142292
0.000156675  146591
0.00016  153269
0.00016457  164133
0.000176  195278
0.000182  211987
0.000188365  229023
0.000195  245528
0.0002  256920
0.000206538  270325
0.000212  280197
0.000219  291110
0.000226464  300688
0.000235  309233
0.000243  315155
0.000251189  319409
0.000262  322677
0.000273  323713
0.000285102  322597
0.000298538  319051
0.000312608  313323
0.000328  305352
0.000346737  294026
0.000367282  280524
0.000389045  265832
0.000412098  250205
0.000436516  233925
0.000462381  217365
0.00049545  197534
0.000530884  178322
0.000568853  159832
0.00061  142128
0.000660693  123282
0.000716143  106045
0.00078  89650.8
0.000851138  74890.2
0.000922571  63035.5
0.001  52729.2
0.00111  41490.8
0.00123027  32468.4
0.00136458  25152.8
0.00151356  19328.7
0.0016788  14735.7
0.00186209  11157.8
0.00206538  8389.18
0.00229087  6261.42
0.00254097  4640.46
0.00281838  3415.15
0.00312608  2495.91
0.00346737  1811.57
0.00384592  1306.08
0.0042658  935.43
0.0047863  640.726
0.00537032  435.506
0.0060256  293.833
0.00676083  196.84
0.00767361  125.752
0.00870964  79.7129
0.00988553  50.1412
0.0112202  31.3012
0.012735  19.3987
0.0146218  11.421
0.016788  6.67219
0.0194985  3.69816
0.0229087  1.9431
0.0269154  1.01335
0.0323594  0.477742
0.0402717  0.193864
0.0822243  0.0100041
0.101158  0.00425543
0.120226  0.00210106
0.141254  0.00109521
0.164059  0.000602619
0.186209  0.000365973
0.211349  0.000223868
0.237137  0.000144204
0.266072  9.35654e-05
0.295121  6.38203e-05
0.327341  4.38407e-05
0.363078  3.03317e-05
0.402717  2.114e-05
0.446684  1.48435e-05
0.489779  1.09162e-05
0.537032  8.08511e-06
0.588844  6.03311e-06
0.638263  4.70043e-06
0.691831  3.68517e-06
0.749894  2.90766e-06
0.860994  1.95338e-06
0.912011  1.6663e-06
0.954993  1.47637e-06
1  1.3167e-06
1.04713  1.18321e-06
1.09648  1.07106e-06
1.16145  9.53623e-07
1.23027  8.54946e-07
1.33352  7.39704e-07
1.47911  6.19518e-07
1.84077  4.23782e-07
2.06538  3.49243e-07
2.31739  2.89945e-07
2.63027  2.3807e-07
3.01995  1.93514e-07
3.50752  1.55746e-07
4.0738  1.26291e-07
4.7863  1.0152e-07
5.68853  8.09692e-08
6.83912  6.41071e-08
8.41395  4.97151e-08
10.2329  3.93758e-08
