% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-97.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.231739  19.699
0.269153  13.1073
0.316228  8.51027
0.367282  5.74047
0.421696  4.02001
0.47863  2.91994
0.54325  2.13675
0.609537  1.62026
0.683912  1.23807
0.767362  0.953074
0.870964  0.719645
0.944061  0.605575
1.02329  0.513251
1.14815  0.408497
1.2735  0.334761
1.42889  0.270473
1.65959  0.206652
1.90546  0.162429
2.16272  0.131189
2.48313  0.104711
2.85102  0.0841993
3.31131  0.0669969
3.84592  0.0537046
4.51856  0.0426443
5.30884  0.0341176
6.30957  0.0270753
7.58578  0.0213243
9.22571  0.0166819
11.2202  0.0131436
14  0.010115
18.4077  0.00738786
24.5471  0.00535861
31.9889  0.00401611
45.7088  0.00274384
69.1831  0.00177797
116.145  0.0010428
231.739  0.000516519
462.381  0.000257443
1840.77  6.43688e-05
100000  1.1834e-06
-1  -1
0.019462   0.0 
0.019462  20402.3
0.01985  19420.9
0.0226464  13547.6
0.0281838  7319.55
0.0316228  5248.95
0.0367282  3393.34
0.0462381  1710.51
0.057544  881.829
0.0716143  450.389
0.0912011  212.611
0.16788  31.5842
0.211349  15.5009
0.251189  9.15406
0.291743  5.84807
0.334965  3.89545
0.380189  2.70303
0.42658  1.95183
0.47863  1.4193
0.530884  1.07265
0.588844  0.816055
0.653131  0.625049
0.724436  0.482165
0.803526  0.374609
0.922571  0.270101
0.977237  0.236906
1.03514  0.20924
1.10918  0.1816
1.20226  0.155174
1.31826  0.130694
1.47911  0.106333
1.77828  0.076679
2.01837  0.0616686
2.31739  0.0490306
2.66072  0.0392759
3.05492  0.0316857
3.54813  0.0252992
4.16869  0.020012
4.89779  0.0159506
5.7544  0.0128079
6.83912  0.0101993
8.22243  0.00805942
10.1158  0.00623551
12.5892  0.0047961
15.6675  0.00371719
20.1837  0.00278772
25.4097  0.00216009
32.3594  0.00166028
46.2381  0.00113459
69.9842  0.000735362
117.49  0.000431381
234.423  0.000213692
467.735  0.000106516
1862.09  2.66332e-05
100000  4.9534e-07
-1  -1
0.0065233   0.0 
0.0065233  9695.92
0.00674  9254.8
0.0069  8998.4
0.00707946  8700.74
0.00732824  8341.47
0.00794328  7456.52
0.00851138  6802.87
0.00901571  6265.94
0.00988553  5446.78
0.0106  4912.92
0.0113501  4407.4
0.0138038  3200.74
0.0153109  2677.65
0.0177828  2057.61
0.0206538  1564.08
0.0231739  1260.46
0.0275423  903.266
0.033  630.378
0.0389045  450.214
0.0462381  313.513
0.055  216.06
0.0645654  152.054
0.0758578  106.115
0.0912011  69.8196
0.110918  44.404
0.14  25.6984
0.269153  5.43604
0.327341  3.43432
0.39355  2.24419
0.467735  1.51697
0.537032  1.1163
0.623735  0.806546
0.724436  0.587035
0.851138  0.420405
0.966051  0.325644
1.1885  0.216986
1.33352  0.174198
1.51356  0.137806
1.71791  0.10991
1.94985  0.0882942
2.23872  0.0700603
2.5704  0.0560184
2.95121  0.0451151
3.42768  0.0359589
4  0.028675
4.67735  0.0229632
5.49541  0.0184004
6.53131  0.0146247
7.85236  0.0115339
9.66051  0.00890786
12.0226  0.00683935
15  0.0052776
19.4984  0.00391278
25.1189  0.00295358
31.9889  0.00226985
45.7088  0.00155081
69.1831  0.00100487
116.145  0.000589394
231.739  0.000291933
462.381  0.000145505
1840.77  3.63808e-05
100000  6.6886e-07
-1  -1
0.0061488   0.0 
0.0061488  15395.2
0.00634  15003
0.0067  14194.7
0.00691831  13687.5
0.00765  12117.2
0.008  11431.8
0.00851138  10472.3
0.00954993  8821.36
0.01  8214.56
0.0108  7265.3
0.012735  5470.6
0.0136458  4823.53
0.0160325  3548.12
0.017378  3023.48
0.0201837  2222.78
0.0221309  1827.05
0.02553  1336.98
0.0291743  988.941
0.0327341  757.634
0.0375837  546.233
0.0436516  379.936
0.0506991  262.142
0.0595662  174.375
0.0707946  111.753
0.0860994  66.9266
0.105925  38.5905
0.221309  5.31586
0.27227  3.06216
0.323594  1.94665
0.380189  1.28481
0.436516  0.906068
0.501187  0.643748
0.568853  0.474087
0.638263  0.361526
0.716143  0.277642
0.822243  0.204026
0.901571  0.166979
0.977237  0.141024
1.09648  0.111949
1.23027  0.0894842
1.38038  0.0721178
1.60325  0.0549832
1.84077  0.0431295
2.0893  0.0347716
2.39883  0.0276999
2.75423  0.0222314
3.19889  0.0176569
3.71535  0.0141304
4.36516  0.0112022
5.12861  0.00894788
6.09537  0.00708992
7.32824  0.00557591
8.81049  0.00441862
10.7152  0.00347577
13.1826  0.00271526
16.788  0.00205253
20.893  0.00160343
25.4097  0.00129109
32.3594  0.000992381
46.2381  0.000678134
69.9842  0.000439531
117.49  0.000257838
234.423  0.000127722
467.735  6.3665e-05
1862.09  1.59184e-05
100000  2.9606e-07
-1  -1
0.0049686   0.0 
0.0049686  62912.5
0.00505  60713.9
0.00537032  54964.7
0.00568853  49773.1
0.0064  40360
0.00716143  32610.5
0.00831764  24325.6
0.00881049  21646.6
0.0102329  15880.4
0.0110917  13336
0.0130317  9327.76
0.0142889  7548.63
0.0165  5386.12
0.0188365  3907.79
0.020893  3024.97
0.0242661  2070.69
0.028  1427.8
0.031989  1002.52
0.0363078  711.674
0.0416869  486.341
0.048  327.469
0.0555904  215.481
0.0653131  135.121
0.0785236  78.6072
0.0966051  42.376
0.124452  19.7459
0.192752  5.2532
0.237137  2.82165
0.281838  1.69295
0.327341  1.09533
0.375837  0.738283
0.42658  0.518046
0.47863  0.37798
0.537032  0.277743
0.60256  0.205659
0.668344  0.158083
0.74131  0.12234
0.870964  0.0828853
0.933254  0.0706033
0.988553  0.0621317
1.05925  0.0537162
1.14815  0.0456968
1.25  0.0388339
1.38038  0.0323685
1.75792  0.021054
2  0.0168535
2.29087  0.0134439
2.63027  0.010763
3.01995  0.00867858
3.50752  0.00692533
4.12097  0.005475
4.84172  0.00436155
5.68853  0.00350036
6.76083  0.00278614
8.1283  0.00220051
10  0.0017017
12.4451  0.00130833
15.3109  0.00102721
19.7242  0.000769785
25.1189  0.000588642
31.9889  0.000452374
45.7088  0.000309063
69.1831  0.000200277
116.145  0.000117465
231.739  5.8181e-05
462.381  2.89985e-05
1840.77  7.25051e-06
100000  1.333e-07
-1  -1
0.0043669   0.0 
0.0043669  151880
0.00449  142250
0.00462381  131041
0.00524807  93704.8
0.00568853  75070.4
0.0065  51535.6
0.0074131  35310.3
0.00831764  25137.3
0.00901571  19722.7
0.0109648  10787
0.0123027  7492.11
0.014  4955.16
0.016788  2734.01
0.0192753  1723.51
0.0218776  1122.7
0.0254097  671.499
0.03  376.387
0.0354813  208.025
0.042658  107.616
0.05188  53.0067
0.0653131  22.8623
0.12735  1.96551
0.154882  0.962518
0.18197  0.538412
0.211349  0.316109
0.245471  0.186967
0.281838  0.115918
0.319889  0.0753562
0.358922  0.05131
0.402717  0.0352011
0.446684  0.0252541
0.49545  0.0182477
0.54325  0.0137531
0.595662  0.0104378
0.645654  0.00826599
0.707946  0.00637977
0.803526  0.0045159
0.860994  0.00372891
0.912011  0.00319965
0.954993  0.00284756
1  0.0025507
1.04713  0.00230076
1.10918  0.0020376
1.1749  0.00181734
1.25893  0.0015962
1.36458  0.0013823
1.53109  0.00113287
1.84077  0.000818179
2.06538  0.000671983
2.37137  0.000534974
2.7227  0.000429097
3.16228  0.00034059
3.67282  0.000272409
4.31519  0.00021584
5.06991  0.000172317
6.0256  0.000136466
7.24436  0.000107273
8.60994  8.61945e-05
10.4713  6.77456e-05
13  5.232e-05
16.2181  4.04783e-05
20.4174  3.11818e-05
25.4097  2.44737e-05
31.9889  1.90458e-05
45.7088  1.30119e-05
69.1831  8.43162e-06
116.145  4.94536e-06
231.739  2.44938e-06
462.381  1.22085e-06
1840.77  3.05255e-07
100000  5.612e-09
-1  -1
0.0041343   0.0 
0.0041343  239798
0.0042611  220086
0.0044157  201075
0.0049545  147127
0.0054325  113540
0.00623735  76258.4
0.00683912  58200.5
0.00767361  41243.8
0.0085  30147
0.0104  15986.5
0.011885  10380.8
0.0131826  7396.03
0.0154882  4317.18
0.0175792  2805.31
0.0197242  1886.01
0.023  1100.95
0.0269154  628.938
0.0316228  351.177
0.0371535  194.527
0.044157  102.532
0.0530884  51.4055
0.0676083  20.582
0.124452  2.01719
0.15  0.997936
0.175792  0.552933
0.201837  0.332978
0.229087  0.210518
0.25704  0.13968
0.288403  0.0933522
0.319889  0.0654157
0.354813  0.0461737
0.39355  0.0328462
0.431519  0.0244388
0.473151  0.0183099
0.5188  0.0138166
0.568853  0.0105051
0.609537  0.00860138
0.660694  0.00685934
0.724436  0.00533732
0.860994  0.00338058
0.912011  0.0029197
0.966051  0.00254009
1.01158  0.00228694
1.07152  0.00202068
1.13501  0.00179706
1.21619  0.00157237
1.31826  0.00135568
1.86209  0.000737521
2.0893  0.000606265
2.39883  0.000482959
2.75423  0.000387593
3.19889  0.000307824
3.71535  0.000246341
4.36516  0.000195288
5.12861  0.000155991
6.09537  0.000123605
7.32824  9.7206e-05
8.81049  7.70328e-05
10.7152  6.05949e-05
13.1826  4.73356e-05
16.788  3.57833e-05
20.893  2.79528e-05
25.4097  2.25081e-05
31.9889  1.75156e-05
46.2381  1.18219e-05
69.9842  7.66253e-06
117.49  4.49503e-06
234.423  2.22669e-06
467.735  1.10989e-06
1862.09  2.77516e-07
100000  5.1614e-09
-1  -1
0.0017288   0.0 
0.0017288  21300.4
0.00197242  18534.1
0.00211349  17301.4
0.00222  16367.1
0.00265  13259.9
0.00301995  11288.4
0.00323594  10305.2
0.00402717  7605.15
0.00446684  6532.81
0.00524807  5121.97
0.00609537  4046.77
0.00683912  3361.62
0.00822243  2473.07
0.00988553  1800.77
0.011885  1298.07
0.0142889  926.956
0.0169824  670.366
0.0201837  481.022
0.024  342.244
0.0285102  242.154
0.0338844  169.876
0.0402717  118.286
0.048  81.251
0.0568853  56.0863
0.0683912  37.242
0.0831764  23.9179
0.103514  14.4547
0.130317  8.44183
0.263027  1.5859
0.319889  1.00072
0.389045  0.636287
0.462381  0.429868
0.530884  0.31614
0.616595  0.22828
0.716143  0.16604
0.841395  0.118815
0.954993  0.0919563
1.16145  0.0626171
1.30317  0.0502046
1.47911  0.0396625
1.6788  0.0315864
1.90546  0.0253428
2.18776  0.0200861
2.51189  0.0160408
2.88403  0.0129027
3.34965  0.0102716
3.89045  0.00823812
4.57088  0.00654502
5.37032  0.00523911
6.38263  0.00415982
7.67361  0.00327775
9.33254  0.0025652
11.3501  0.00202205
14.1254  0.00156142
18.6209  0.00113742
24.8313  0.000825415
31.9889  0.000626441
45.7088  0.000427982
69.1831  0.000277337
116.145  0.000162664
231.739  8.05671e-05
462.381  4.01564e-05
1840.77  1.00404e-05
100000  1.8459e-07
-1  -1
0.001554   0.0 
0.001554  17838.3
0.001695  17726.7
0.00188365  17312
0.00201837  16878.4
0.00218776  16239.4
0.00237137  15514.1
0.00251189  14935.1
0.0027227  14051.8
0.0029  13330.7
0.00315  12323.9
0.00350752  11051.8
0.00375837  10243.5
0.00412097  9175.49
0.00457088  8056.54
0.005  7143.68
0.00568853  5949.85
0.00623735  5185.36
0.00707946  4253.1
0.00785236  3589.43
0.00881049  2952.33
0.00988553  2409.08
0.0110917  1952.47
0.0125892  1537.14
0.0142889  1200.48
0.0162181  930.332
0.0185  708.192
0.0211349  533.177
0.024  403.722
0.0275423  296.457
0.0315  217.772
0.0363078  155.958
0.0416869  111.928
0.047863  79.8142
0.0562341  53.3887
0.0660693  35.4513
0.0794328  22.0276
0.0966051  13.1846
0.124452  6.72572
0.211349  1.62898
0.269153  0.858004
0.319889  0.546405
0.375837  0.361211
0.436516  0.247807
0.501187  0.176325
0.568853  0.130003
0.638263  0.0992114
0.716143  0.0762309
0.822243  0.0560446
0.901571  0.0458805
0.977237  0.038753
1.09648  0.0307629
1.23027  0.0245903
1.38038  0.0198166
1.60325  0.0151073
1.84077  0.0118502
2.0893  0.00955267
2.39883  0.00760905
2.75423  0.00610651
3.19889  0.0048498
3.71535  0.00388113
4.36516  0.00307684
5.12861  0.00245771
6.09537  0.0019474
7.32824  0.00153151
8.81049  0.00121365
10.7152  0.000954673
13.1826  0.000745789
16.788  0.000563781
20.893  0.000440407
25.4097  0.000354621
32.3594  0.000272564
46.2381  0.000186263
69.9842  0.00012072
117.49  7.08209e-05
234.423  3.50822e-05
467.735  1.74865e-05
1862.09  4.37236e-06
100000  8.1319e-08
-1  -1
0.0012366   0.0 
0.0012366  138881
0.00138038  123861
0.00153109  110326
0.00173  94896.4
0.00190546  83922
0.00206538  75213.7
0.00229087  64920.4
0.0027227  50034.2
0.00298538  43308
0.00346737  33846.1
0.00384592  28377.5
0.0045  21490.7
0.00501187  17634.7
0.00568853  13889.1
0.00653131  10607.6
0.0073  8485.6
0.00831764  6485.1
0.00966051  4719.38
0.0110917  3488.06
0.0125892  2624.29
0.014169  1999.59
0.0158489  1537
0.018  1132.5
0.0204174  831.404
0.0231739  605.409
0.0263027  438.023
0.0301995  305.521
0.0346737  211.543
0.0402717  140.946
0.0462381  96.2147
0.0537032  63.159
0.0630957  39.8459
0.0749894  24.1399
0.0912011  13.5698
0.116145  6.60509
0.139637  3.79672
0.2  1.28451
0.242661  0.721371
0.281838  0.464515
0.327341  0.301213
0.375837  0.203351
0.431519  0.138326
0.489779  0.0979149
0.549541  0.0720521
0.616595  0.0534696
0.683912  0.041163
0.758578  0.0319014
0.851138  0.0241172
0.912011  0.0205153
0.977237  0.0175758
1.04713  0.015182
1.13501  0.0129034
1.23027  0.011046
1.34896  0.00931388
1.71791  0.00604902
1.94985  0.00485585
2.2131  0.00392688
2.54097  0.00313801
2.91743  0.00252582
3.38844  0.002012
3.9355  0.00161457
4.62381  0.00128346
5.4325  0.00102792
6.45654  0.000816554
7.76247  0.000643708
9.54993  0.000496915
11.749  0.000386635
14.6218  0.000298953
19.2752  0.000218013
25.1189  0.000162448
31.9889  0.000124838
45.7088  8.52918e-05
69.1831  5.52687e-05
116.145  3.24166e-05
231.739  1.60559e-05
462.381  8.00267e-06
1840.77  2.0009e-06
100000  3.6787e-08
-1  -1
0.00095612   0.0 
0.00095612  166116
0.00098  177878
0.00103  191386
0.00108393  197133
0.00111  199437
0.00112202  199696
0.00114815  198195
0.00121619  192711
0.001285  186109
0.00135  179223
0.00144544  168806
0.00153109  159309
0.00162181  149473
0.001745  136772
0.00186209  125581
0.00201837  111926
0.00216272  100882
0.0023  91354.8
0.00251189  78585.8
0.0027227  68105.6
0.00291743  59859.2
0.00323594  48890.9
0.00350752  41529.9
0.00384592  34170.8
0.00421696  27951.4
0.00457088  23293.4
0.00506991  18301.2
0.00555904  14660.5
0.00616595  11344.2
0.00683912  8706.8
0.0075  6840.28
0.00841395  5022.5
0.00933254  3774.33
0.0103514  2818.42
0.0116145  2022.12
0.0131826  1390.98
0.015  941.18
0.0169824  641.205
0.0192753  430.039
0.0218776  286.219
0.0248313  189.157
0.0285102  119.449
0.0327341  74.8777
0.0380189  44.7937
0.044721  25.4489
0.0530884  13.8963
0.0645654  6.91256
0.0870964  2.35095
0.139637  0.426204
0.169824  0.211308
0.2  0.118353
0.239883  0.062681
0.275423  0.0389604
0.312608  0.0253762
0.354813  0.0166533
0.398107  0.0114377
0.44157  0.00821291
0.489779  0.00594022
0.537032  0.00448361
0.588844  0.0034068
0.645654  0.00260715
0.707946  0.00201594
0.785236  0.00152125
0.944061  0.000932286
0.988553  0.000829459
1.03514  0.0007439
1.08393  0.000672127
1.13501  0.000611139
1.20226  0.000546652
1.30317  0.000472197
1.42889  0.000402992
1.51356  0.000365627
1.86209  0.000253598
2.06538  0.000212449
2.37137  0.000169124
2.7227  0.000135647
3.16228  0.000107664
3.67282  8.61095e-05
4.31519  6.82274e-05
5.06991  5.44694e-05
6.0256  4.31363e-05
7.24436  3.39088e-05
8.60994  2.72465e-05
10.4713  2.14148e-05
13  1.6539e-05
16.4059  1.26279e-05
20.6538  9.73107e-06
25.4097  7.73625e-06
31.9889  6.02033e-06
45.7088  4.11307e-06
69.1831  2.66531e-06
116.145  1.56326e-06
231.739  7.74284e-07
462.381  3.85921e-07
1840.77  9.64923e-08
100000  1.774e-09
-1  -1
0.00089882   0.0 
0.00089882  66112.2
0.0008989  67642.8
0.0008994  72060
0.0009  78196.8
0.0009007  86485.2
0.0009027  116223
0.0009035  130149
0.0009042  142975
0.000905  158103
0.0009056  169561
0.0009063  182863
0.0009069  194028
0.0009075  204857
0.0009083  218600
0.000909  229849
0.0009098  241694
0.0009104  249865
0.0009111  258585
0.000912011  268684
0.000913  278151
0.000914  286305
0.00091506  293610
0.0009165  301736
0.0009185  310472
0.000921  318736
0.000924  326491
0.000928  334981
0.0009335  344406
0.000939  351095
0.000944061  354679
0.00095  356267
0.000978  353877
0.001  352728
0.00107152  341707
0.00113501  330022
0.00120226  316266
0.00128825  297800
0.00138038  277899
0.00147  259087
0.00157  239071
0.0016788  218728
0.00177828  201665
0.00197242  172322
0.00211  154487
0.00226464  136698
0.00251189  113386
0.00269154  99505.3
0.00298538  80991.1
0.00323594  68611.8
0.00354813  56322.1
0.0039  45675.5
0.0042658  37182.6
0.00467735  29909.2
0.00512861  23896.1
0.00562341  18974.4
0.00623735  14528.1
0.00683912  11387.1
0.00758578  8598.01
0.0085  6262.98
0.00933254  4798.06
0.0104  3500.25
0.011749  2432.69
0.013194  1707.12
0.015  1143.56
0.0169824  769.386
0.0190546  528.936
0.0213796  361.238
0.024  244.771
0.0275423  152.798
0.0316228  94.4247
0.0363078  57.9233
0.0421697  33.8555
0.049545  18.8396
0.0595662  9.56216
0.0749894  4.06062
0.128825  0.535729
0.158489  0.248063
0.186209  0.137263
0.213796  0.0832357
0.242661  0.0530122
0.27227  0.0354154
0.305492  0.0238265
0.342768  0.0161473
0.380189  0.01146
0.416869  0.00850738
0.457088  0.00636537
0.501187  0.00479816
0.549541  0.00364326
0.60256  0.00278543
0.653131  0.00221683
0.699842  0.00183304
0.758578  0.00147839
0.831764  0.00116491
0.912011  0.000920145
0.966051  0.000799811
1.01158  0.000719728
1.07152  0.000635747
1.13501  0.000565305
1.21619  0.000494607
1.31826  0.000426513
1.84077  0.000236833
2.06538  0.000194535
2.37137  0.000154865
2.7227  0.000124215
3.16228  9.85945e-05
3.67282  7.88579e-05
4.31519  6.2482e-05
5.06991  4.9882e-05
6.0256  3.95039e-05
7.24436  3.10532e-05
8.70964  2.45961e-05
10.5925  1.93397e-05
13.1826  1.48995e-05
16.788  1.1263e-05
20.893  8.79841e-06
25.4097  7.08474e-06
32.3594  5.44531e-06
46.2381  3.72124e-06
69.9842  2.41187e-06
117.49  1.41484e-06
234.423  7.00877e-07
467.735  3.49354e-07
1862.09  8.73518e-08
100000  1.6246e-09
-1  -1
0.00052802   0.0 
0.00052802  47509.6
0.0005283  47784.9
0.0005295  48302.6
0.000534  49340.5
0.0005385  50106.8
0.0005435  50759
0.0005457  51291.6
0.0005473  51905.5
0.000549  52848.2
0.0005507  54162.2
0.0005522  55686.2
0.00055373  57644.5
0.000555  59614.4
0.0005565  62393.4
0.000558  65704.2
0.0005595  69603.6
0.0005608  73501.2
0.000562341  78807.3
0.000564  85425.6
0.0005658  93760.2
0.000568  105754
0.00057  118521
0.000579  200838
0.000582103  238986
0.000585  278902
0.0005872  311775
0.00059  356608
0.0005923  395663
0.000595  443839
0.0005973  486671
0.0006  538765
0.00060256  589680
0.000605  639324
0.000608  701286
0.00061  742926
0.000613  805242
0.00061626  872072
0.000619  926928
0.000622  984990
0.000625  1.04048e+06
0.000628  1.09304e+06
0.000632  1.15812e+06
0.000635  1.20319e+06
0.000639  1.25822e+06
0.00064373  1.31623e+06
0.000648  1.36255e+06
0.000653131  1.4111e+06
0.00065896  1.45786e+06
0.000665  1.49708e+06
0.000672  1.53236e+06
0.00068  1.56021e+06
0.000689  1.57916e+06
0.0007  1.58884e+06
0.000712  1.58822e+06
0.00072657  1.57694e+06
0.00074131  1.55728e+06
0.000758578  1.52591e+06
0.000785236  1.46874e+06
0.000812831  1.40424e+06
0.000851138  1.31252e+06
0.000891251  1.21827e+06
0.000933254  1.1241e+06
0.000988553  1.00951e+06
0.0010542  887609
0.00112202  777564
0.00121  656628
0.00128825  566058
0.00141254  451182
0.00151356  378123
0.00164059  305034
0.0018  236616
0.00195  188630
0.00218776  134871
0.00237137  105924
0.00266073  74365.4
0.00291743  55619.5
0.00323594  39844.5
0.00358922  28311.4
0.0039355  20775.7
0.0044157  13993.5
0.00489779  9732.04
0.0054325  6724.94
0.00609537  4425.83
0.00691831  2768.16
0.00785236  1715.53
0.00891251  1053.67
0.0101158  641.607
0.0113501  405.748
0.012735  254.915
0.0142889  159.178
0.0162181  94.1874
0.0186209  52.7354
0.0213796  29.3046
0.0248313  15.3864
0.0291743  7.62753
0.0346737  3.56835
0.0421697  1.49685
0.057544  0.372724
0.0803526  0.0834704
0.103514  0.0271264
0.151356  0.00508153
0.16788  0.00324526
0.188365  0.00198749
0.211349  0.00122624
0.245471  0.000659271
0.27227  0.000431795
0.301995  0.000284774
0.334965  0.000189428
0.371535  0.000126939
0.436516  6.88099e-05
0.473151  5.09585e-05
0.512861  3.79937e-05
0.549541  2.97304e-05
0.582103  2.437e-05
0.623735  1.93365e-05
0.732824  1.13753e-05
0.785236  9.11843e-06
0.831764  7.63624e-06
0.870964  6.66454e-06
0.912011  5.85246e-06
0.954993  5.17587e-06
0.988553  4.74491e-06
1.03514  4.25737e-06
1.08393  3.84778e-06
1.13501  3.49919e-06
1.20226  3.13002e-06
1.30317  2.70316e-06
1.42889  2.30603e-06
1.51356  2.09166e-06
1.86209  1.45056e-06
2.06538  1.21546e-06
2.37137  9.67729e-07
2.7227  7.76082e-07
3.12608  6.26764e-07
3.63078  5.01009e-07
4.26579  3.96749e-07
5.01187  3.16574e-07
5.95662  2.50577e-07
7.16143  1.96876e-07
8.60994  1.55865e-07
10.5925  1.20809e-07
13.0317  9.43423e-08
16.4059  7.22374e-08
20.6538  5.56692e-08
25.4097  4.42564e-08
31.9889  3.44406e-08
45.7088  2.35294e-08
69.1831  1.52472e-08
116.145  8.94306e-09
231.739  4.42939e-09
462.381  2.20768e-09
1840.77  5.51999e-10
100000  1.0148e-11
-1  -1
0.00051227   0.0 
0.00051227  72210.7
0.0005126  71454.7
0.0005135  70078.1
0.0005145  68943.4
0.0005155  68193.9
0.0005168  67588.6
0.000519  67217.3
0.000522  67243.9
0.000526  67676.6
0.000528  68128.2
0.00053  68884.9
0.0005315  69740.7
0.000533  70918.7
0.0005345  72486.6
0.000536  74511.5
0.0005374  76871.8
0.00053858  79256.4
0.00054  82652
0.0005415  86928.8
0.00054325  92910.8
0.000545  100078
0.0005465  107270
0.0005485  118526
0.0005503  130448
0.0005522  145046
0.000555  170698
0.000563  274248
0.000565  307392
0.000568  362319
0.0005708  418896
0.000573  466646
0.0005758  531242
0.000578  584715
0.0005807  653242
0.000583  713886
0.000585  768108
0.000588  851448
0.00059  908128
0.000593  994008
0.000595662  1.07058e+06
0.000599  1.16582e+06
0.00060256  1.26514e+06
0.000605  1.33107e+06
0.00060846  1.42073e+06
0.0006115  1.49516e+06
0.000615  1.57533e+06
0.000619  1.65944e+06
0.000623735  1.74875e+06
0.000628  1.82014e+06
0.000632  1.87982e+06
0.000637  1.94526e+06
0.000643  2.01129e+06
0.000648  2.05674e+06
0.000655  2.1069e+06
0.000663  2.14691e+06
0.00067  2.16923e+06
0.000678  2.18318e+06
0.000689  2.18792e+06
0.0007  2.18116e+06
0.000716143  2.15695e+06
0.000735  2.11239e+06
0.000758578  2.04231e+06
0.000785236  1.95434e+06
0.00082  1.83557e+06
0.000860994  1.69741e+06
0.000901571  1.5667e+06
0.000954993  1.40691e+06
0.00101158  1.25448e+06
0.00107152  1.11138e+06
0.00115  950488
0.00123027  812536
0.00131826  686190
0.00144544  543482
0.00154882  453238
0.00169824  352468
0.00185  277167
0.00201837  215396
0.00222  162355
0.00245471  119494
0.00269154  89631.2
0.00298538  64366.2
0.0033  46385.3
0.00367282  32438.5
0.0040738  22768.9
0.0045  16099.6
0.00501187  10984.4
0.00568853  6941.31
0.00645654  4344.07
0.00732824  2692.96
0.00831764  1654.11
0.0095  982.176
0.0107152  607.497
0.0120226  381.031
0.0135  236.651
0.0152  144.447
0.0171791  86.253
0.0194985  50.2151
0.0223872  27.6315
0.0260016  14.3542
0.0305492  7.0329
0.0363078  3.24799
0.044157  1.34241
0.0595662  0.34405
0.081283  0.083398
0.11885  0.0149718
0.138038  0.00765953
0.162181  0.00375352
0.177828  0.00251418
0.192752  0.00178289
0.245471  0.000646787
0.27227  0.000421752
0.298538  0.000290467
0.327341  0.000201686
0.354813  0.000147542
0.389045  0.000104014
0.421696  7.71651e-05
0.457088  5.7688e-05
0.489779  4.52632e-05
