% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-12.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.716143  0.000102533
0.785236  8.30691e-05
0.860994  6.77989e-05
0.944061  5.57143e-05
1.03514  4.61558e-05
1.14815  3.75424e-05
1.25893  3.14441e-05
1.38038  2.65263e-05
1.51356  2.25322e-05
1.6788  1.89271e-05
1.88365  1.57207e-05
2.13796  1.2911e-05
2.39883  1.08755e-05
2.7227  9.07309e-06
3.19889  7.26857e-06
3.71535  5.95876e-06
4.36516  4.8465e-06
5.24808  3.85764e-06
6.38263  3.05033e-06
8  2.3453e-06
10.3514  1.75305e-06
13.4896  1.30975e-06
18.197  9.48487e-07
25.704  6.5841e-07
41.6869  3.98657e-07
75.8578  2.16115e-07
151.356  1.07449e-07
301.995  5.36159e-08
2398.83  6.72645e-09
100000  1.6126e-10
-1  -1
5.655e-05   0.0 
5.655e-05  610970
5.71e-05  679040
5.76e-05  743720
5.83e-05  836560
5.88844e-05  915360
5.95662e-05  1.0085e+06
6.0256e-05  1.1025e+06
6.09537e-05  1.196e+06
6.16595e-05  1.2885e+06
6.23735e-05  1.379e+06
6.30957e-05  1.4668e+06
6.38264e-05  1.5509e+06
6.45654e-05  1.631e+06
6.54e-05  1.7146e+06
6.61e-05  1.7791e+06
6.69e-05  1.8465e+06
6.8e-05  1.9284e+06
6.91831e-05  2.0031e+06
7.03e-05  2.062e+06
7.16143e-05  2.1184e+06
7.3e-05  2.1643e+06
7.45e-05  2.2006e+06
7.65e-05  2.2315e+06
7.85236e-05  2.2465e+06
8.08e-05  2.2484e+06
8.31764e-05  2.2378e+06
8.65e-05  2.2067e+06
9.01571e-05  2.1571e+06
9.4e-05  2.0923e+06
9.8e-05  2.0149e+06
0.000102329  1.9226e+06
0.000107152  1.8145e+06
0.000112202  1.699e+06
0.00011749  1.579e+06
0.000124  1.4374e+06
0.000131826  1.2818e+06
0.000141254  1.1184e+06
0.000153109  947430
0.00016788  778680
0.00018197  651860
0.000197242  542100
0.000216272  435740
0.00024  337860
0.000269154  253390
0.000298538  193950
0.000331131  147290
0.000371535  107700
0.000421697  75772
0.000473151  54625
0.00054325  36576
0.000616595  25136
0.000699842  17142
0.000785236  12035
0.000881049  8400
0.001  5619.5
0.00113501  3735.1
0.00131826  2286.9
0.00153109  1388.3
0.0017378  904.61
0.00201837  541.6
0.00234423  321.96
0.00275423  182.48
0.00323594  102.64
0.00380189  57.294
0.00446684  31.742
0.00524807  17.455
0.00616595  9.5289
0.00724436  5.1641
0.00870964  2.54269
0.0104713  1.24229
0.0128825  0.550262
0.0164059  0.211039
0.0251189  0.0385252
0.0501187  0.00241988
0.0653131  0.00084166
0.081283  0.000354331
0.0977237  0.000172138
0.114815  9.21876e-05
0.133352  5.19971e-05
0.153109  3.08666e-05
0.17378  1.92695e-05
0.197242  1.21183e-05
0.221309  8.00404e-06
0.248313  5.32552e-06
0.275423  3.71597e-06
0.305492  2.61097e-06
0.338844  1.84826e-06
0.371535  1.36897e-06
0.40738  1.0208e-06
0.446684  7.66137e-07
0.49545  5.58889e-07
0.54325  4.25001e-07
0.595662  3.25595e-07
0.645654  2.59592e-07
0.699842  2.08479e-07
0.758578  1.68483e-07
0.860994  1.21548e-07
0.912011  1.05357e-07
0.966051  9.19062e-08
1.022  8.1023e-08
1.08393  7.14714e-08
1.14815  6.36172e-08
1.23027  5.57191e-08
1.33352  4.81162e-08
1.46218  4.10262e-08
1.6788  3.25372e-08
1.88365  2.70048e-08
2.11349  2.25658e-08
2.37137  1.89949e-08
2.69154  1.58357e-08
3.12608  1.28777e-08
3.63078  1.05456e-08
4.26579  8.56849e-09
5.12861  6.8136e-09
6.23735  5.38299e-09
7.76247  4.1695e-09
10  3.1289e-09
13.0317  2.3354e-09
17.7828  1.66919e-09
25.704  1.13064e-09
41.6869  6.84613e-10
75.8578  3.71138e-10
151.356  1.84526e-10
301.995  9.2075e-11
2398.83  1.15514e-11
100000  2.7692e-13
-1  -1
5.624e-05   0.0 
5.624e-05  1.23771e+06
5.69e-05  1.40356e+06
5.7544e-05  1.57265e+06
5.82103e-05  1.7526e+06
5.88844e-05  1.93727e+06
5.95662e-05  2.12485e+06
6.03e-05  2.32529e+06
6.09537e-05  2.50059e+06
6.16595e-05  2.68465e+06
6.23735e-05  2.8638e+06
6.30957e-05  3.03645e+06
6.38264e-05  3.20129e+06
6.45654e-05  3.35722e+06
6.54e-05  3.51965e+06
6.61e-05  3.6445e+06
6.69e-05  3.77456e+06
6.8e-05  3.93192e+06
6.91831e-05  4.07492e+06
7.03e-05  4.18696e+06
7.16143e-05  4.29318e+06
7.3e-05  4.37892e+06
7.45e-05  4.44592e+06
7.65e-05  4.501e+06
7.85236e-05  4.52525e+06
8.08e-05  4.52364e+06
8.31764e-05  4.49737e+06
8.65e-05  4.42964e+06
9.01571e-05  4.32498e+06
9.4e-05  4.1906e+06
9.8e-05  4.03168e+06
0.000102329  3.84422e+06
0.000106  3.67769e+06
0.000110918  3.44997e+06
0.00011615  3.2092e+06
0.000122  2.95008e+06
0.000128825  2.66882e+06
0.000138038  2.33184e+06
0.000151356  1.93107e+06
0.000165959  1.5877e+06
0.00018197  1.2956e+06
0.000197242  1.07688e+06
0.000216272  865298
0.000242661  652358
0.000269154  502652
0.000298538  384497
0.000331131  291883
0.000375837  206672
0.00042658  145199
0.000473151  108077
0.000537032  74811
0.000609537  51423.6
0.0007  33840.3
0.000803526  22120.5
0.000922571  14326.4
0.00104713  9556.19
0.00121619  5872.38
0.00141254  3577.93
0.00162181  2248.26
0.00186209  1403.9
0.00216272  836.779
0.00251189  495.272
0.00295121  279.394
0.00346737  156.407
0.0040738  86.893
0.0047863  47.9121
0.00562341  26.2153
0.00660693  14.2348
0.00776247  7.67307
0.00933254  3.7563
0.0112202  1.82439
0.0138038  0.803078
0.017378  0.320147
0.0239883  0.0875043
0.0380189  0.0135733
0.0588844  0.00230321
0.0749894  0.000869786
0.0933254  0.000362905
0.109648  0.000191868
0.12735  0.000106898
0.146218  6.26968e-05
0.165959  3.87192e-05
0.186209  2.5156e-05
0.20893  1.64631e-05
0.231739  1.13214e-05
0.25704  7.8446e-06
0.281838  5.70197e-06
0.30903  4.17369e-06
0.338844  3.07743e-06
0.371535  2.2859e-06
0.402717  1.77374e-06
0.436516  1.38576e-06
0.46958  1.1151e-06
0.506991  8.94891e-07
0.549541  7.15205e-07
0.595662  5.75616e-07
0.645654  4.66141e-07
0.699842  3.80058e-07
0.758578  3.12036e-07
0.822243  2.58011e-07
0.891251  2.14932e-07
0.966051  1.80421e-07
1.04713  1.52671e-07
1.14815  1.27014e-07
1.25893  1.06417e-07
1.38038  8.98547e-08
1.51356  7.64022e-08
1.6788  6.41855e-08
1.88365  5.33055e-08
2.13796  4.37801e-08
2.39883  3.68788e-08
2.7227  3.07657e-08
3.19889  2.46457e-08
3.71535  2.02043e-08
4.36516  1.64332e-08
5.24808  1.30801e-08
6.38263  1.03426e-08
8  7.9523e-09
10.3514  5.9441e-09
13.4896  4.44103e-09
18.197  3.21602e-09
25.704  2.23245e-09
41.6869  1.35172e-09
75.8578  7.32797e-10
151.356  3.64335e-10
301.995  1.81796e-10
2398.83  2.28076e-11
100000  5.4677e-13
-1  -1
6.89e-06   0.0 
6.89e-06  709307
6.94e-06  661274
7.07946e-06  547927
7.2e-06  463520
7.32825e-06  385830
7.42e-06  336938
7.52e-06  289634
7.6e-06  255608
7.7e-06  217586
7.77e-06  193716
7.85236e-06  168214
7.94328e-06  143060
8.02e-06  124086
8.1e-06  106327
8.15e-06  96204.2
8.22243e-06  82782.1
8.29e-06  71494.4
8.35e-06  62406.8
8.4e-06  55459.8
8.46e-06  47834.4
8.51138e-06  41887.6
8.55e-06  37753.4
8.6e-06  32808.4
8.635e-06  29609.2
8.68e-06  25798.2
8.72e-06  22684.4
8.755e-06  20162.4
8.79e-06  17823.4
8.82e-06  15957.3
8.85e-06  14216.7
8.88e-06  12596
8.91251e-06  10972
8.94e-06  9702.04
8.97e-06  8421.18
8.99e-06  7626.04
9.01571e-06  6671.64
9.035e-06  6004.34
9.055e-06  5355.3
9.077e-06  4690.94
9.092e-06  4267.08
9.11e-06  3788.96
9.128e-06  3343.46
9.142e-06  3019.14
9.155e-06  2735.1
9.17e-06  2427.46
9.185e-06  2141.02
9.2e-06  1875.46
9.215e-06  1630.42
9.22571e-06  1467.77
9.24e-06  1266.69
9.25e-06  1136.53
9.26e-06  1015
9.27e-06  901.974
9.28e-06  797.388
9.291e-06  691.96
9.302e-06  596.488
9.31e-06  533.234
9.32e-06  461.404
9.335e-06  368.56
9.353e-06  280.36
9.361e-06  249.162
9.368e-06  225.852
9.374e-06  208.81
9.38e-06  194.464
9.385e-06  184.551
9.39e-06  176.485
9.3935e-06  171.933
9.397e-06  168.277
9.401e-06  165.194
9.405e-06  163.265
9.409e-06  162.494
9.413e-06  162.873
9.417e-06  164.396
9.4215e-06  167.471
9.426e-06  171.98
9.43e-06  177.184
9.435e-06  185.268
9.44e-06  195.096
9.445e-06  206.656
9.452e-06  225.73
9.46e-06  251.626
9.47e-06  290.088
9.49e-06  387.026
9.502e-06  457.77
9.51e-06  510.098
9.52e-06  581.244
9.531e-06  666.79
9.542e-06  759.87
9.555e-06  879.498
9.565e-06  978.468
9.577e-06  1105.1
9.589e-06  1240.23
9.6e-06  1371.45
9.615e-06  1561.57
9.627e-06  1722.79
9.642e-06  1935.61
9.655e-06  2129.92
9.67e-06  2365.38
9.685e-06  2612.72
9.7e-06  2871.66
9.715e-06  3142.04
9.73e-06  3423.74
9.75e-06  3816.3
9.77237e-06  4278.01
9.79e-06  4658.2
9.81e-06  5106.72
9.83e-06  5572.86
9.86e-06  6304.28
9.89e-06  7073.04
9.92e-06  7877.88
9.945e-06  8574.96
9.98e-06  9589.72
1.001e-05  10494.2
1.005e-05  11747.7
1.0085e-05  12886.9
1.012e-05  14063.7
1.017e-05  15806.8
1.0215e-05  17433.7
1.027e-05  19492.3
1.033e-05  21818.6
1.039e-05  24222.6
1.044e-05  26279.2
1.05e-05  28806.8
1.057e-05  31828.2
1.065e-05  35366.2
1.073e-05  38984.2
1.081e-05  42667.4
1.088e-05  45936
1.09648e-05  49943.5
1.1067e-05  54828.2
1.115e-05  58827.2
1.127e-05  64641.2
1.138e-05  69986
1.15e-05  75814.2
1.165e-05  83068.8
1.18e-05  90260.8
1.195e-05  97364.2
1.207e-05  102968
1.222e-05  109861
1.24e-05  117945
1.26e-05  126667
1.28e-05  135094
1.30317e-05  144468
1.33e-05  154788
1.357e-05  164581
1.39e-05  175744
1.42e-05  185133
1.45e-05  193819
1.48e-05  201824
1.515e-05  210340
1.55e-05  218020
1.59e-05  225840
1.64059e-05  234394
1.69824e-05  242510
1.767e-05  250207
1.84077e-05  256401
1.92e-05  261050
2e-05  264026
2.0893e-05  265679
2.19e-05  265886
2.31739e-05  264264
2.45471e-05  260800
2.63027e-05  254660
2.81838e-05  246864
3.01995e-05  237801
3.27341e-05  226026
3.54813e-05  213410
3.89045e-05  198354
4.2658e-05  183044
4.67735e-05  167697
5.15e-05  151882
5.68853e-05  136005
6.23735e-05  121892
6.83912e-05  108505
7.58578e-05  94485.9
8.51138e-05  80377.3
9.8e-05  65377.2
0.00011749  49670.2
0.000144544  36009.8
0.000188365  23656.3
0.000229087  17256.2
0.000263027  13720.8
0.000295121  11262.7
0.000327341  9352.61
0.000371535  7396.53
0.00042658  5682.09
0.000506991  4050.59
0.000588844  3004.19
0.000668344  2315.86
0.000758578  1772.38
0.000891251  1250.47
0.00103514  898.725
0.0011885  657.084
0.00134896  490.059
0.00154882  353.14
0.00177828  252.671
0.00206538  174.479
0.00239883  119.591
0.00278612  81.3776
0.00327341  53.3497
0.00384592  34.7094
0.00451856  22.4134
0.00530884  14.3688
0.00630957  8.85428
0.00749894  5.4135
0.00891251  3.28464
0.0105925  1.97853
0.012735  1.14353
0.0154882  0.633691
0.0190546  0.336508
0.0237137  0.171132
0.0298538  0.0833152
0.0384592  0.0374154
0.0512861  0.0149398
0.0653131  0.00686924
0.123027  0.000889035
0.165959  0.000340628
0.2  0.0001886
0.234423  0.000114766
0.269153  7.50221e-05
0.305492  5.11715e-05
0.342768  3.6386e-05
0.380189  2.69483e-05
0.421696  2.0102e-05
0.467735  1.51131e-05
0.512861  1.18108e-05
0.562341  9.29562e-06
0.609537  7.58514e-06
0.668344  6.05838e-06
0.724436  5.00964e-06
0.785236  4.1682e-06
0.851138  3.49118e-06
0.933254  2.87232e-06
1.02329  2.38064e-06
1.14815  1.89319e-06
1.25893  1.58554e-06
1.38038  1.33705e-06
1.51356  1.13521e-06
1.65959  9.71788e-07
1.86209  8.0661e-07
2.11349  6.62061e-07
2.37137  5.573e-07
2.69154  4.64616e-07
3.12608  3.77831e-07
3.63078  3.09405e-07
4.26579  2.51393e-07
5.12861  1.99905e-07
6.23735  1.57933e-07
7.76247  1.22332e-07
10  9.18e-08
13.0317  6.852e-08
17.7828  4.89743e-08
25.4097  3.35751e-08
41.2097  2.03252e-08
75.8578  1.08888e-08
151.356  5.41379e-09
301.995  2.70145e-09
2398.83  3.38907e-10
100000  8.1247e-12
-1  -1
-2   0.0 
-2  -2
