% -----------------------------------------------------------------------
%   Program Name: pe-cs-93.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.49624e-05  7.6313e+06
1.51356e-05  7.5344e+06
1.53109e-05  7.44242e+06
1.57e-05  7.25588e+06
1.58489e-05  7.18713e+06
1.61e-05  7.07206e+06
1.62181e-05  7.02143e+06
1.65959e-05  6.87406e+06
1.6788e-05  6.80269e+06
1.69824e-05  6.73145e+06
1.75792e-05  6.54547e+06
1.77828e-05  6.48886e+06
1.84077e-05  6.3354e+06
1.86209e-05  6.29346e+06
1.88365e-05  6.25368e+06
1.90546e-05  6.21866e+06
1.98e-05  6.1262e+06
2.04174e-05  6.08507e+06
2.07e-05  6.07526e+06
2.11349e-05  6.07132e+06
2.16272e-05  6.08269e+06
2.21309e-05  6.11218e+06
2.23872e-05  6.13308e+06
2.29087e-05  6.18516e+06
2.31739e-05  6.21773e+06
2.3785e-05  6.30645e+06
2.4e-05  6.3404e+06
2.42661e-05  6.38509e+06
2.45471e-05  6.43694e+06
2.51189e-05  6.5512e+06
2.525e-05  6.57756e+06
2.525e-05  2.19938e+07
2.58e-05  2.10453e+07
2.60016e-05  2.07238e+07
2.63027e-05  2.02696e+07
2.66072e-05  1.98351e+07
2.69153e-05  1.94236e+07
2.75423e-05  1.86628e+07
2.8e-05  1.81632e+07
2.81838e-05  1.79823e+07
2.88403e-05  1.73871e+07
2.91743e-05  1.71106e+07
2.95121e-05  1.68473e+07
3e-05  1.65007e+07
3.04e-05  1.62368e+07
3.0903e-05  1.59311e+07
3.12608e-05  1.57372e+07
3.16228e-05  1.55491e+07
3.19889e-05  1.53691e+07
3.27341e-05  1.5048e+07
3.3e-05  1.49412e+07
3.42768e-05  1.44945e+07
3.45e-05  1.44254e+07
3.46737e-05  1.43716e+07
3.552e-05  1.41385e+07
3.552e-05  2.07078e+07
3.58922e-05  2.04768e+07
3.63078e-05  2.02196e+07
3.67282e-05  1.99566e+07
3.74e-05  1.95644e+07
3.75837e-05  1.94592e+07
3.80189e-05  1.92069e+07
3.9e-05  1.86909e+07
3.9355e-05  1.85161e+07
3.95e-05  1.84472e+07
3.98107e-05  1.82949e+07
4.12098e-05  1.76814e+07
4.16869e-05  1.74971e+07
4.2658e-05  1.71154e+07
4.31519e-05  1.69386e+07
4.4e-05  1.66594e+07
4.4157e-05  1.6606e+07
4.46684e-05  1.6434e+07
4.62381e-05  1.59658e+07
4.67735e-05  1.5809e+07
4.8e-05  1.54719e+07
4.85e-05  1.53479e+07
5e-05  1.49647e+07
5.01187e-05  1.49359e+07
5.08e-05  1.47767e+07
5.188e-05  1.45057e+07
5.24807e-05  1.43649e+07
5.3e-05  1.42497e+07
5.4e-05  1.40064e+07
5.439e-05  1.39153e+07
5.439e-05  1.42569e+07
5.49541e-05  1.41173e+07
5.5e-05  1.41061e+07
5.62341e-05  1.37794e+07
5.68853e-05  1.36167e+07
5.9e-05  1.30695e+07
5.92e-05  1.30147e+07
6.0256e-05  1.27356e+07
6.09537e-05  1.25592e+07
6.16595e-05  1.23672e+07
6.30957e-05  1.19969e+07
6.38264e-05  1.17976e+07
6.53131e-05  1.14129e+07
6.58e-05  1.12813e+07
6.60693e-05  1.12099e+07
6.76083e-05  1.08171e+07
6.8e-05  1.07121e+07
6.83912e-05  1.06092e+07
7e-05  1.02032e+07
7.24436e-05  9.58984e+06
7.32824e-05  9.37782e+06
7.4131e-05  9.17134e+06
7.5e-05  8.9678e+06
7.58578e-05  8.75892e+06
7.67362e-05  8.55252e+06
7.8e-05  8.26822e+06
7.85236e-05  8.14676e+06
7.94328e-05  7.94251e+06
8.03526e-05  7.74343e+06
8.15e-05  7.48933e+06
8.31764e-05  7.13937e+06
8.51138e-05  6.73855e+06
8.60994e-05  6.54699e+06
8.70964e-05  6.34836e+06
8.81049e-05  6.15576e+06
8.91251e-05  5.96943e+06
9e-05  5.80528e+06
9.22571e-05  5.40939e+06
9.33254e-05  5.2237e+06
9.5e-05  4.94996e+06
9.54993e-05  4.86762e+06
9.8e-05  4.4813e+06
0.0001  4.1857e+06
0.000101158  4.02661e+06
0.000103514  3.71168e+06
0.000104  3.65078e+06
0.000104713  3.55951e+06
0.000106  3.40218e+06
0.000107152  3.26894e+06
0.00010947  3.01035e+06
0.00010947  4.18003e+06
0.000109648  4.20664e+06
0.0001098  4.22847e+06
0.00011  4.25567e+06
0.0001107  4.36341e+06
0.0001113  4.46587e+06
0.00011185  4.56635e+06
0.000112202  4.63092e+06
0.0001124  4.66978e+06
0.00011295  4.7738e+06
0.000113501  4.87655e+06
0.0001141  4.98102e+06
0.0001146  5.06265e+06
0.000115  5.12084e+06
0.0001152  5.15138e+06
0.00011577  5.22462e+06
0.000116145  5.26459e+06
0.0001163  5.28176e+06
0.0001169  5.33262e+06
0.000117  5.33834e+06
0.00011749  5.3666e+06
0.0001175  5.3672e+06
0.00011825  5.38748e+06
0.00011848  5.38639e+06
0.00011848  6.11545e+06
0.0001186  6.13234e+06
0.000119  6.18208e+06
0.0001192  6.20195e+06
0.0001198  6.2705e+06
0.0001204  6.33374e+06
0.0001205  6.3432e+06
0.00012085  6.37535e+06
0.0001211  6.40018e+06
0.0001212  6.40857e+06
0.0001218  6.45866e+06
0.0001219  6.46659e+06
0.0001225  6.50692e+06
0.000123027  6.54133e+06
0.0001235  6.5613e+06
0.000124  6.57979e+06
0.00012428  6.58723e+06
0.000124452  6.58966e+06
0.0001245  6.59038e+06
0.0001252  6.59042e+06
0.0001257  6.58431e+06
0.000125892  6.57944e+06
0.0001262  6.56876e+06
0.0001267  6.54506e+06
0.00012735  6.5054e+06
0.0001278  6.47035e+06
0.000128  6.45368e+06
0.0001287  6.38354e+06
0.0001295  6.29242e+06
0.000130317  6.18878e+06
0.000131  6.09185e+06
0.000131826  5.96802e+06
0.000132  5.94227e+06
0.000133  5.78634e+06
0.000133352  5.72918e+06
0.0001345  5.54708e+06
0.000134896  5.48243e+06
0.000135  5.46568e+06
0.000136458  5.23274e+06
0.0001365  5.22601e+06
0.000138038  4.98429e+06
0.000139  4.83993e+06
0.00014  4.69194e+06
0.000141254  4.51069e+06
0.0001415  4.47618e+06
0.00014211  4.39177e+06
0.000142135  4.38836e+06
0.000142889  4.28688e+06
0.000143  4.27202e+06
0.000145  4.01322e+06
0.0001465  3.82801e+06
0.000147911  3.66289e+06
0.000148  3.65276e+06
0.00015  3.43024e+06
0.000151356  3.28608e+06
0.000153109  3.11043e+06
0.000154882  2.94111e+06
0.000156  2.84e+06
0.000156675  2.7803e+06
0.000158  2.66776e+06
0.000159  2.58495e+06
0.000161  2.42844e+06
0.000162181  2.34147e+06
0.0001635  2.24872e+06
0.000164059  2.21032e+06
0.000165  2.14739e+06
0.000167  2.02078e+06
0.00016788  1.96797e+06
0.000168  1.96094e+06
0.000169824  1.8574e+06
0.0001705  1.8209e+06
0.000171791  1.75337e+06
0.000172  1.74274e+06
0.00017378  1.65648e+06
0.000174  1.64622e+06
0.000175792  1.56524e+06
0.000177  1.51366e+06
0.000177828  1.47953e+06
0.000179887  1.39883e+06
0.00018  1.39458e+06
0.00018197  1.32394e+06
0.000182  1.32291e+06
0.000184077  1.25359e+06
0.000186209  1.18738e+06
0.000188  1.13588e+06
0.000188365  1.12593e+06
0.000189  1.10894e+06
0.0001915  1.04544e+06
0.000192753  1.01555e+06
0.000194  986943
0.000194984  965190
0.000195  964853
0.00019534  957639
0.0001957  950094
0.0001973  917604
0.000198  903905
0.000199  885067
0.0002  866821
0.0002007  854386
0.000201837  834776
0.000202  832072
0.0002023  827152
0.0002035  807928
0.000204  800126
0.000205  784868
0.0002055  777418
0.000206538  762297
0.000207  755733
0.000208  741826
0.0002085  735318
0.0002095  722577
0.00021  716346
0.0002107  707777
0.0002115  698199
0.0002123  688832
0.00021256  685841
0.00021256  1.04868e+06
0.0002128  1.04532e+06
0.000213796  1.03156e+06
0.000214  1.02886e+06
0.0002142  1.02622e+06
0.0002155  1.00941e+06
0.0002158  1.0056e+06
0.00021681  993013
0.000217  990714
0.0002173  987112
0.0002185  972973
0.000219  967199
0.0002198  958350
0.000221309  942078
0.00022309  923643
0.000223872  915777
0.000224  914504
0.000225  905158
0.0002265  891522
0.000227  887078
0.000229087  869049
0.00023  861662
0.000231739  848254
0.00023451  827868
0.000235  824504
0.000237137  810330
0.000239883  792954
0.00024  792235
0.000242  780957
0.000242661  777306
0.000245471  762269
0.000246  759817
0.000248313  749309
0.00025  741897
0.000251189  736820
0.000254097  725753
0.000255  722418
0.00025704  715013
0.000258  711930
0.000260016  705597
0.000263027  696922
0.0002635  695661
0.00026379  694884
0.000265  691894
0.000266073  689249
0.000269154  681923
0.000270313  679364
0.000271  677842
0.00027295  673903
0.00027295  813731
0.000275  807219
0.000275423  805889
0.000278612  796327
0.00028  792489
0.000281838  787474
0.000283  784426
0.000285102  778756
0.000286  776356
0.000288  770848
0.000288403  769804
0.00029  765787
0.000291743  761268
0.000295121  753030
0.000297  748707
0.000298538  745189
0.000301995  737776
0.000303  735661
0.000305492  730720
0.00030903  723917
0.00031  722246
0.000312608  718221
0.000316228  712784
0.00031989  707439
0.00032  707279
0.000323594  702425
0.000327341  697474
0.000328  696611
0.000331131  692740
0.000332  691660
0.0003328  690714
0.000334965  688275
0.000335  688236
0.00033625  686830
0.00033625  736309
0.000337  735393
0.000338844  733250
0.00034298  728462
0.000343  728439
0.000346737  724372
0.000350752  720053
0.000354813  715771
0.000355  715571
0.000358922  711473
0.00036  710343
0.000367282  703320
0.000371535  699260
0.000380189  691191
0.000384592  687238
0.00039355  679052
0.000398107  675078
0.0004  673438
0.000402717  671116
0.00040738  667225
0.00041  665091
0.000412098  663450
0.00041377  662057
0.0004146  661354
0.0004146  743473
0.000416869  741218
0.000417  741089
0.0004195  739195
0.000421697  737985
0.0004255  735945
0.00042658  735548
0.00042675  735481
0.00042675  791020
0.000427  791482
0.0004277  792154
0.000428  792305
0.000429  793079
0.00043  793612
0.0004307  794234
0.000431519  794841
0.0004317  794977
0.000433  796479
0.0004332  796681
0.0004344  798380
0.0004355  800381
0.000436516  802728
0.000437  803828
0.0004385  808147
0.00044  813539
0.00044157  820706
0.0004422  824028
0.000443  828608
0.000444  835095
0.0004445  838586
0.000445  842435
0.0004465  854997
0.000446684  856764
0.000448  869968
0.0004485  875419
0.0004495  887308
0.0004508  904281
0.00045154  914782
0.0004523  926243
0.0004535  945827
0.000455  972829
0.0004565  1.00287e+06
0.000457088  1.01563e+06
0.0004585  1.04713e+06
0.00046  1.08419e+06
0.0004607  1.10195e+06
0.000462381  1.1482e+06
0.000463  1.16576e+06
0.000464  1.19565e+06
0.0004665  1.27482e+06
0.000467735  1.316e+06
0.000469  1.36086e+06
0.00047  1.39641e+06
0.0004715  1.45302e+06
0.000473151  1.51633e+06
0.000474  1.55073e+06
0.0004765  1.6532e+06
0.00047863  1.74344e+06
0.000479  1.75989e+06
0.0004815  1.86993e+06
0.000484172  1.99072e+06
0.000485  2.02771e+06
0.0004865  2.09731e+06
0.00048715  2.12776e+06
0.000489  2.21363e+06
0.000489779  2.2501e+06
0.00049  2.2606e+06
0.00049237  2.37172e+06
0.000493  2.40147e+06
0.00049545  2.51524e+06
0.0004965  2.56431e+06
0.000499  2.6787e+06
0.0005  2.72457e+06
0.000501187  2.77707e+06
0.000502  2.81374e+06
0.000503  2.85795e+06
0.000505  2.94422e+06
0.000506  2.98681e+06
0.000508  3.06894e+06
0.00051  3.1502e+06
0.000511  3.18923e+06
0.000512861  3.26037e+06
0.0005135  3.2852e+06
0.000515  3.33777e+06
0.000517  3.40938e+06
0.0005188  3.47208e+06
0.00052  3.51147e+06
0.000523  3.60625e+06
0.0005245  3.65138e+06
0.000524808  3.66015e+06
0.000528  3.75247e+06
0.000530884  3.82776e+06
0.000532  3.85728e+06
0.000537032  3.97472e+06
0.000538  3.99638e+06
0.00054  4.03664e+06
0.00054325  4.09877e+06
0.000545  4.13257e+06
0.000549541  4.2055e+06
0.00055  4.21294e+06
0.000555904  4.28904e+06
0.000556  4.29029e+06
0.000558  4.31342e+06
0.000562341  4.35606e+06
0.000565  4.37844e+06
0.000568853  4.40468e+06
0.000569  4.40568e+06
0.00057544  4.4421e+06
0.000576  4.44527e+06
0.000585  4.47365e+06
0.000588844  4.47808e+06
0.000595662  4.48583e+06
0.00060256  4.4803e+06
0.000605  4.47831e+06
0.000609537  4.47126e+06
0.000616595  4.45307e+06
0.000623735  4.42955e+06
0.000630957  4.39989e+06
0.00063132  4.39841e+06
0.000638263  4.36542e+06
0.000643  4.34324e+06
0.000645654  4.32875e+06
0.00065  4.30518e+06
0.000653131  4.28657e+06
0.000660693  4.24229e+06
0.000668344  4.19848e+06
0.00067  4.18802e+06
0.000676083  4.14722e+06
0.000683912  4.09563e+06
0.000691831  4.04465e+06
0.000693  4.0372e+06
0.000707946  3.93176e+06
0.000716143  3.87602e+06
0.000724436  3.81867e+06
0.00073  3.77851e+06
0.00074131  3.69892e+06
0.00075  3.63725e+06
0.000758578  3.57806e+06
0.00076729  3.51666e+06
0.00076729  3.85723e+06
0.000767361  3.85677e+06
0.000776247  3.79965e+06
0.000785236  3.74154e+06
0.000794328  3.68443e+06
0.000795  3.68028e+06
0.0008  3.64883e+06
0.000803526  3.6258e+06
0.000812831  3.56631e+06
0.00081294  3.5656e+06
0.00081294  3.74981e+06
0.000822243  3.69495e+06
0.0008237  3.68652e+06
0.000831764  3.64002e+06
0.000835  3.62173e+06
0.000848  3.54861e+06
0.00085  3.5374e+06
0.000851138  3.5308e+06
0.000860994  3.47297e+06
0.000870964  3.41497e+06
0.000875  3.39204e+06
0.000881049  3.35781e+06
0.000891251  3.30072e+06
0.0009  3.2526e+06
0.000901571  3.24361e+06
0.000912011  3.18502e+06
0.000922571  3.12686e+06
0.000933254  3.06987e+06
0.000944061  3.0128e+06
0.000954993  2.95695e+06
0.000977237  2.844e+06
0.000985  2.80612e+06
0.000988553  2.78891e+06
0.001  2.73467e+06
0.00101158  2.68011e+06
0.001015  2.66433e+06
0.00102329  2.62587e+06
0.00103  2.59544e+06
0.00103514  2.57238e+06
0.00105925  2.46785e+06
0.00107  2.42355e+06
0.0010708  2.42024e+06
0.0010708  2.5738e+06
0.00107152  2.57072e+06
0.00108393  2.51867e+06
0.00109  2.4933e+06
0.00109648  2.46648e+06
0.00110918  2.41525e+06
0.00112202  2.36525e+06
0.00113501  2.31644e+06
0.00114815  2.26848e+06
0.00116145  2.22165e+06
0.0011749  2.17486e+06
0.00119  2.12356e+06
0.00120226  2.0831e+06
0.00121619  2.03846e+06
0.00123027  1.9949e+06
0.00124452  1.95126e+06
0.00127  1.87604e+06
0.0012735  1.86601e+06
0.00128825  1.82474e+06
0.0013  1.79293e+06
0.00130317  1.78451e+06
0.00131826  1.74487e+06
0.0013195  1.74163e+06
0.0013195  1.76392e+06
0.00133352  1.72804e+06
0.00134896  1.68933e+06
0.00135  1.68678e+06
0.00138038  1.6144e+06
0.00141254  1.54259e+06
0.00142889  1.50798e+06
0.00144  1.48476e+06
0.00144544  1.47358e+06
0.00146218  1.44003e+06
0.0014789  1.40744e+06
0.0014789  1.43335e+06
0.00147911  1.43295e+06
0.00151356  1.3683e+06
0.00154882  1.30662e+06
0.00156675  1.2766e+06
0.00157  1.27128e+06
0.00158489  1.24691e+06
0.00161  1.20739e+06
0.00162181  1.18939e+06
0.00164059  1.16161e+06
0.00165  1.14807e+06
0.00165959  1.13454e+06
0.00169824  1.08252e+06
0.0017012  1.07866e+06
0.00171791  1.05711e+06
0.00173  1.04182e+06
0.0017378  1.03212e+06
0.00177828  983665
0.0018  959148
0.0018197  937494
0.00185  905679
0.00186209  893354
0.00188365  871859
0.00190546  850758
0.00192753  830193
0.00194984  810024
0.00195  809886
0.00197242  790322
0.002  767122
0.00201837  752259
0.00203  743077
0.00204174  733979
0.00206538  716047
0.00207  712623
0.0020893  698488
0.00213796  664720
0.00215  656698
0.00216272  648347
0.00218776  632356
0.00221309  616778
0.00222  612635
0.00223872  601542
0.00226464  586686
0.00229087  572233
0.0023  567296
0.00231739  557978
0.00234423  544061
0.0024  516639
0.00242661  504287
0.00245471  491726
0.00248313  479461
0.0025  472359
0.00251189  467422
0.00254097  455556
0.0025704  444004
0.00260016  432731
0.00263027  421770
0.00266073  411111
0.00269154  400746
0.0027227  390635
0.00275423  380671
0.00278612  370898
0.00281838  361390
0.00285102  352130
0.00288403  343119
0.0029  338888
0.00295121  325826
0.003  313996
0.00301995  309316
0.00305492  301324
0.00309029  293527
0.00312608  285949
0.00314  283077
0.00315  281037
0.00316228  278554
0.00323594  264321
0.00327341  257498
0.00331131  250780
0.00334965  244252
0.00338844  237884
0.00342768  231666
0.00346737  225614
0.0035  220811
0.00350752  219723
0.00354813  213978
0.00358922  208354
0.00363078  202889
0.0036681  198136
0.0036681  473626
0.00367282  472213
0.003693  466234
0.003713  460418
0.00371535  459785
0.00375837  448431
0.00378  442873
0.00379  440659
0.00380189  436979
0.00384592  423723
0.0038592  419832
0.0038592  594172
0.00387  589999
0.00389045  582529
0.0039355  566544
0.00397  554685
0.004  544506
0.00402717  535505
0.0040738  519890
0.00412097  504742
0.00415  495721
0.00416869  490027
0.00423  471979
0.0042658  461917
0.0043  452580
0.00431519  448509
0.00436516  435289
0.0044157  422448
0.0044216  420985
0.0044216  491268
0.00446684  479146
0.0045  470534
0.00451856  465811
0.00454  460436
0.00457088  452808
0.00462381  440017
0.00465  433880
0.00467735  427598
0.00473151  415407
0.0047863  403569
0.0048  400680
0.00484172  392048
0.0049545  370014
0.00506991  349126
0.00512861  339136
0.005188  329444
0.00524807  319989
0.00530884  310795
0.0053655  302544
0.0053655  321261
0.00537032  320557
0.005405  315517
0.0054325  311603
0.00549541  302915
0.00562341  286302
0.00568853  278323
0.0057122  275478
0.0057122  287139
0.0057544  282053
0.00582103  274291
0.00588844  266698
0.00589  266526
0.00595662  259340
0.006  254782
0.0060256  252146
0.00609537  245150
0.00616595  238349
0.00623735  231748
0.00630957  225342
0.00645654  213017
0.0065  209562
0.00653131  207117
0.00660693  201346
0.00668344  195702
0.00676083  190226
0.0068  187538
0.00691831  179713
0.0069282  179082
0.00699842  174691
0.00716143  165089
0.00724436  160470
0.00732824  155983
0.0074131  151561
0.00749894  147267
0.0075  147215
0.00758578  143090
0.00767361  139037
0.00776247  135106
0.00785236  131293
0.00794328  127557
0.008  125302
0.00803526  123924
0.00812831  120390
0.00822243  116956
0.00831764  113618
0.00841395  110378
0.00851138  107231
0.00860994  104178
0.00870964  101224
0.00891251  95578.7
0.009  93280.2
0.00901571  92875.9
0.00912011  90247.7
0.00922571  87698.6
0.00933254  85205
0.0094  83667.9
0.00944061  82758.1
0.00954993  80379.1
0.00966051  78060.2
0.0098  75266.8
0.00988553  73625.2
0.01  71507.3
0.0101158  69441.8
0.0102329  67437.6
0.0104713  63606.2
0.0105925  61776.4
0.0107152  59993.1
0.0108393  58264.2
0.0109648  56588
0.0110917  54961.9
0.0112202  53375.6
0.0114815  50343.9
0.0116145  48897.1
0.011749  47492.6
0.011885  46120.5
0.0119  45972.2
0.0120226  44779.3
0.0121619  43477.6
0.0123027  42210.6
0.0124452  40978.7
0.0125892  39783.7
0.0126191  39542.4
0.012735  38624.9
0.0128825  37500.2
0.013  36637.6
0.0131826  35348.2
0.0133352  34319
0.0136458  32354.2
0.0138038  31414.7
0.0139637  30500.1
0.014  30297.6
0.0141254  29609.9
0.0144544  27908.5
0.0146218  27096.5
0.0147911  26305.7
0.0149624  25534.1
0.015  25368.9
0.0151356  24785.9
0.0153109  24058
0.0154882  23352.5
0.0156675  22665.9
0.0158489  22000.4
0.0160325  21353.5
0.0162181  20726.4
0.0165959  19529.7
0.016788  18958.7
0.0169824  18401.6
0.0171791  17860.2
0.017378  17335.5
0.0175792  16826.7
0.017626  16710.5
0.017626  39538.8
0.0179  38083.3
0.0179887  37588.8
0.018197  36462.4
0.0184077  35369.7
0.0186209  34310.3
0.01865  34169
0.0188365  33263.6
0.0190546  32244.2
0.0192753  31255.5
0.0194985  30307.8
0.0197242  29389.3
0.0199526  28499
0.02  28319.1
0.0201837  27635.9
0.0204174  26783.3
0.020893  25154.3
0.0211349  24378
0.0213796  23626.1
0.0216272  22897.6
0.021702  22683.1
0.021702  32138.4
0.0218776  31495.7
0.022  31058.4
0.0221309  30581.4
0.0223872  29675.6
0.02244  29493.6
0.02244  34057
0.0226464  33269.2
0.02265  33255.8
0.02275  32893.6
0.0229087  32321.9
0.0231739  31397.3
0.0234423  30500.1
0.0237137  29634.4
0.0238  29368.8
0.0239883  28792.6
0.0242661  27971.5
0.0245  27305.8
0.0245471  27176
0.0248313  26400
0.0251189  25639.6
0.0254097  24901.8
0.025704  24184.9
0.0260016  23481.7
0.0263027  22799.3
0.0269154  21495
0.027227  20871.9
0.0275423  20268.5
0.0278612  19679.6
0.0281838  19108.2
0.0285102  18553.3
0.0288403  18014.3
0.029  17761.6
0.0295121  16984
0.03  16286.8
0.0301995  16013.3
0.0305492  15546.1
0.0307  15350.5
0.0316228  14221.7
0.031989  13806.2
0.0323594  13402.7
0.0327341  13011.2
0.0331131  12630.9
0.0334965  12257.6
0.0338844  11893.6
0.0342768  11540.6
0.0346737  11198.5
0.0350752  10866.7
0.0354813  10545
0.0358922  10232.8
0.0363078  9928.75
0.0367282  9633.9
0.0375837  9070.18
0.0380189  8801.12
0.0384592  8539.83
0.0389045  8286.47
0.04  7706.59
0.0402717  7571.62
0.040738  7347.56
0.0412098  7130.31
0.0416869  6918.25
0.0421697  6711.43
0.042658  6510.55
0.0431519  6315.82
0.0436516  6127.07
0.044157  5944.04
0.0446684  5765.17
0.0451856  5591.8
0.0457088  5423.76
0.0467735  5102.96
0.0473151  4949.91
0.047863  4801.53
0.0484172  4657.66
0.0489779  4518.21
0.049545  4382.9
0.05  4278.42
0.0501187  4251.73
0.0506991  4124.45
0.0512861  4001.04
0.05188  3880.44
0.0524807  3762.94
0.0537032  3538.75
0.054325  3431.83
0.0549541  3328.2
0.055  3320.81
0.0555904  3227.74
0.0562341  3130.39
0.0568853  3036.04
0.057544  2943.94
0.0582103  2854.69
0.0588844  2768.21
0.0595662  2684.32
0.060256  2603
0.0609537  2524.2
0.0616595  2447.76
0.0638264  2232.33
0.0645654  2164.7
0.0653131  2098.91
0.0676083  1913.53
0.0683912  1855.47
0.0691831  1798.83
0.07  1742.84
0.0707946  1690.67
0.0724436  1589.11
0.0732824  1540.68
0.074131  1493.72
0.0749894  1448.22
0.0758578  1404.14
0.0785236  1279.91
0.08  1217.61
0.081283  1166.74
0.0822243  1131.17
0.0831764  1096.5
0.0841395  1062.86
0.0851138  1030.28
0.0881049  938.478
0.0891251  909.765
0.0901571  881.945
0.0912011  854.973
0.0966051  732.19
0.0977237  709.869
0.0988553  688.241
0.1  667.161
0.101158  646.723
0.105925  571.047
0.108393  536.641
0.110918  504.309
0.112202  488.892
0.11749  431.842
0.11885  418.669
0.1192  415.372
0.1192  1745.06
0.120226  1708.81
0.121619  1661.26
0.1218  1655.2
0.1225  1628.26
0.123027  1611.67
0.124452  1568.01
0.125  1551.64
0.125892  1523.02
0.12735  1477.82
0.128825  1433.95
0.131826  1355.15
0.133352  1317.41
0.134896  1279.09
0.136458  1241.89
0.138038  1205.78
0.139637  1170.73
0.144544  1071.58
0.146218  1040.44
0.149624  980.86
0.151356  952.34
0.154882  897.773
0.158489  846.346
0.160325  821.752
0.161  812.954
0.165959  752.209
0.169824  709.159
0.171791  688.582
0.177828  630.375
0.179887  612.09
0.18197  594.338
0.184077  577.103
0.190546  528.347
0.192752  513.033
0.194985  498.164
0.197242  483.728
0.2  466.875
0.201837  456.107
0.204174  442.9
0.206538  430.078
0.211349  405.541
0.213796  393.804
0.216272  382.416
0.218776  371.358
0.221309  360.62
0.223872  350.194
0.229087  330.24
0.234423  311.426
0.237137  302.426
0.239883  293.688
0.24  293.325
0.242661  285.208
0.248313  268.977
0.251189  261.213
0.254097  253.673
0.25704  246.352
0.25768  244.799
0.260016  239.309
0.263027  232.487
0.266072  225.86
0.269153  219.422
0.27227  213.168
0.275423  207.099
0.278612  201.205
0.28  198.714
0.281838  195.481
0.285102  189.922
0.291743  179.273
0.295121  174.175
0.3  167.165
0.300006  167.156
0.301995  164.412
0.305492  159.741
0.30903  155.205
0.312608  150.859
0.316228  146.635
0.319889  142.53
0.323594  138.543
0.327341  134.67
0.331131  130.904
0.334965  127.244
0.338844  123.687
0.342768  120.234
0.346737  116.878
0.350752  113.616
0.354813  110.448
0.358922  107.369
0.363078  104.376
0.367282  101.513
0.371535  98.7299
0.375837  96.0229
0.380189  93.3903
0.384592  90.8302
0.389045  88.3413
0.402717  81.2778
0.40738  79.0577
0.412098  76.8996
0.416869  74.8404
0.421696  72.8369
0.42658  70.8872
0.431519  68.9898
0.436516  67.1433
0.44157  65.3462
0.446684  63.5974
0.451856  61.8955
0.457088  60.2399
0.467735  57.066
